time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720386496.596,2.665660744106756,1.8582261884560998,0.6404506170576691,0.3639977660626631,1.1310540586743998,0.4002185025653683,0.004171856761420399,0.022458376234177794,0.0038862804127476973,0.062043266338010404,0.003418304726028666,0.3964823238148395,0.16481811017796433,8152507.093888623,8631139.220979558,1167420.1040672658,23179199.795624167,9957161.74217553,46756305.44633884,0,185851.00108076422,1346.5071682951327,10817265.507340593,7696165.67487398,2565153.094110657,4090192.288814964,46925.98159621658,1752946.2839512972,1327.451792369601,26075796.28108976,11592035.602247028,5921.892906888587,0,900.368192559213,1421.313122089307,9124781.768604295,149.0782697312151,811.2205397814228,3841279.7440511896,0,150.44166528933206,0,0,0,0,0,0,0,0,0,0,74.45783570558615,0,0,0,0,0,0,0.639440375877652,0.5348029326798069,0.15801623025231573,0.10477431980589208,0.37250749403120137,0.1351009636579739,0.0009385696950690326,0.005701505406249124,0.0012735407913456254,0.01813048383135417,0.0011021018776851553,0.13100212383125934,0.05457803504822137
1720386501.596,2.6795760912749,1.8638582379875317,0.6370577980836898,0.36284828928943313,1.1343439865397789,0.3953601042799716,0.004144907141309841,0.02245521202999387,0.003654700753498412,0.06197224248485857,0.003457048733413738,0.3941897253386688,0.16460867901234566,16170258.038673028,11519882.311836854,1438503.9066024285,18255297.404042944,7800456.647719909,55110746.093821056,0,182879.55585998052,971.4838262392584,11091085.847641272,15696607.812934954,2616107.786629465,3424201.323923628,45865.77327846765,1755719.0930655927,1330.3740594380988,25653937.309252813,9606879.783747757,5885.806791931172,0,885.9728180540034,971.4838262392584,9355230.316163804,152.027465899601,751.8631374132677,3213339.8982438864,0,150.64084882587667,0,0,0,0,0,0,0,0,0,0,74.69409340408848,0,0,0,0,0,0,0.5249680948823248,0.5360566888334298,0.18579850981724205,0.10484317737626941,0.3269905962670362,0.13438712545525364,0.00094484673150248,0.006559371250679842,0.0012824565045138113,0.018521824127570852,0.001373887655581176,0.13028690775915,0.04735623256453411
1720386506.596,2.683272247325072,1.8574861783182872,0.6356446311493172,0.3644198068462322,1.1374342346480462,0.39863521610469865,0.00424300320014464,0.0228048858865565,0.003655356996511469,0.06227575289506504,0.004768150054249554,0.39482491798328384,0.16431828096101705,24475546.567636136,11694365.739013653,1442905.7285270535,18457350.95106723,10044893.859218448,55076253.676270105,0,188731.8743486676,831.6444247558927,8537456.333511492,22924563.90596745,2563395.8479374493,3374928.659927098,8075958.966062434,2669673.356711184,1331.503286859785,21614250.617104694,11667488.734929902,5807.288921203308,0,838.469554860801,831.6444247558927,7201677.24924283,7549379.819168174,883.4726341331894,2534340.70137006,0,152.80161157949712,0,0,0,0,0,0,0,0,0,0,73.54868829792966,0,0,0,0,0,0,0.5300827853796028,0.5339079160611103,0.18476441627766238,0.10443771994522587,0.3288447507445651,0.12264530647996177,0.000945331976913693,0.005761402590409055,0.0012744257190794542,0.017561122361350105,0.0015227908380636922,0.11593511070397028,0.04823012519512289
1720386511.596,2.6812524274030105,1.8452091737201486,0.6336696850893523,0.3627159202548996,1.1398373207554018,0.40790535904212577,0.004212828994403323,0.02306114798488665,0.0035812182262506295,0.061250922072260246,0.004631472323313166,0.3993884968880985,0.16659190768015866,24086086.855819337,11447890.747097054,1773357.5577066268,18115097.527545884,12331436.789540583,47366038.96498152,0,187761.14979997033,746.9954224645743,10873361.791793063,15372968.629449015,2588660.7029449656,4136093.440094027,7948451.650260566,2614329.6574892276,1372.4497393894267,21198599.049466886,13805610.023606319,5924.677226379043,0,758.6309082827084,746.9954224645743,7338886.777715209,7596635.562995852,1040.5182268512638,3234780.8712260337,0,74.78273570437449,0,0,0,0,0,0,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0.5311516053512432,0.5362122814221507,0.18589729572607522,0.1062280632480348,0.3285657710813314,0.11874689298793649,0.0011248974318736847,0.005805866369974999,0.0012890925562236782,0.017465276961880046,0.0017044698974885042,0.11746784683863173,0.04879318315908547
1720386516.596,2.682698710924248,1.8556086686528173,0.6337871344968088,0.36310116775306406,1.1354343438899261,0.4035483804597911,0.004237678869832893,0.022952750586452058,0.003587344591478334,0.06107715590805612,0.00455068684485429,0.3974748795509164,0.16671226261010272,16053100.436681222,11229754.89827688,1715688.3135614612,18481940.335905585,9964782.481010823,55802373.83349592,0,182855.82301779208,726.5760811721716,8794804.14188147,15216254.16951839,2554655.7624018076,4141116.9342233497,7925994.297881554,2569940.0576162613,1255.3997043233694,25948820.045392647,11584604.463136524,6483.75637320768,0,665.1990328052258,726.5760811721716,5566538.2977160895,7519120.492777639,954.9840381649269,2592378.3674445115,0,73.2907474010056,0,0,0,0,0,0,0,0,0,0,75.32042441293834,0,0,0,0,0,0,0.5317929387658887,0.5420638069634407,0.18697453928716176,0.10665562047201846,0.3276999941410157,0.11524143297906776,0.0011267995334831315,0.006678678600518382,0.0012809042735568482,0.0198641302882445,0.001746032172595338,0.11458118664512501,0.04781811640404137
1720386521.596,2.679030041821211,1.8644606592204365,0.6312438749269648,0.36077613303340744,1.138374839625371,0.3966206967011773,0.004159299270336655,0.022700492751553236,0.003785378651273555,0.06153055420012634,0.004491234693324218,0.39221794523435277,0.16407461004452614,15933439.266068196,11488526.012937749,1463081.5074496057,13807931.486801455,9885262.168221597,55174928.80147019,73.97774888021962,180843.53352852957,750.5955653289354,10798538.73499955,22899141.922305174,2227982.852243498,3383096.785823734,7870537.870235983,2628934.0834539756,1121.82296231376,21518449.635933295,11495579.37368916,5887.734492985681,0,585.0174962508033,750.5955653289354,7287206.424253361,7546712.847303819,804.8013718205202,2541346.7452634615,0,75.06093203100662,0,0,0,0,0,0,0,0,0,0,73.83772285616426,0,0,0,0,0,0,0.5305519499254556,0.5377603403871278,0.21152100696355342,0.11987038680425179,0.3270782136109687,0.10047277232943985,0.0012913137244273637,0.005838521779658555,0.0013623929867921515,0.019498508367517868,0.0018229417696553833,0.11492459618497253,0.048040907945425745
1720386526.596,2.6725528328554837,1.8566022742284394,0.6231271914147971,0.3590230281380163,1.1325931385126038,0.3978610131602865,0.004347040574350048,0.022807375782045693,0.0037007331115341486,0.05997614661674635,0.0044985961934342475,0.38982840736216445,0.16339057368556423,16140133.846265515,8489645.226420537,1764857.259410347,13905569.471980212,9913738.36906791,55131084.887483194,74.2594002683201,184299.14156845628,728.7348550892237,8702985.696370477,22874745.061215647,1949348.8914819134,2759310.7249145755,7969316.977571314,2587911.162388232,987.3539773780828,17331058.9134033,9257834.538440835,6030.755807612609,0,670.4495853339154,728.7348550892237,5507091.764962468,7538672.54144245,821.47024504084,1943030.311937392,0,147.67810787424287,0,0,0,0,74.2594002683201,0,0,0,0,0,75.24708821692325,0,0,0,0,0,0,0.6100816486956285,0.5915330546911963,0.23049905161009773,0.13220329792885452,0.36254183915356564,0.11307488371934839,0.0013613174340271115,0.006529327859988705,0.0014392206137202582,0.019262982667026574,0.0017741805526694493,0.12794374663238234,0.053743273074484024
1720386531.596,2.6490732823845073,1.8353152574411777,0.6196162701034638,0.3557525878072298,1.1172958429307769,0.39465035732945775,0.004241217294780159,0.022830948731038508,0.0038765379749204636,0.059893485385344246,0.004702904266690815,0.38855470132969033,0.16244288613816166,16240232.171865588,8537033.390131604,1436455.960413855,18526525.369767312,12602716.030224094,55793192.729413494,73.92968016749693,184532.0886814469,689.9494665918024,10698573.03752436,22950660.893196847,1948770.8561020037,2745583.9804140097,8015112.4901892785,2602488.7793205963,958.1286549707602,17334618.953190096,11761102.25572244,6028.405327838693,0,448.07467911318554,766.610518435336,7219934.998301662,7563741.353383459,895.3005464480875,1933687.9761752505,0,148.4972628068013,0,0,0,0,73.92968016749693,0,0,0,0,0,74.83602214386201,0,0,0,0,0,0,0.5089297975483337,0.519411728251452,0.20336371647919477,0.1176897997587279,0.3152721054661599,0.09843465433639093,0.001267913406917796,0.005576919370354487,0.0014330167652854629,0.017019274983901586,0.0017832556000651814,0.11286578389330923,0.04745998636132179
1720386536.596,2.638560303719638,1.8253519154148656,0.6201926880399448,0.35674526864791445,1.11967735810996,0.3947225485279061,0.004353207991024575,0.02313311610664719,0.0030906566254062066,0.06074296780138769,0.004768763975382809,0.3903627434377489,0.16462426367818161,23916572.26853096,11122513.4273365,1158609.5515203765,13662653.847528502,12456468.197847577,54480868.84980869,74.11964822120082,184828.63403944482,598.2400408953152,10811947.961838681,23202389.039490078,1982329.5481910973,3385637.521421484,7871868.064891995,2543057.8898887555,662.1046392585807,17029311.412130527,11633660.837946976,5812.642583843792,0,373.99561723886046,598.2400408953152,7295888.985255853,7646726.939702543,834.6331252431321,2543162.6950482544,0,145.11443350102743,0,0,0,0,74.11964822120082,0,0,0,0,0,73.88833769279336,0,0,0,0,0,0,0.6190444851369205,0.5165069575656567,0.17486699399556252,0.1166173483058738,0.31357258941895044,0.09673308752908043,0.0014363928521535455,0.00569050939126762,0.0011575977073250857,0.01658969651474781,0.0018172566730952646,0.11219917683627864,0.04752655045192162
1720386541.596,2.6413797582538505,1.832951997818539,0.6260633741209563,0.35836613483287716,1.1207304302044327,0.39626568731437517,0.004293392716848923,0.02295269317451869,0.003977747431568354,0.058847786479728534,0.004242698925328897,0.38654426149545257,0.16383917993326977,24468791.782831986,11413460.924575979,1458555.1719728934,13773545.022331076,9878747.961944351,53941848.370058164,72.4776161659058,185529.17209609633,588.5480278755657,10684934.30969816,23471590.290902354,1943791.3119247733,3438513.456038718,8052186.060161407,2609022.959879292,523.7181946042705,12873100.70595015,9229044.702847008,6646666.7378043365,0,375.86947345238315,588.5480278755657,7209442.829076621,7735497.498610339,966.6164430809446,2582339.224169539,0,148.92108564053154,0,0,0,0,72.4776161659058,0,0,0,0,0,0,0,0,0,0,0,0,0.6115251920421428,0.5093747137513288,0.17329377736801987,0.1153099754626433,0.30837561673190866,0.08850751474951626,0.0015153013114159036,0.006187379563487914,0.0013376309105147901,0.018650932063731147,0.0017120503310055297,0.12407059316560913,0.052659324190009925
