Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/72716cc1-77fd-4f37-ada4-850c0fc62a82,3,0,12,14.531875650087992,6.910315714776516,24.35953915119171,150.66666666666666,0.009694762307436195,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/729d0e3a-99db-469f-8769-dd60a63fc3fe,1,0,9.057492017745972,9.057492017745972,9.057492017745972,9.057492017745972,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72c74733-5744-4a64-8415-45ab4a4ee042,2,0,14,18.913448322564363,13.80880270153284,24.018093943595886,122.5,0.006463174871624131,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7323b391-f06b-47ad-84d7-0744d7fd0ffc,1,0,8.996346965432167,8.996346965432167,8.996346965432167,8.996346965432167,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7375dd55-132d-42ea-8e4f-312260c2ed71,1,0,6.633534096181393,6.633534096181393,6.633534096181393,6.633534096181393,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/73a87afe-5cb3-4dff-9ec0-3cffcbf6dc09,2,0,6.466190330684185,6.528918631374836,6.466190330684185,6.591646932065487,122.5,0.006463174871624131,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/73b1ce9e-100d-4d6d-80cf-4fe86dc6fefc,3,0,8,12.37744651734829,7.022391073405743,21.907154470682144,150.66666666666666,0.009694762307436195,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7448c106-463e-4ee5-b03e-8bfa4bd6408c,1,0,8.898246102035046,8.898246102035046,8.898246102035046,8.898246102035046,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/74845e6e-01e5-4bc7-98e2-fa980fdf8a40,1,0,6.208478473126888,6.208478473126888,6.208478473126888,6.208478473126888,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/74e4bded-3c56-4402-a2d8-a6eb7118dc35,1,0,14.913277700543404,14.913277700543404,14.913277700543404,14.913277700543404,38.0,0.0032315874358120654,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/75b87fd1-42c6-4c7f-ac58-de6d05f7f877,2,0,9.425095282495022,14.13207408040762,9.425095282495022,18.839052878320217,122.5,0.006463174871624131,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/76a29216-9d36-4663-ba65-0d3e51aeac46,2,0,12.442339211702347,14.008125755935907,12.442339211702347,15.573912300169468,122.5,0.006463174871624131,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/76b23b1b-cb1a-4d2d-a6ee-db353511b7b7,1,0,7.487167604267597,7.487167604267597,7.487167604267597,7.487167604267597,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7700f419-7385-4408-9591-c1eb59631c75,2,0,9.407572448253632,10.898253414779902,9.407572448253632,12.388934381306171,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7730d1de-7cc0-4c78-8901-f0325e74e9e2,2,0,11,12.51563336700201,10.527635924518108,14.503630809485912,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77db4ca4-9e1c-4330-a6b8-ed98f6b2ba44,1,0,15.039296820759773,15.039296820759773,15.039296820759773,15.039296820759773,38.0,0.0032315874358120654,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77e52d94-0369-410b-bf7c-583d9ab40cb2,4,0,7,12.004743097350001,6.585011258721352,23.604278452694416,164.75,0.012926349743248262,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/78374bbf-61cf-4482-8eba-f729c013cead,4,0,12,12.012349674478173,6.776804104447365,15.924413688480854,164.75,0.012926349743248262,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/788549f2-d87b-4be8-bdc8-916f9888de32,2,0,7.454550825059414,18.308264669030905,7.454550825059414,29.161978513002396,122.5,0.006463174871624131,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/789117d4-ab30-40bb-bf70-e20cee426d69,3,0,14,25.609940600891907,8.478578180074692,54.77129481732845,150.66666666666666,0.009694762307436195,0.0,14,14,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/78a24b4c-45a0-4ca2-89ef-57e7609e6bac,3,0,8,8.349293532470861,6.58247247338295,10.771633125841618,150.66666666666666,0.009694762307436195,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/78a70b47-9d11-4fea-afd6-c30629c71fed,2,0,5.224642343819141,5.4873754270374775,5.224642343819141,5.750108510255814,122.5,0.006463174871624131,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/792a7e1d-38d5-4934-9c65-78e0e2deb174,1,0,10.340513661503792,10.340513661503792,10.340513661503792,10.340513661503792,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/794e39f8-22c6-4ad6-ad11-13c722bc6bcd,1,0,7.928901351988316,7.928901351988316,7.928901351988316,7.928901351988316,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/799f98cf-abae-4e5b-bf1b-d17cd1750a83,4,0,12,16.51272247545421,11.131566017866135,26.872807182371616,164.75,0.012926349743248262,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/79f031f3-f67f-496c-8813-65386fc80ba9,2,0,10,16.1441657692194,9.834323078393936,22.45400846004486,122.5,0.006463174871624131,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7a3a0d72-07c1-402e-a50a-3c89fb66ee7f,1,0,8.938904851675034,8.938904851675034,8.938904851675034,8.938904851675034,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7acf1bd2-1c9e-4d54-bfa4-c91098616b2d,2,0,9.288578294217587,13.273843098431826,9.288578294217587,17.259107902646065,122.5,0.006463174871624131,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7b2af7ea-e8b5-41e6-bf71-ddb7b41659c7,1,0,10.363494977355003,10.363494977355003,10.363494977355003,10.363494977355003,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b41c718-eca0-4d11-bad8-6ee40bd2b728,3,0,9,16.85231924057007,7.5662266463041306,33.82488153874874,150.66666666666666,0.009694762307436195,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7b8811ff-0edc-4c7b-bed2-bd379b56a6a1,1,0,7.288743741810322,7.288743741810322,7.288743741810322,7.288743741810322,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7ba1615b-f1e2-4f64-bbae-66bb1cc6b9c9,2,0,7.362861186265945,13.064350467175245,7.362861186265945,18.765839748084545,122.5,0.006463174871624131,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7bfad106-262d-4618-9581-45ddecfeb8f8,3,0,9,9.372745951016745,7.419778034090996,11.49863377213478,150.66666666666666,0.009694762307436195,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7c01458c-e5dd-4dba-80e7-3865dc068a59,2,0,8.49852990359068,13.787593226879835,8.49852990359068,19.07665655016899,122.5,0.006463174871624131,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7c56d02d-35d1-4e38-b013-5f97bf2c7755,5,0,7,14.666777104139328,5.566519685089588,39.96992111206055,173.2,0.016157937179060326,0.0,7,15,15,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7c5b2a8d-a567-4696-b37b-de3fa2e56fc8,2,0,7.311503402888775,14.271552674472332,7.311503402888775,21.23160194605589,122.5,0.006463174871624131,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7c5eaa80-0805-41a7-8d9a-b0e4b3210ebe,2,0,6.03726040571928,6.146456580609083,6.03726040571928,6.255652755498886,122.5,0.006463174871624131,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7ce4435e-0369-4af1-856b-0518201b25f1,2,0,9,9.977169334888458,8.740991353988647,11.213347315788269,122.5,0.006463174871624131,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7cf1d50a-5336-4d18-a0dc-8578aefbe1cb,2,0,10,11.247343383729458,9.756183251738548,12.738503515720367,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7d2eaaf3-01a5-4c7a-86f3-30c2bf47a256,3,0,9,7.5661468630035715,4.5883674174547195,9.58252977579832,150.66666666666666,0.009694762307436195,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7d85d5ec-5cee-4806-9e1f-9db5f2fc7199,2,0,16,22.626721300184727,15.741459093987942,29.51198350638151,122.5,0.006463174871624131,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7d9eb5c6-8506-4cd6-8857-ba973ad31cbe,4,0,11,11.027777334675193,7.710604928433895,14.09541629254818,164.75,0.012926349743248262,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7dc17fad-4be9-463b-b509-6b5fa604abaa,5,0,7,12.87019532173872,6.075101904571056,33.84710568934679,173.2,0.016157937179060326,0.0,7,10,10,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7e9751c2-c971-45d2-8c36-f61068d7a44f,3,0,9,10.400100300709406,8.161400444805622,13.974394649267197,150.66666666666666,0.009694762307436195,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7efb2969-670d-4129-9735-9a156ce664c4,1,0,7.533797062933445,7.533797062933445,7.533797062933445,7.533797062933445,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7f138544-0e6d-45ba-8bfb-84bbeb700d8e,1,0,30.80012835562229,30.80012835562229,30.80012835562229,30.80012835562229,38.0,0.0032315874358120654,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7f386e3f-91ca-41bc-aec5-c4c391626af0,2,0,7.3951855301856995,7.496548350900412,7.3951855301856995,7.597911171615124,122.5,0.006463174871624131,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80654d64-deb7-40ae-ac32-17d4c7292c81,1,0,6.778998300433159,6.778998300433159,6.778998300433159,6.778998300433159,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/81f02dd0-9637-418a-b46b-f082f0bad8a0,4,0,8,10.1507562212646,6.524208001792431,16.131366603076458,164.75,0.012926349743248262,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/82dd6c40-16e5-49a6-9113-3adf42ffe524,6,0,7,10.344778963675102,5.59015478938818,21.159326657652855,178.83333333333334,0.01938952461487239,0.0,10,10,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8370ea50-6a64-4df9-9929-c5bccddf14dc,1,0,5.8866264298558235,5.8866264298558235,5.8866264298558235,5.8866264298558235,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/84c8d5ce-016b-46ab-a2c6-4229d5bf1df0,1,0,57.577136904001236,57.577136904001236,57.577136904001236,57.577136904001236,38.0,0.0032315874358120654,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/8549d0d8-af6f-4d79-98f2-b416c59a66df,2,0,6,9.721064008772373,5.95925934612751,13.482868671417236,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8693f146-016e-4c98-bdb6-522b7e9ac468,2,0,8,11.529608629643917,7.709822617471218,15.349394641816616,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/880d3a2c-7d9a-41f7-aad0-356f68a6f893,3,0,11,14.193328407903513,7.042413577437401,24.64209869503975,150.66666666666666,0.009694762307436195,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/886321ef-151d-40c1-8e25-9a1166572bc0,2,0,11.155667714774609,12.00126064941287,11.155667714774609,12.846853584051132,122.5,0.006463174871624131,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/888df2fa-1ec9-4b03-b214-b895e0e5a833,1,0,9.402266703546047,9.402266703546047,9.402266703546047,9.402266703546047,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88cb186c-1d16-4870-86f8-d155f91cc0cf,1,0,6.623051129281521,6.623051129281521,6.623051129281521,6.623051129281521,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88d538fd-dbc3-496b-9e6d-5836514abeaf,1,0,8.777516894042492,8.777516894042492,8.777516894042492,8.777516894042492,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88f064db-13f6-4ff1-ab38-e1c24261ef91,1,0,8.622431196272373,8.622431196272373,8.622431196272373,8.622431196272373,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8942e159-119f-4e4c-a3f9-b88250c8e1fb,1,0,14.426438137888908,14.426438137888908,14.426438137888908,14.426438137888908,38.0,0.0032315874358120654,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/89a5c3d4-e244-4e9a-8e00-9e53b48fc94e,1,0,6.815854460000992,6.815854460000992,6.815854460000992,6.815854460000992,38.0,0.0032315874358120654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/89c4cd74-3d81-4fbb-9ae7-3c95de010c60,3,0,10,9.554010815918446,7.066898979246616,12.075593695044518,150.66666666666666,0.009694762307436195,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8a1b727a-37ae-414c-8a88-dc944300d58a,2,0,13,13.368776068091393,12.770756147801876,13.966795988380909,122.5,0.006463174871624131,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a9f7303-2159-48b0-a0dc-f831d431cf21,3,0,11,9.313979806999365,6.034489721059799,11.286363936960697,150.66666666666666,0.009694762307436195,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8b0d2a80-1f1b-4ce3-88d1-6383dc9c18e4,1,0,12.821640819311142,12.821640819311142,12.821640819311142,12.821640819311142,38.0,0.0032315874358120654,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b95f61f-c4c6-4043-80db-431c43cf0100,2,0,6.193188950419426,8.209454827010632,6.193188950419426,10.225720703601837,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8c9601f8-8a20-4dfe-9e6d-511fdec9cb47,1,0,9.935080073773861,9.935080073773861,9.935080073773861,9.935080073773861,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8cf96e05-9fae-43f2-9940-26b5b035a3ea,4,0,9,24.31388571858406,5.6309690698981285,74.00487456470728,164.75,0.012926349743248262,0.0,9,9,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/8d28bcc7-1d03-4c1b-be1f-507aba43e5da,3,0,11,10.679694513479868,5.971793085336685,15.382319688796997,150.66666666666666,0.009694762307436195,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8d5af0ad-5a85-4f4c-9c25-d657445b0a15,4,0,13,16.98136329650879,7.184709422290325,31.127880327403545,164.75,0.012926349743248262,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8d825d4a-e5b0-499e-80f3-b1c6d5b958e6,3,0,15,14.687847656508287,13.301929458975792,15.951424837112427,150.66666666666666,0.009694762307436195,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8debba19-8fee-4053-8455-7930739810be,3,0,8,10.71600460757812,6.443249061703682,17.497578635811806,150.66666666666666,0.009694762307436195,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8e902926-826b-4625-9b33-001838ecfb68,3,0,11,11.263375480969747,10.259340517222881,12.076943181455135,150.66666666666666,0.009694762307436195,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ecf0f71-6a9c-4663-8e1f-f6fcfdc83b7f,3,0,10,22.572301017741363,9.27200261503458,48.598711378872395,150.66666666666666,0.009694762307436195,0.0,10,10,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/8f82ff65-2c5f-4ced-964a-0ed9df4124ab,1,0,9.274845011532307,9.274845011532307,9.274845011532307,9.274845011532307,38.0,0.0032315874358120654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8f8ecbb0-22d8-4f82-8f61-d6c80e520c35,2,0,10.287814773619175,19.9968540109694,10.287814773619175,29.705893248319626,122.5,0.006463174871624131,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8ffb256b-655e-44df-a515-bb34d6279d68,1,0,9.509602561593056,9.509602561593056,9.509602561593056,9.509602561593056,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9088c4f5-39a9-4d29-9c3f-9c0b3e82be40,3,0,11,11.299375755091509,8.239309303462505,14.915899373590946,150.66666666666666,0.009694762307436195,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9107ffd8-5db1-4111-9715-067cc6523402,3,0,12,11.68129127472639,7.8005800023674965,15.518253669142723,150.66666666666666,0.009694762307436195,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/918e40e9-00f6-49b2-9488-b24414ff8ff9,3,0,9,11.969127071400484,8.822409436106682,18.004285171628,150.66666666666666,0.009694762307436195,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/91d544e7-8055-4761-942c-61ee6d4b4628,1,0,21.836306899785995,21.836306899785995,21.836306899785995,21.836306899785995,38.0,0.0032315874358120654,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/91e42871-f526-41df-a104-e5966b227e35,1,0,6.037972867488861,6.037972867488861,6.037972867488861,6.037972867488861,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/920b7ec8-0e21-4898-a0f0-eca3b4711971,1,0,17.345719039440155,17.345719039440155,17.345719039440155,17.345719039440155,38.0,0.0032315874358120654,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9234cc5c-eb73-49af-8f4a-7ac860641a32,1,0,9.759476408362389,9.759476408362389,9.759476408362389,9.759476408362389,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92407183-f4ec-48f9-b86c-7714b6a9be3f,2,0,8,9.178295265883207,7.99131765961647,10.365272872149944,122.5,0.006463174871624131,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/927bed28-1b2f-4b1b-90aa-8d721598a0f3,3,0,7,9.603327450652918,5.448061972856522,16.100061126053333,150.66666666666666,0.009694762307436195,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/927f6396-874b-4566-b3aa-3e4370505f15,3,0,7,7.7439577629168825,6.772336550056934,9.54523030668497,150.66666666666666,0.009694762307436195,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92b2cae8-ebb1-4dbc-b691-ebe7249026c4,3,0,9,110.57709281643231,6.605740636587143,316.08574744313955,150.66666666666666,0.009694762307436195,0.0,9,9,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/92e727d7-f80b-44de-ac4d-91a9514acc07,4,0,8,9.248513262718916,6.191152147948742,14.003797434270382,164.75,0.012926349743248262,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9373734e-c379-4d7c-8a04-5626da105a70,2,0,6.2117669731378555,9.160798974335194,6.2117669731378555,12.109830975532532,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/93fa219a-28c4-4f85-8267-96cc5a4d3518,3,0,8,7.900776651998361,6.149413995444775,9.803959168493748,150.66666666666666,0.009694762307436195,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9411f9d6-1667-4b73-8cd0-95dc7d6877ef,1,0,9.744621813297272,9.744621813297272,9.744621813297272,9.744621813297272,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/942b4477-5940-42d4-b71e-7cddf7cbd2c0,2,0,7.485775277018547,11.179331224411726,7.485775277018547,14.872887171804905,122.5,0.006463174871624131,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/94383223-9167-4a71-9269-42cfb09af12b,3,0,9.31495614349842,16.84616195658843,9.31495614349842,31.72888420522213,150.66666666666666,0.009694762307436195,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/943bfb37-8002-4a5f-b96c-87c11ef7e99b,2,0,6.07498362660408,6.1531090177595615,6.07498362660408,6.231234408915043,122.5,0.006463174871624131,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/94a45b80-81b9-4c95-a18f-f0e519856d60,3,0,12,12.935765087604523,6.032179109752178,20.627419464290142,150.66666666666666,0.009694762307436195,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/94c769ac-b94e-4b58-bc9e-2a33d30e89a2,2,0,7,8.043644018471241,6.648490205407143,9.43879783153534,122.5,0.006463174871624131,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/957d898f-6a51-45c8-9f93-2b461fa8e12e,1,0,12.46748398989439,12.46748398989439,12.46748398989439,12.46748398989439,38.0,0.0032315874358120654,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/961213fd-6228-457d-a61d-f0788169fa3b,2,0,7,15.232060104608536,6.584496237337589,23.879623971879482,122.5,0.006463174871624131,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9629c8cf-5b9e-41d2-9d7b-bbe9decfe45e,5,0,9,14.156125858426094,6.321611814200878,32.54137746989727,173.2,0.016157937179060326,0.0,9,15,15,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/96657b93-6b11-4e3c-b360-37ef2a16606a,2,0,11.31488662213087,11.772452387958765,11.31488662213087,12.23001815378666,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/96815468-a6d3-4d92-95a1-0c6cc1b79a6f,2,0,6.04513194411993,6.291767582297325,6.04513194411993,6.53840322047472,122.5,0.006463174871624131,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/96d6ff76-aa87-4d57-97f7-412ebfb3d6d1,3,0,9,8.7770347793897,7.2015756741166115,10.34897193312645,150.66666666666666,0.009694762307436195,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/987c1fb7-7a5f-4bcc-a799-a594d303aec8,5,0,11,15.178613364696503,6.586411036550999,38.16247172653675,173.2,0.016157937179060326,0.0,11,11,11,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/989666a0-a84b-4a40-816e-6fc01812a08a,2,0,9,10.308145079761744,8.815525099635124,11.800765059888363,122.5,0.006463174871624131,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9913fb40-5f88-4385-bf86-99db2e118fb1,1,0,5.759967491030693,5.759967491030693,5.759967491030693,5.759967491030693,38.0,0.0032315874358120654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/99308a85-dfc9-4c6f-8065-58e76ff378bc,1,0,9.930630214512348,9.930630214512348,9.930630214512348,9.930630214512348,38.0,0.0032315874358120654,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9ae29c3b-41db-4e9c-baac-b35ff3ec2473,2,0,10.397770442068577,14.022072311490774,10.397770442068577,17.64637418091297,122.5,0.006463174871624131,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9b03acd1-33aa-490c-88dc-5c5310554eb3,3,0,7,9.373458412786325,4.756449721753597,16.69965870678425,150.66666666666666,0.009694762307436195,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9bc2326b-127f-4901-8b4a-939d17d6155a,4,0,8,10.044771945104003,6.931765004992485,15.036339871585369,164.75,0.012926349743248262,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9c2ea3d1-d135-4f50-8203-2288631579e6,1,0,8.301773108541965,8.301773108541965,8.301773108541965,8.301773108541965,38.0,0.0032315874358120654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9cc7b63a-bdcd-4cdb-ba29-33228bcc600e,1,0,5.15503715723753,5.15503715723753,5.15503715723753,5.15503715723753,38.0,0.0032315874358120654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/9cca23aa-f36e-4811-af80-1b54f56d4dbc,2,0,7,12.347201351076365,6.807098165154457,17.887304536998272,122.5,0.006463174871624131,0.0,18,18,18,18,18,18,18,18,18,18,18
