Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1d090e34-6cda-42f6-a748-5d050073b3e0,1,0,15.528291929513216,15.528291929513216,15.528291929513216,15.528291929513216,38.0,0.003238385134509684,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1d4239c9-ad30-42ac-bb2f-f0ece2fa09b4,2,0,11,16.560482559725642,10.60356805101037,22.517397068440914,122.5,0.006476770269019368,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1d557e81-0379-48ba-8415-d1680f11bee2,2,0,11.275708675384521,12.306348886340857,11.275708675384521,13.336989097297192,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1d5cf013-78c2-4bdd-ae5a-74a577f8ef51,3,0,13,13.890335646768412,9.847055189311504,18.555447924882174,150.66666666666666,0.009715155403529052,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1d954ba3-b46e-4e01-bb63-a1bb9714079f,4,0,8,10.396562167443335,6.777807138860226,16.926198732107878,164.75,0.012953540538038736,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1d9bfa07-b180-4225-a51b-98f786822814,6,0,11,12.651206382239858,6.196105852723122,25.051330216228962,178.83333333333334,0.019430310807058104,0.0,11,11,15,15,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1dad63a8-da8e-4c06-ae6a-6adc9422913c,6,0,14,17.96361617743969,8.567224722355604,39.04185118153691,178.83333333333334,0.019430310807058104,0.0,16,16,17,17,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/1db39750-fb0e-4489-8167-24cb6b84768a,5,0,21,18.77110516652465,8.620993234217167,24.943785276263952,173.2,0.01619192567254842,0.0,21,22,22,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1eb89282-e704-4f89-8a94-3ea2ba2622b8,2,0,9.880909230560064,9.855919983237982,9.8309307359159,9.880909230560064,122.5,0.006476770269019368,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1edf26ac-1a23-450e-b6b1-157e01b4e725,1,0,8.9161260984838,8.9161260984838,8.9161260984838,8.9161260984838,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1f37623d-7b7b-4f90-9538-144e3d542f30,4,0,13,17.254014848731458,7.24446028470993,27.141191065311432,164.75,0.012953540538038736,0.0,22,22,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1f732515-cd44-4e94-bb4f-9e410817f705,3,0,8,9.721294200668732,6.723558995872736,14.582189731299877,150.66666666666666,0.009715155403529052,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1f8c08d5-ec88-4124-8073-64cc0a5f1749,1,0,10.11018780991435,10.11018780991435,10.11018780991435,10.11018780991435,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1fa41eeb-45d7-45e7-94d5-dce429583497,5,0,16,17.914282716810703,6.696214899420738,40.18076416105032,173.2,0.01619192567254842,0.0,16,17,17,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/1ff10a13-abd3-450c-aa59-769e52920f4a,9,0,9,11.326257398145067,6.764547899365425,17.697411123663187,188.22222222222223,0.029145466210587154,0.0,9,12,15,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/20138fec-b29a-4147-bd98-2b17e22edf32,4,0,8,9.519802406430244,6.722087971866131,12.85264827311039,164.75,0.012953540538038736,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/203ea0a8-7008-412e-878e-9cb68b7d3b55,1,0,17.5400678999722,17.5400678999722,17.5400678999722,17.5400678999722,38.0,0.003238385134509684,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/20471623-80b2-40ed-9b6f-b6b6c53c0c6b,5,0,9,10.142570454627275,5.9288861230015755,18.293056171387434,173.2,0.01619192567254842,0.0,9,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/20991c28-969a-4e36-bced-653df1c0b40c,3,0,9,11.897345539182425,8.877134881913662,17.75925699621439,150.66666666666666,0.009715155403529052,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/20d36dad-177d-4a23-bc51-4b16f124eed0,3,0,13,17.43757522975405,12.854702770709991,25.99069382995367,150.66666666666666,0.009715155403529052,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/20f1e3fe-d1b9-4971-ba86-285108fc5666,3,0,9,8.644171990454197,7.168824318796396,9.457198902964592,150.66666666666666,0.009715155403529052,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/217cd45d-f41f-49a0-9120-55bd1314dcb9,4,0,7,23.77611619886011,6.472408771514893,72.29852396994829,164.75,0.012953540538038736,0.0,9,9,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/21828889-01af-4f66-9ad8-e51e2c6feabc,1,0,6.743661127984524,6.743661127984524,6.743661127984524,6.743661127984524,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/21a35b7c-e1da-44e3-90ca-e65c30ca1b84,5,0,13,12.766988389194012,6.529605947434902,18.90817377716303,173.2,0.01619192567254842,0.0,13,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/21c84e9c-7e5a-49c3-9252-c46ab2af0a8d,4,0,10,12.714082607999444,8.33032839000225,18.643919844180346,164.75,0.012953540538038736,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/222bc162-b3cd-4c77-aab9-9fd7f2d3e8c8,3,0,8,17.026891621450584,6.30831578746438,36.335833836346865,150.66666666666666,0.009715155403529052,0.0,8,8,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/222c7288-e523-41ae-bbfe-a33f732bec9d,2,0,12,15.8760289195925,11.769962031394243,19.982095807790756,122.5,0.006476770269019368,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/225707e0-b1b9-441f-a98e-0b16688f55d5,5,0,9,17.478711251169443,6.424528080970049,45.479144901037216,173.2,0.01619192567254842,0.0,9,18,18,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/23714ee1-9492-4be1-8550-4dfef34141c9,6,0,12,18.676190869882703,6.8687559105455875,34.82153778895736,178.83333333333334,0.019430310807058104,0.0,18,18,29,29,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/237fd8fa-a670-494a-af1f-5a6f90df5dba,3,0,11,10.422462442268928,6.8595437332987785,13.09363218024373,150.66666666666666,0.009715155403529052,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2388b277-f446-416e-a38c-08ebf544596d,5,0,11,16.87678750604391,9.511076845228672,33.40263199061155,173.2,0.01619192567254842,0.0,11,21,21,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/238b1819-c10d-4793-873e-780261d945a1,2,0,6.050481926649809,13.335938332602382,6.050481926649809,20.621394738554955,122.5,0.006476770269019368,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/238d4ae8-e3c3-4a68-a9ec-62fadd902a5a,6,0,19,23.878142160053056,6.105178035795689,63.480628188699484,178.83333333333334,0.019430310807058104,0.0,21,21,25,25,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/2391a351-fde2-4423-972b-32c27d022fb2,2,0,13,14.164216117933393,12.557507026940584,15.7709252089262,122.5,0.006476770269019368,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/23cac05c-dc8f-431a-be1a-c1e3eb9457cb,6,0,12,13.350162267064055,7.006983272731304,25.004299823194742,178.83333333333334,0.019430310807058104,0.0,14,14,15,15,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/24610be9-d4e7-4519-b3f7-9512558e8d32,1,0,9.538371581584215,9.538371581584215,9.538371581584215,9.538371581584215,38.0,0.003238385134509684,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2474bbb5-dfa8-4ca0-ad59-ff1ed8870ea2,3,0,20,20.519322405258816,10.0978366099298,31.8225403316319,150.66666666666666,0.009715155403529052,0.0,20,20,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/24c99958-c773-4efe-876a-1f22ab4da3f4,1,0,10.521125979721546,10.521125979721546,10.521125979721546,10.521125979721546,38.0,0.003238385134509684,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/24f05fdd-9db5-4fa0-bf4f-08ec18cdd973,4,0,16,16.75182953476906,8.445905987173319,24.149619042873383,164.75,0.012953540538038736,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/253433b7-a83e-4c3e-812f-a896ab5a049c,3,0,12,14.563657343387604,9.093370288610458,22.841970901936293,150.66666666666666,0.009715155403529052,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/25384481-e3c4-47d3-95e7-7513d2de7a06,8,0,9,9.604990831576288,6.222940050065517,14.177764300256968,185.875,0.025907081076077473,0.0,9,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/254ab125-1614-4ea2-964e-b44b603b56cc,3,0,12,13.249012020727,9.482171852141619,18.671304918825626,150.66666666666666,0.009715155403529052,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/25bdf60b-644e-4682-8cea-e2c2b5313a6c,7,0,9,10.418344156018325,6.24702125787735,24.585627019405365,182.85714285714286,0.022668695941567788,0.0,9,9,10,10,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/25d27806-3061-4540-a47e-85993c75f6a0,9,0,8,8.972822998960813,5.86458807811141,15.311607625335455,188.22222222222223,0.029145466210587154,0.0,8,9,10,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/25f8dd8b-6e01-4dab-a611-8a2cebbeb337,2,0,9,11.339438613504171,8.650962263345718,14.027914963662624,122.5,0.006476770269019368,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/263caca6-24d8-4023-8de8-98253b417f8e,4,0,10,11.089522624388337,6.535370368510485,15.004430897533894,164.75,0.012953540538038736,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2684f82a-e964-4223-9c2a-2dbaf4a1c8ea,5,0,16,18.865147791802883,10.792961344122887,36.958885844796896,173.2,0.01619192567254842,0.0,16,19,19,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/269d12d7-2836-426d-9637-8dfcefe7ad0e,4,0,9,13.764215866103768,7.958866190165281,22.426944226026535,164.75,0.012953540538038736,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/26aba409-ce96-4e49-b9e5-9bacddd29c0e,3,0,10,10.078483571608862,5.843646824359894,13.914880808442831,150.66666666666666,0.009715155403529052,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/26f52e68-a4fc-4156-8cf4-9c2eb16355ff,3,0,10,10.671183001250029,9.572226088494062,12.697598896920681,150.66666666666666,0.009715155403529052,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2800b7f3-c051-45f9-a93e-bf7ac6b5da1e,3,0,12,14.439516235142946,8.148277178406715,22.968467324972153,150.66666666666666,0.009715155403529052,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2988ce64-ef73-4f48-ba7a-348464041f29,5,0,9,9.905395191162825,6.585212890058756,15.695987269282341,173.2,0.01619192567254842,0.0,9,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/298a9019-0c81-4ea1-b8df-04afbd39279a,7,0,11,10.616836936346122,7.428391836583614,15.940271317958832,182.85714285714286,0.022668695941567788,0.0,11,11,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/299f7a34-809f-4d40-b059-51c28bdf275a,4,0,19,21.855030325241387,7.306420709937811,31.66663972660899,164.75,0.012953540538038736,0.0,30,30,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/29c2ac21-a7c1-49b1-af58-48bbcda5afe4,4,0,11,12.089423718862236,7.2967358864843845,15.915539115667343,164.75,0.012953540538038736,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/29e423d3-efe1-4317-b485-fb02424dedfe,3,0,11,11.399343609809875,10.27436600998044,12.75500375777483,150.66666666666666,0.009715155403529052,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2a22fa04-c759-4995-a21e-7c39e1dbad49,4,0,11,16.205012681894004,10.20564092323184,29.47956509888172,164.75,0.012953540538038736,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2a5d7462-5288-40f9-b346-22cd1f29338d,1,0,7.149274926632643,7.149274926632643,7.149274926632643,7.149274926632643,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2aad8353-dd01-44fb-b823-e607b0452671,3,0,20,17.671936346838873,5.630649160593748,27.65403874218464,150.66666666666666,0.009715155403529052,0.0,20,20,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2b8ccd78-4c75-42a7-9bb6-f8ea30c4195d,7,0,8,8.996874426624604,5.6129442527890205,12.938831932842731,182.85714285714286,0.022668695941567788,0.0,8,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2ba71c41-2a63-4b1a-bbb4-9ba2ad6908f7,4,0,9,11.527723399922252,8.349231444299221,15.535661950707436,164.75,0.012953540538038736,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2bf19ff6-fa6d-4c37-bef7-2ce75fe8f071,2,0,9,11.993552558124065,8.712693117558956,15.274411998689175,122.5,0.006476770269019368,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2cb772a9-f1e2-4f20-a593-335204d02ec9,6,0,9,14.893740493183335,5.67862531170249,33.66900375112891,178.83333333333334,0.019430310807058104,0.0,14,14,17,17,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2d1dbfb3-1869-41d9-b3ac-87ab1a4f4385,2,0,6,7.100892253220081,5.920783616602421,8.281000889837742,122.5,0.006476770269019368,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2d533524-9640-4131-b6b8-976c1c702018,5,0,11,10.838230513036251,7.372095249593258,13.569587841629982,173.2,0.01619192567254842,0.0,11,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2db958d4-b036-418f-a19b-4d6e773edd18,4,0,10,15.15679038129747,5.256041884422302,30.74825368821621,164.75,0.012953540538038736,0.0,15,15,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2df392af-5ac4-4e02-9b66-66bf7c9ab381,4,0,9,11.676004505716264,7.602085825055838,16.676296945661306,164.75,0.012953540538038736,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2df88172-7dbe-427e-a813-b4008ac008b8,4,0,9,8.893194026313722,7.359249051660299,10.894791223108768,164.75,0.012953540538038736,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2e54dbd5-2aa5-42af-b316-35b34301e2ab,2,0,10,11.536848032847047,9.652180131524801,13.421515934169292,122.5,0.006476770269019368,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2e787e64-2fe9-4231-8190-e164bde03b10,3,0,19,19.670547917485237,15.498773194849491,24.04023054987192,150.66666666666666,0.009715155403529052,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2e9fb539-fc9b-4ea0-8066-1ad26368f3a4,5,0,15,14.133026264607906,7.337369024753571,20.702378824353218,173.2,0.01619192567254842,0.0,15,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2ebad76b-1f00-4f00-8965-c4187731f7f4,1,0,9.490568190813065,9.490568190813065,9.490568190813065,9.490568190813065,38.0,0.003238385134509684,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2ec0fe09-c2e2-4631-829a-022030499ca3,1,0,7.254963740706444,7.254963740706444,7.254963740706444,7.254963740706444,38.0,0.003238385134509684,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2eed4dd0-6175-42b6-920b-52cd9750be13,4,0,8,7.952560903504491,5.731972865760326,10.758752003312111,164.75,0.012953540538038736,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2f74f56d-1479-4382-ad3d-a1d37e7ca0f4,3,0,13,14.576757637163004,8.461716119199991,22.3861918784678,150.66666666666666,0.009715155403529052,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/305a9bb8-685c-4e04-b523-612365d8386b,3,0,11,12.582631781697273,8.032470010221004,18.41670274734497,150.66666666666666,0.009715155403529052,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/30c20284-5e80-4e2a-8a7c-e169206fde87,2,0,7.092316169291735,13.802605913951993,7.092316169291735,20.51289565861225,122.5,0.006476770269019368,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3106b9cd-5a30-4da4-9b59-20455a8f03f2,4,0,9,9.991030092351139,8.170810993760824,12.34330516308546,164.75,0.012953540538038736,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/31141761-25f0-4f72-a291-dbee299f71a6,4,0,9,11.979336151853204,7.267619948834181,17.612631898373365,164.75,0.012953540538038736,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/31244d7c-7ad6-4c4a-a164-5ad850f35503,6,0,9,10.039133252575994,6.174784153699875,16.476816032081842,178.83333333333334,0.019430310807058104,0.0,10,10,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/31651667-f038-4a9d-af87-90e7c3a98bb2,3,0,9,11.43980072811246,8.36743088439107,16.736135352402925,150.66666666666666,0.009715155403529052,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/31c564a5-f723-4f51-8781-029d502c2d87,3,0,20,18.097671680152416,13.280399143695831,20.633629988878965,150.66666666666666,0.009715155403529052,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/31c5659c-2976-4047-ac51-a082a1c07842,1,0,20.121096167713404,20.121096167713404,20.121096167713404,20.121096167713404,38.0,0.003238385134509684,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3208e225-21bd-40bc-a0cf-28bb12c51e14,2,0,8.4419259801507,13.277185847982764,8.4419259801507,18.11244571581483,122.5,0.006476770269019368,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/327c1366-66ee-446c-966f-2af77c634dcc,6,0,8,9.192427232240638,7.2410739958286285,11.99249504134059,178.83333333333334,0.019430310807058104,0.0,10,10,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3290fdb8-3b08-4492-9dae-9e784d3a0dde,6,0,13,12.561911173785726,5.277096759527922,18.987698014825583,178.83333333333334,0.019430310807058104,0.0,13,13,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/33067cfd-efc5-42cc-b3b1-ac36a2f009c9,5,0,21,93.22060775011778,12.637203093618155,389.03618697077036,173.2,0.01619192567254842,0.0,21,30,30,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/33432641-56c0-4ebc-b15d-1abbb2aff8b7,3,0,13,13.079922025402388,9.877920150756836,16.850857064127922,150.66666666666666,0.009715155403529052,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3378b5ab-3ea8-4abe-b60b-e517e9173fc8,3,0,17,26.49140978852908,6.963544059544802,55.92063628137112,150.66666666666666,0.009715155403529052,0.0,17,17,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/339b6c80-9c62-4f7d-beec-ea7dbfdc3b4e,3,0,11,13.21526492635409,10.723239742219448,18.047186080366373,150.66666666666666,0.009715155403529052,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/33bdd5a5-2133-40f1-a0f1-10c0d8fdd006,3,0,8,8.106744227310022,7.172018755227327,9.582213126122952,150.66666666666666,0.009715155403529052,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/342a08ef-1606-4d7d-b881-4271eef588d2,7,0,9,9.137190878391266,6.444420199841261,11.562739964574575,182.85714285714286,0.022668695941567788,0.0,9,11,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/342e0b5d-613f-44f7-977c-1ed6366d05a9,3,0,23,18.694900752355654,7.392693310976028,25.962308049201965,150.66666666666666,0.009715155403529052,0.0,23,23,26,26,26,26,26,26,26,26,26
