Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/b12f7fdc-d46b-4697-b274-03f6bbfa6023,1,0,12.98344787210226,12.98344787210226,12.98344787210226,12.98344787210226,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b17f2cef-3d28-4df7-a5ef-87a2366e660a,2,0,10,9.924966376274824,9.846150875091553,10.003781877458096,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b22d7d0e-ffae-450f-828c-2486230b23c5,1,0,19.016063772141933,19.016063772141933,19.016063772141933,19.016063772141933,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b2ba0c1a-3914-4977-ae06-faeca2700f77,2,0,8,8.306988049298525,7.912596687674522,8.701379410922527,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2da1511-c4a1-453e-bcca-4b70f694399c,4,0,10,15.322523657232523,9.40186157822609,25.80744121223688,164.75,0.012952633682338148,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b2e2c337-807c-4445-825b-bfffbc34dfbe,2,0,6.14323653280735,6.8986378610134125,6.14323653280735,7.654039189219475,122.5,0.006476316841169074,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b331f6e0-d201-45e0-9fb6-4eef1446f61c,2,0,7.485764101147652,30.1871201954782,7.485764101147652,52.88847628980875,122.5,0.006476316841169074,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/b36bbefd-a04d-461f-a8d1-764966ca3730,1,0,10.468555614352226,10.468555614352226,10.468555614352226,10.468555614352226,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b3d8808e-e24c-4611-8b66-664d502b42bb,2,0,14,19.62113520130515,13.825085014104843,25.41718538850546,122.5,0.006476316841169074,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b3f82924-d9b3-4c13-87fe-9e034ecf03a3,1,0,6.74899946898222,6.74899946898222,6.74899946898222,6.74899946898222,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b443e9b2-d40c-4fa1-aaa4-4611068accb0,1,0,7.033431902527809,7.033431902527809,7.033431902527809,7.033431902527809,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b48abf70-cb99-4b82-b122-f0073646d7d3,1,0,23.8855741918087,23.8855741918087,23.8855741918087,23.8855741918087,38.0,0.003238158420584537,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b4c067f3-f330-4bc6-b2cd-4e6e866049cb,1,0,9.645708836615086,9.645708836615086,9.645708836615086,9.645708836615086,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b5ab50a5-a9ae-4386-b6ce-f2afbcbe585a,3,0,26,20.971883088350296,7.349452003836632,29.066961258649826,150.66666666666666,0.00971447526175361,0.0,26,26,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b5f44a21-ed9d-49c8-91e6-e9e0fa3f79bc,3,0,9,17.068954184651375,5.925863981246948,36.41577064990997,150.66666666666666,0.00971447526175361,0.0,9,9,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b61c744f-1bca-4f1e-9efe-f47db06dc843,1,0,7.6057398691773415,7.6057398691773415,7.6057398691773415,7.6057398691773415,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6390f15-fc89-41c9-9f77-8959e0d656c2,1,0,6.611404940485954,6.611404940485954,6.611404940485954,6.611404940485954,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6ab576a-9fed-4cf4-8c5c-724597f84f5d,1,0,11.938133276998997,11.938133276998997,11.938133276998997,11.938133276998997,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b6d14941-6a2e-4018-bb3a-a4d8b37fcc70,1,0,6.0672638937830925,6.0672638937830925,6.0672638937830925,6.0672638937830925,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b73634a3-2006-4250-b704-4769536945a6,3,0,21,19.89309738079707,16.7032852768898,21.795679815113544,150.66666666666666,0.00971447526175361,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b7711b4c-1221-47ff-9c1e-0c73f274308b,2,0,12,12.85461150109768,11.624280363321304,14.084942638874054,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b8dfd978-e0a9-4870-8b58-e5cedaf208dd,1,0,11.920951306819916,11.920951306819916,11.920951306819916,11.920951306819916,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b969c273-2e47-4d80-a16f-7babdb7b66f8,2,0,5.452719517052174,7.356505841016769,5.452719517052174,9.260292164981365,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b9f2aa26-f275-4d2c-afac-a18753a79aa0,2,0,9,9.001267608255148,8.59495997428894,9.407575242221355,122.5,0.006476316841169074,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ba2a6846-e510-419a-b8e8-7c243c6a62eb,1,0,7.968302816152573,7.968302816152573,7.968302816152573,7.968302816152573,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba40bc12-affe-4c7b-9be8-653422447357,1,0,5.443300120532513,5.443300120532513,5.443300120532513,5.443300120532513,38.0,0.003238158420584537,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/baf08455-4441-4c4c-83e6-16b037641230,2,0,11,16.174886841326952,10.995658114552498,21.354115568101406,122.5,0.006476316841169074,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bb0a7b78-6db4-4f67-8242-ddeb02a07789,2,0,7,8.172802161425352,6.790749728679657,9.554854594171047,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bb0ee353-7ccf-4c7b-9447-13780cc8308e,1,0,6.985913962125778,6.985913962125778,6.985913962125778,6.985913962125778,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb8a1ed8-67dc-4b90-a79b-df45bdf47a33,1,0,12.809019535779953,12.809019535779953,12.809019535779953,12.809019535779953,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bce34f1f-9588-46e4-9a2d-60da173e2404,3,0,27,21.374765162666638,8.81228968501091,28.685769997537136,150.66666666666666,0.00971447526175361,0.0,27,27,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/bd188b7e-d596-4dd7-9b63-aaa9d7c0a094,1,0,7.788782939314842,7.788782939314842,7.788782939314842,7.788782939314842,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bda31cf0-35b6-443d-86db-35c4e7fedd92,1,0,29.47625145316124,29.47625145316124,29.47625145316124,29.47625145316124,38.0,0.003238158420584537,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/be5e6f20-4088-49b2-9a21-b8acbd99946f,4,0,7,11.59168197773397,5.945422686636448,17.830275930464268,164.75,0.012952633682338148,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/be962ecf-b360-404d-bf44-87ce4a85bfd0,1,0,19.29417997598648,19.29417997598648,19.29417997598648,19.29417997598648,38.0,0.003238158420584537,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bee76b26-ab9e-4683-b2d4-be85451c583e,2,0,6.345381028950214,8.539787027984858,6.345381028950214,10.7341930270195,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bef0d986-1df6-4c3d-8994-b6b770cebce0,1,0,13.595648109912872,13.595648109912872,13.595648109912872,13.595648109912872,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bf705710-5b96-466f-8d94-4ca984ff2b85,1,0,7.370916195213795,7.370916195213795,7.370916195213795,7.370916195213795,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bf900d42-2496-4b3a-8cf0-28f3e11ad3af,1,0,21.838796325027943,21.838796325027943,21.838796325027943,21.838796325027943,38.0,0.003238158420584537,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bf9d42ee-2471-4012-98ce-3700e16487dd,1,0,10.104204528033733,10.104204528033733,10.104204528033733,10.104204528033733,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bfc16f2d-0a66-4ce7-a484-2169e8d0a25d,2,0,9.498808532953262,18.11259053647518,9.498808532953262,26.7263725399971,122.5,0.006476316841169074,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/bfe14782-26bf-48bf-b1a4-50b456870d39,2,0,7.2669414803385735,7.307388819754124,7.2669414803385735,7.347836159169674,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c036da99-f310-4d91-bd48-4a964ea4652f,3,0,7,14.512496689955393,6.881832145154476,29.19429074972868,150.66666666666666,0.00971447526175361,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c06241e2-d7ed-4646-9fa8-3eb24181a957,2,0,6.905360147356987,6.7997039295732975,6.694047711789608,6.905360147356987,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c0eb6441-71ee-4bcf-80aa-ccc770102dde,1,0,6.3125332817435265,6.3125332817435265,6.3125332817435265,6.3125332817435265,38.0,0.003238158420584537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c0ff2346-72e2-4f70-b3da-1465ccf9ee7e,1,0,8.41807946562767,8.41807946562767,8.41807946562767,8.41807946562767,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c17f8d27-7b99-42d4-9d8f-1324e89eae68,5,0,15,16.86434131115675,7.219940423965454,33.07387512177229,173.2,0.016190792102922683,0.0,15,21,21,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c1b56a32-9684-4e44-8238-d7c430d2564f,1,0,35.88292561471462,35.88292561471462,35.88292561471462,35.88292561471462,38.0,0.003238158420584537,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c1d45233-6a80-4732-9b57-a15e085a6c35,2,0,6.189175881445408,14.113583136349916,6.189175881445408,22.037990391254425,122.5,0.006476316841169074,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c1ebd06b-f29b-4c92-a22c-69a9245abf12,1,0,6.76647387444973,6.76647387444973,6.76647387444973,6.76647387444973,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c1eea761-fa61-4d41-b893-bb7277f156d1,3,0,9,10.888220431903997,8.315056562423706,15.352848917245865,150.66666666666666,0.00971447526175361,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c1fb0ebf-fe66-4ab3-942f-e4d2258f25f5,2,0,6,8.49913153797388,5.9027839452028275,11.095479130744934,122.5,0.006476316841169074,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c20c9f42-1d68-48d7-86e8-962e8a6720fb,2,0,9,9.435874409973621,8.966862224042416,9.904886595904827,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c2b6605f-ddf2-4ca3-9e5a-0528b2d7a906,1,0,16.7960524559021,16.7960524559021,16.7960524559021,16.7960524559021,38.0,0.003238158420584537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c2f597e1-a8d7-4567-9b72-5baeca51e45b,3,0,12,13.949662446975708,8.612323552370071,20.7824083045125,150.66666666666666,0.00971447526175361,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c4beade2-81c1-438c-805d-27cd602c7584,2,0,7.2867851704359055,10.803456883877516,7.2867851704359055,14.320128597319126,122.5,0.006476316841169074,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c4c4c257-c9a6-4da4-bf01-5fba851ec4ba,2,0,9,13.655284885317087,8.637840859591961,18.672728911042213,122.5,0.006476316841169074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c4f0e438-f776-401c-aa87-4dcb4ffad1df,1,0,10.101459920406342,10.101459920406342,10.101459920406342,10.101459920406342,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c52f72df-6f98-4e25-b7b3-34f5de80ab84,1,0,11.79236825555563,11.79236825555563,11.79236825555563,11.79236825555563,38.0,0.003238158420584537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c54293aa-a76a-46ca-90e4-9057288c547d,1,0,11.030782014131546,11.030782014131546,11.030782014131546,11.030782014131546,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5e1ddeb-0308-447b-87f4-956c0a2b869c,2,0,22.048166021704674,31.14068415015936,22.048166021704674,40.233202278614044,122.5,0.006476316841169074,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/c600c66e-7f21-481e-aa4c-164cdc143110,1,0,7.992357015609741,7.992357015609741,7.992357015609741,7.992357015609741,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c615c396-c27c-4928-a256-637189ae4e3d,3,0,11,11.41475730886062,8.088809438049793,15.462076291441917,150.66666666666666,0.00971447526175361,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c6370e8c-0ee4-49bf-80bd-2d9a2c0399f5,1,0,7.927281782031059,7.927281782031059,7.927281782031059,7.927281782031059,38.0,0.003238158420584537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c640ce2d-f5a5-4159-8e35-6e94606d549d,1,0,8.515735156834126,8.515735156834126,8.515735156834126,8.515735156834126,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c658c0dd-05c1-4423-b365-2bd844794e3c,1,0,10.116842575371265,10.116842575371265,10.116842575371265,10.116842575371265,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c6e5f801-fe5b-4630-8ecc-cac782416a4f,1,0,31.830965541303158,31.830965541303158,31.830965541303158,31.830965541303158,38.0,0.003238158420584537,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c6fea36c-f8a4-4c92-9b87-654756792471,1,0,10.014129802584648,10.014129802584648,10.014129802584648,10.014129802584648,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c767010e-bca8-41cb-ab00-2ac823611d67,1,0,8.575737476348877,8.575737476348877,8.575737476348877,8.575737476348877,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c7962034-288a-4129-a34d-ea8abb459d41,3,0,9,18.107944478591282,6.492177024483681,39.106263779103756,150.66666666666666,0.00971447526175361,0.0,9,9,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/c79dde53-01be-464f-93ed-e157a37abb40,2,0,11.170237325131893,11.823659297078848,11.170237325131893,12.477081269025803,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c7bf1c8c-2f76-4bc0-ad5c-f818b3f192a1,2,0,8,13.808223884552717,7.709207013249397,19.907240755856037,122.5,0.006476316841169074,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c848b0b9-c443-4c76-9f02-61e970c5d1a3,3,0,13,15.17226112385591,11.12994272261858,21.13434672355652,150.66666666666666,0.00971447526175361,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c8795727-da0d-4f26-9507-d40196b073fa,1,0,12.82454002648592,12.82454002648592,12.82454002648592,12.82454002648592,38.0,0.003238158420584537,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c8c20341-9890-49ff-87bb-136cdb4e1f6a,1,0,11.189582757651806,11.189582757651806,11.189582757651806,11.189582757651806,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c905c143-8ac2-4fb3-bdf2-3dd086599cad,2,0,6.330856122076511,9.217917453497648,6.330856122076511,12.104978784918785,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c92caf40-c1e3-4b95-a49b-e1f309c7629f,2,0,15,21.187121514230967,14.943237416446209,27.431005612015724,122.5,0.006476316841169074,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c9aaa7f4-467f-4d98-b164-464879b72797,4,0,7,11.179509339854121,5.46629261225462,16.60583820194006,164.75,0.012952633682338148,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c9d15c0d-da82-46ac-adc0-45d449802033,1,0,9.895185008645058,9.895185008645058,9.895185008645058,9.895185008645058,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ca027ed2-3d89-4cea-b0f0-7601cad0c620,5,0,14,20.513641461730003,9.54294390976429,44.026161544024944,173.2,0.016190792102922683,0.0,14,23,23,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/caf3e0bd-e7c9-4b32-af40-4aa55a7bb904,2,0,6.415301933884621,6.8891835398972034,6.415301933884621,7.363065145909786,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/caf4ae87-3b4b-4cf2-ac7f-6f36774f667a,2,0,11,14.942822977900505,10.564959608018398,19.320686347782612,122.5,0.006476316841169074,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cb1992da-5276-4ba7-a0f0-4696b27a7e2b,4,0,8,12.835146859288216,6.845363415777683,18.450145609676838,164.75,0.012952633682338148,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cb1d1cb6-5ee8-4521-995c-47d3b260c166,1,0,14.004516415297985,14.004516415297985,14.004516415297985,14.004516415297985,38.0,0.003238158420584537,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cb2479cb-0b8d-43f4-af24-b6839e85293d,3,0,7,13.428684634466967,6.424020044505596,26.62875410169363,150.66666666666666,0.00971447526175361,0.0,7,7,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cc116de8-8afe-492c-876f-750524f6da39,1,0,8.645014837384224,8.645014837384224,8.645014837384224,8.645014837384224,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cc38e0ad-3de9-49f0-9c1a-2416dab54779,2,0,7.071592845022678,9.609990287572145,7.071592845022678,12.148387730121613,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cc3d79f6-4a50-4e4c-bcc2-a2e400e4ca3c,3,0,6,7.382658310234547,5.9796292334795,9.94093343615532,150.66666666666666,0.00971447526175361,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ccf19305-34f8-464e-aa8d-b1a2dcd93334,1,0,16.076709143817425,16.076709143817425,16.076709143817425,16.076709143817425,38.0,0.003238158420584537,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ccff42dd-576d-4679-8570-1943f1fb9270,1,0,10.57311613112688,10.57311613112688,10.57311613112688,10.57311613112688,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd1d1f56-c8cd-463d-8086-20e72a0e13c7,3,0,17,15.427246068914732,9.355808608233929,19.502446986734867,150.66666666666666,0.00971447526175361,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cda275e2-5395-4809-b6bb-59995789ce1c,1,0,7.18854833394289,7.18854833394289,7.18854833394289,7.18854833394289,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cdb6686e-57b7-42d1-84fa-43ea260f78c3,1,0,8.774888701736927,8.774888701736927,8.774888701736927,8.774888701736927,38.0,0.003238158420584537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce2474a9-687e-43bb-a390-3af97c433b5d,2,0,7,7.022565696388483,6.769509054720402,7.275622338056564,122.5,0.006476316841169074,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ce638cf9-344d-446b-bfa0-872ba46117ac,1,0,43.988621793687344,43.988621793687344,43.988621793687344,43.988621793687344,38.0,0.003238158420584537,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/cea0d9ed-1c27-406c-86e4-b5417eda6285,6,0,11,20.76485225309928,5.177966319024563,41.22446570545435,178.83333333333334,0.01942895052350722,0.0,24,24,34,34,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/ced72e22-a1eb-43bb-a12b-7b67ee57d104,1,0,10.939768515527248,10.939768515527248,10.939768515527248,10.939768515527248,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cf2e2ef6-1a47-476d-a19c-6cf95fd34b79,2,0,7,11.08847837895155,6.72021321952343,15.45674353837967,122.5,0.006476316841169074,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cf3c6c55-ca77-4e91-8754-ebb9889e41cd,4,0,8,9.966239798814058,7.0406608283519745,15.970359556376934,164.75,0.012952633682338148,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf4ab7c9-5c6c-456a-bf37-1ff77b523de3,1,0,10.056383907794952,10.056383907794952,10.056383907794952,10.056383907794952,38.0,0.003238158420584537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cf702349-53b9-43e1-9266-aaec49789943,1,0,11.104336939752102,11.104336939752102,11.104336939752102,11.104336939752102,38.0,0.003238158420584537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cfc32c13-a9a9-46e3-9b6b-f17500dafe77,2,0,6,15.822010580450296,5.913285538554192,25.7307356223464,122.5,0.006476316841169074,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d0b7c93c-c5b4-49c0-a678-eb53df821f24,1,0,6.521562114357948,6.521562114357948,6.521562114357948,6.521562114357948,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d15f1c55-403f-44b7-9482-f97b6295bc2e,2,0,18,17.908059060573578,17.802379094064236,18.01373902708292,122.5,0.006476316841169074,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d2c158d6-9a37-45dc-ab4e-e5ac02d0632a,1,0,7.183743640780449,7.183743640780449,7.183743640780449,7.183743640780449,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d32c4fb0-4904-4764-b9e9-22abf12073e9,1,0,16.95389114320278,16.95389114320278,16.95389114320278,16.95389114320278,38.0,0.003238158420584537,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d34366f9-6e47-4e3f-bc71-a05317450c84,3,0,8,8.614891519149145,6.505780853331089,11.541925370693207,150.66666666666666,0.00971447526175361,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d3c5bf53-db27-4050-87ef-a04af6ad26d8,4,0,9,12.008481658995152,7.752609439194202,16.1123750731349,164.75,0.012952633682338148,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d3f2ae4c-1027-491d-a7b5-7cffbd139080,2,0,8,9.72389243543148,7.64723215252161,11.80055271834135,122.5,0.006476316841169074,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d42d1abe-2ca8-4ba7-a8f6-690bec50be82,2,0,7.286117412149906,8.86775366961956,7.286117412149906,10.449389927089214,122.5,0.006476316841169074,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d4e00c28-098c-4617-9bec-0d00d4cbb7c4,1,0,7.004573009908199,7.004573009908199,7.004573009908199,7.004573009908199,38.0,0.003238158420584537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5868eb5-5c54-4325-9161-66c420fef8c6,3,0,6,6.6537028178572655,5.290406756103039,8.310461416840553,150.66666666666666,0.00971447526175361,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d5f7b660-d999-4d9e-9d9b-d2d8acdce5a4,3,0,9,11.44656321654717,6.331996060907841,19.28843092173338,150.66666666666666,0.00971447526175361,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d627e34e-7f1e-4993-a082-88f6e09b476f,4,0,14,14.722599182277918,6.55004009604454,22.487021051347256,164.75,0.012952633682338148,0.0,16,16,22,22,22,22,22,22,22,22,22
