Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/66cecd0e-113d-46d0-a18e-53a119908054,2,0,7,8.2182795740664,6.605949252843857,9.830609895288944,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6757c70f-02b4-44c5-85fa-3fe037df6535,2,0,24,25.702121667563915,23.848564364016056,27.555678971111774,122.5,0.006522324830777337,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/678faca7-e7d7-490b-8030-ab67fb9d8074,2,0,7,7.809507194906473,6.9045014679431915,8.714512921869755,122.5,0.006522324830777337,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/67c82e56-c2e5-4ee0-ac20-b77461520b99,2,0,9,13.672844972461462,8.8514294475317,18.494260497391224,122.5,0.006522324830777337,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/688a43ab-306e-4107-a12a-55e007ef8c57,2,0,7,17.38603599369526,6.907337345182896,27.864734642207623,122.5,0.006522324830777337,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6a050b95-c56a-4198-b91e-685d40e54f61,1,0,8.107705041766167,8.107705041766167,8.107705041766167,8.107705041766167,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a22798c-cd19-43bd-a2e5-ce6efdfa278e,1,0,6.362592801451683,6.362592801451683,6.362592801451683,6.362592801451683,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6a67662e-b7fd-42dc-adca-eb485bc1b39a,2,0,14.032338745892048,31.82723792269826,14.032338745892048,49.62213709950447,122.5,0.006522324830777337,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6ab08613-21d1-4677-9fab-6d9a2846c600,3,0,8,12.896090745925903,6.414064206182957,24.126462638378143,150.66666666666666,0.009783487246166006,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6b403ddc-bed0-410b-b618-16b25df3cfb6,1,0,10.349873453378677,10.349873453378677,10.349873453378677,10.349873453378677,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b96e60f-9fcf-4f26-a728-e15b9071c534,1,0,13.151505962014198,13.151505962014198,13.151505962014198,13.151505962014198,38.0,0.0032611624153886685,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6cbfb026-00bd-49e8-b558-16747fe552a6,2,0,7.431022822856903,9.83216380700469,7.431022822856903,12.233304791152477,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6cc569da-4e95-46fd-bc1c-31f2ccbdf93e,1,0,19.146443344652653,19.146443344652653,19.146443344652653,19.146443344652653,38.0,0.0032611624153886685,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6d8ac5e3-c715-4374-a427-ca2e04877336,2,0,10.166166350245476,147.04460930079222,10.166166350245476,283.92305225133896,122.5,0.006522324830777337,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/6e04dc30-c41f-477f-8645-732f4d485282,1,0,11.291326954960823,11.291326954960823,11.291326954960823,11.291326954960823,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6e7a2885-3657-464a-8d29-9cb10416ba8f,2,0,9.097304195165634,12.273421511054039,9.097304195165634,15.449538826942444,122.5,0.006522324830777337,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6eb8b769-c9de-4546-bce5-c779fea8694c,3,0,8,10.427890345454216,6.5486617386341095,16.7484562844038,150.66666666666666,0.009783487246166006,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6efb8a4b-69e4-4da3-b6d0-89cc3b0ef653,1,0,57.338264770805836,57.338264770805836,57.338264770805836,57.338264770805836,38.0,0.0032611624153886685,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/6efef3c3-50dc-44bc-a226-bcd0f49dd09f,3,0,10,12.204358354210854,8.892692625522614,17.48401951044798,150.66666666666666,0.009783487246166006,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6f33bc82-a056-43a9-9706-574bfd37233e,1,0,8.672406896948814,8.672406896948814,8.672406896948814,8.672406896948814,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6f8d1783-ccee-40df-83cb-68fb360dd1c2,1,0,9.114956483244896,9.114956483244896,9.114956483244896,9.114956483244896,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6fad3f1f-2ea6-461b-beff-4f8c7b56b646,1,0,49.72806666046381,49.72806666046381,49.72806666046381,49.72806666046381,38.0,0.0032611624153886685,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/6fd83d63-e13b-41ae-a68a-0699ad9190d6,2,0,9,17.294324934482574,8.787357248365879,25.80129262059927,122.5,0.006522324830777337,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/714f473b-482d-4de4-a7ba-296c17f6afc7,1,0,23.249494843184948,23.249494843184948,23.249494843184948,23.249494843184948,38.0,0.0032611624153886685,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7176bf52-bdb3-428c-b475-9d3a56a5f5b8,1,0,5.724940448999405,5.724940448999405,5.724940448999405,5.724940448999405,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7182da15-9c86-4c2f-ae4b-f5e0b5228ec3,4,0,11,12.885019415989518,8.102071471512318,20.65727487206459,164.75,0.013044649661554674,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/71bd3ed1-26e6-4260-b76b-83f4055e2f30,2,0,7.021576166152954,8.3354483358562,7.021576166152954,9.649320505559444,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/721465cd-c5d6-451b-bb5b-62b1713fdf8e,1,0,7.313795387744904,7.313795387744904,7.313795387744904,7.313795387744904,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/723c0864-0703-44e4-ac8c-e4a2696790c2,2,0,10,242.05799587070942,9.634950198233128,474.4810415431857,122.5,0.006522324830777337,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/725ca973-f6d3-4bd2-a80a-e98f0a73de9e,1,0,7.028589956462383,7.028589956462383,7.028589956462383,7.028589956462383,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/72aa8c55-30f2-42da-be3c-0f1ef21f8d49,2,0,9,9.07792430371046,8.540326729416847,9.615521878004074,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/73627e69-c104-4691-b352-f74f2369e705,1,0,37.237830460071564,37.237830460071564,37.237830460071564,37.237830460071564,38.0,0.0032611624153886685,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7366f462-c451-4243-9233-98f110cf8074,1,0,21.814425475895405,21.814425475895405,21.814425475895405,21.814425475895405,38.0,0.0032611624153886685,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7468d486-8988-4442-accf-602931bca77f,2,0,10,17.595296259969473,9.616144001483917,25.57444851845503,122.5,0.006522324830777337,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/74a82ee5-af52-405e-8ac1-c16e767f7d79,3,0,8,9.24314558506012,7.593128830194473,12.259239330887794,150.66666666666666,0.009783487246166006,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/75880b3e-576a-44ae-a5bd-422d59e5152d,3,0,22,21.07830097277959,10.39208099246025,30.663231387734413,150.66666666666666,0.009783487246166006,0.0,22,22,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7639daea-d7cd-4315-a8da-5f4de2317391,1,0,5.930540151894093,5.930540151894093,5.930540151894093,5.930540151894093,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/764b51ad-7708-478a-9325-89612e7ba2a4,3,0,11,11.501997709274292,6.54821190983057,16.471845097839832,150.66666666666666,0.009783487246166006,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7657e06a-9e1f-4aa9-b88d-1c8decf359a2,5,0,8,10.404499433934689,5.592813715338707,19.20262537896633,173.2,0.016305812076943343,0.0,8,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/77b426db-f42d-4932-8a9a-f494193b50ab,3,0,15,13.636975549161434,9.29248332977295,16.976100392639637,150.66666666666666,0.009783487246166006,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/77c41fca-3904-4e36-9c0e-fd946c4e038d,1,0,60.019330121576786,60.019330121576786,60.019330121576786,60.019330121576786,38.0,0.0032611624153886685,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/77ffdb34-6865-418d-b95c-c072aa75f003,1,0,9.474128484725952,9.474128484725952,9.474128484725952,9.474128484725952,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7859bbfc-2c83-462e-bb83-bb99d78ed7b4,5,0,7,6.948916986584663,5.513655953109264,7.952230051159859,173.2,0.016305812076943343,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7895878e-6134-498d-ba14-0ac433861432,1,0,22.77638204395771,22.77638204395771,22.77638204395771,22.77638204395771,38.0,0.0032611624153886685,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7909db50-4ff1-4a24-8f9d-d0ae130eb48b,1,0,9.26805566996336,9.26805566996336,9.26805566996336,9.26805566996336,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/79624716-3c0b-43fe-92e5-1b41d7597cd5,1,0,9.12916287779808,9.12916287779808,9.12916287779808,9.12916287779808,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/799f0875-3dd8-4c14-852e-f6c0f79d9b5d,1,0,10.678082704544067,10.678082704544067,10.678082704544067,10.678082704544067,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/79ce2494-1a5e-4403-89b4-ac0e22a8a05f,2,0,11,12.357942294329405,10.69286186248064,14.02302272617817,122.5,0.006522324830777337,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7b3f380a-37de-4faa-b2f6-175b71bce95e,1,0,30.48083931207657,30.48083931207657,30.48083931207657,30.48083931207657,38.0,0.0032611624153886685,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7b643498-013e-4f97-af44-4a0ad4ea42a8,4,0,9,17.11304602213204,6.768420338630676,40.26572871953249,164.75,0.013044649661554674,0.0,12,12,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7c4d4d44-2c76-475e-a7d0-dfe20ba1d48e,2,0,10,16.97704801335931,9.620113298296928,24.333982728421688,122.5,0.006522324830777337,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7c912dd0-4ae2-4fec-b2eb-3b2f7c1e2f86,4,0,9,23.20671547204256,6.848040036857128,55.289371870458126,164.75,0.013044649661554674,0.0,22,22,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/7c9e30e8-a8e0-4117-8790-4885ceb18901,3,0,14,13.7580760444204,5.761905573308468,21.145153790712357,150.66666666666666,0.009783487246166006,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7cbbc7fc-0fe9-45c8-8a64-c466a0a165c5,3,0,32,25.311102159321308,9.8955649882555,33.70342496782541,150.66666666666666,0.009783487246166006,0.0,32,32,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7ccc3af6-18fe-4a4b-bbea-6362c01468e4,2,0,7,8.810723666101694,6.620778702199459,11.00066863000393,122.5,0.006522324830777337,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ce70d5d-c598-4c04-bc62-c2dd6da9b31d,1,0,6.93949218839407,6.93949218839407,6.93949218839407,6.93949218839407,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7cf19ccf-663d-41d6-a035-8ef8dd697415,4,0,8,20.195000804960728,6.93658459931612,43.97835582494736,164.75,0.013044649661554674,0.0,22,22,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7d459f49-46e9-43bc-bfde-bae018fdd3d1,2,0,5.408358760178089,10.258737951517105,5.408358760178089,15.109117142856121,122.5,0.006522324830777337,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7dc29207-bbab-4ccf-acb3-0ca45d15c3ca,1,0,7.417822256684303,7.417822256684303,7.417822256684303,7.417822256684303,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7e616219-81ae-4e00-ad60-27b0a652378e,1,0,9.293762035667896,9.293762035667896,9.293762035667896,9.293762035667896,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e6e4fa6-5b45-41dd-9fdb-d7d3987a8987,1,0,36.58762387931347,36.58762387931347,36.58762387931347,36.58762387931347,38.0,0.0032611624153886685,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7e91a970-1f1d-46cb-8970-be1fa4c9c001,2,0,9,22.280643228441477,8.874410763382912,35.68687569350004,122.5,0.006522324830777337,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/7e99fef0-0ad0-45f4-97d6-8580f7312924,1,0,8.214736357331276,8.214736357331276,8.214736357331276,8.214736357331276,38.0,0.0032611624153886685,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7ebe1147-a59a-4ce5-a9cb-919c9da62d44,2,0,10.434144176542759,12.316944543272257,10.434144176542759,14.199744910001755,122.5,0.006522324830777337,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7ee067ff-49a2-495a-ae76-2329d2b74cb5,2,0,6.4906831830739975,7.342492695897818,6.4906831830739975,8.194302208721638,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7f12955e-7803-47ef-a810-31a61a393f21,2,0,6,7.451745681464672,5.978032946586609,8.925458416342735,122.5,0.006522324830777337,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7f2b9189-c1e0-403e-98c5-5d3e5bd5863b,1,0,9.439735673367977,9.439735673367977,9.439735673367977,9.439735673367977,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/80301c48-5f68-484b-90ee-994707e10021,1,0,9.72063560038805,9.72063560038805,9.72063560038805,9.72063560038805,38.0,0.0032611624153886685,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/80376a9c-e8a3-4b60-a4b6-c00008d978d6,1,0,24.702411144971848,24.702411144971848,24.702411144971848,24.702411144971848,38.0,0.0032611624153886685,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/80af5d79-9c18-430d-8bcd-e771abfb5093,2,0,13.15490622073412,14.579225331544876,13.15490622073412,16.003544442355633,122.5,0.006522324830777337,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8153c1aa-9958-4622-8139-aabbd362e140,3,0,9,11.041073439021906,5.3543513640761375,18.715879879891872,150.66666666666666,0.009783487246166006,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8153f365-dbdf-4c14-8b5e-ecb0fa0ff53e,2,0,13,16.45580818876624,12.69561517983675,20.216001197695732,122.5,0.006522324830777337,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/81e95936-e087-4694-b4ed-b36e76b3e354,4,0,9,13.967527775093913,8.12489539384842,19.627821631729603,164.75,0.013044649661554674,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/81fbdfae-704f-4dfe-bf43-5ef7b01f3b25,1,0,10.810662060976028,10.810662060976028,10.810662060976028,10.810662060976028,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8263ade7-54be-48a3-b113-e5597cff51f2,2,0,13,14.824589248746634,12.976514175534248,16.67266432195902,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/827d07b7-5bb9-4775-bb07-d02643b2996a,1,0,8.668757043778896,8.668757043778896,8.668757043778896,8.668757043778896,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/82e6849d-e80a-4b84-9eb1-32f1ebbf5540,2,0,7,9.319312404841185,6.6313110291957855,12.007313780486584,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/83384dfe-744e-467e-ad6d-bce14092a845,2,0,10.091100819408894,14.353852719068527,10.091100819408894,18.61660461872816,122.5,0.006522324830777337,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/838bb39d-5731-493f-afd0-86adeb162f80,1,0,8.867829106748104,8.867829106748104,8.867829106748104,8.867829106748104,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/83b07437-78c1-4581-9e35-f5e8a934ced7,1,0,6.372853182256222,6.372853182256222,6.372853182256222,6.372853182256222,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8482dd2d-8319-4e6c-8c95-5afc8950e3f3,3,0,12,11.0820181046923,8.76502227038145,12.510687112808228,150.66666666666666,0.009783487246166006,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/85394cd8-ce1d-420c-9676-a0a58c935f8f,1,0,109.54868234694004,109.54868234694004,109.54868234694004,109.54868234694004,38.0,0.0032611624153886685,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8539eddb-6d40-42fa-b788-5d4f7fb7fa45,2,0,8.446373976767063,16.54499303549528,8.446373976767063,24.6436120942235,122.5,0.006522324830777337,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8638c1f6-9e1e-4bb9-a476-f4a2d44fade5,1,0,62.59594019502401,62.59594019502401,62.59594019502401,62.59594019502401,38.0,0.0032611624153886685,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/867a7cf3-ff01-46ac-9702-0591f73591c2,2,0,7,7.566520478576422,6.588681600987911,8.544359356164932,122.5,0.006522324830777337,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86916592-c698-45f2-a705-cf5293793ca1,3,0,11,10.262001926700274,8.594770915806293,11.474556289613247,150.66666666666666,0.009783487246166006,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86ae833f-f4ad-408f-b5cd-2159fb1c3376,2,0,15.42100589722395,16.08190918341279,15.42100589722395,16.74281246960163,122.5,0.006522324830777337,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86ba073c-d0b0-4cca-8e60-8f0ffdd8c5c3,1,0,18.45270488411188,18.45270488411188,18.45270488411188,18.45270488411188,38.0,0.0032611624153886685,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/87696a61-ae2b-4087-b7af-cf086e15c772,1,0,25.48097912222147,25.48097912222147,25.48097912222147,25.48097912222147,38.0,0.0032611624153886685,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/88b1081c-24de-474d-8cc5-dceaa29cc012,2,0,6.442752666771412,8.411047048866749,6.442752666771412,10.379341430962086,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/88b30cfc-1f6b-4649-a085-5fa3bf64e94f,1,0,20.86444105952978,20.86444105952978,20.86444105952978,20.86444105952978,38.0,0.0032611624153886685,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/88b61118-217c-4eca-87ea-9db4ddbd2d9a,3,0,19,28.42606200526158,10.43097022920847,55.38888927549124,150.66666666666666,0.009783487246166006,0.0,19,19,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/89d4add4-efcb-44d0-a1c9-07eb9dfbb4da,5,0,15,13.179231993854046,7.407885976135731,16.44995156675577,173.2,0.016305812076943343,0.0,15,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a4d72fb-1394-416c-925e-1a28b9a9994b,1,0,26.175680570304394,26.175680570304394,26.175680570304394,26.175680570304394,38.0,0.0032611624153886685,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8ad2f952-15ce-4f33-954a-3b0bc18ff48b,1,0,6.318485364317894,6.318485364317894,6.318485364317894,6.318485364317894,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8afba93c-982d-44fc-ac5a-68c98089e400,3,0,13,13.85390137632688,11.184649541974068,17.481577582657337,150.66666666666666,0.009783487246166006,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b011b0a-2b3d-4ed9-a29e-51136bc1fe90,3,0,8,7.308207762738069,5.02378772944212,8.977045305073261,150.66666666666666,0.009783487246166006,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8b599add-c156-4ea8-8b91-cf40bee8874a,1,0,18.908931873738766,18.908931873738766,18.908931873738766,18.908931873738766,38.0,0.0032611624153886685,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8b9e038f-69e8-4ba9-a93a-9c6387be2b8d,1,0,9.48645081371069,9.48645081371069,9.48645081371069,9.48645081371069,38.0,0.0032611624153886685,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c237662-e413-41b1-bb78-764f57f760e1,2,0,11,11.127871461212635,10.737876407802105,11.517866514623165,122.5,0.006522324830777337,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8d21c5fb-6ec5-4582-b717-cd921ff1cd31,2,0,8,8.087541908025742,7.852363400161266,8.322720415890217,122.5,0.006522324830777337,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d54cf26-5a19-4590-b498-c2b60bb2c905,2,0,7,8.274956606328487,6.715225987136364,9.83468722552061,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d5b7ac1-ca69-4aa5-a276-a476339e4c84,3,0,18,14.361673034727573,6.196255795657635,19.028106704354286,150.66666666666666,0.009783487246166006,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8d7a10c1-dc00-4422-8cbd-c02b27cad260,3,0,9,9.048877594371637,8.105196058750153,9.836037643253803,150.66666666666666,0.009783487246166006,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8df71908-706c-42db-9b87-ceefbd009e0b,1,0,6.691427901387215,6.691427901387215,6.691427901387215,6.691427901387215,38.0,0.0032611624153886685,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8e1a75e0-16a0-4451-86fc-869831337afc,3,0,9,12.854404437045256,6.444793194532394,23.32960069179535,150.66666666666666,0.009783487246166006,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8e665982-6cf7-490e-b56e-e03697864485,2,0,9.489579126238823,14.558658003807068,9.489579126238823,19.627736881375313,122.5,0.006522324830777337,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8e926a58-b9d8-4d1a-b7b9-a8b0347bba00,2,0,7,8.184661623090506,6.719063967466354,9.650259278714657,122.5,0.006522324830777337,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8f2caa1e-8469-4c9e-8117-5d35e0d97df1,3,0,9,15.338716097176075,6.396153010427952,30.310558155179024,150.66666666666666,0.009783487246166006,0.0,9,9,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8f3476bf-512c-4a6c-bbed-214dadf707f9,3,0,13,26.97514897833268,10.102637112140656,57.704838924109936,150.66666666666666,0.009783487246166006,0.0,13,13,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/8fae06f1-0ec5-4bac-a984-91cf68969d7c,5,0,10,13.935507275164127,6.940525025129318,30.935248360037804,173.2,0.016305812076943343,0.0,10,13,13,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8fe8adc3-4f15-4bb2-b5af-50f68c1340ce,1,0,6.078293547034264,6.078293547034264,6.078293547034264,6.078293547034264,38.0,0.0032611624153886685,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9016b49c-ec28-426b-baaa-ca4b31f429b7,1,0,11.034270748496056,11.034270748496056,11.034270748496056,11.034270748496056,38.0,0.0032611624153886685,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/90eaeb7a-efd1-464d-8dda-e644e4af2a22,3,0,8,12.372790214916071,6.337597966194153,22.90633786469698,150.66666666666666,0.009783487246166006,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9102268b-f605-4a9e-bb4e-a31f222d7402,3,0,10,10.74270655711492,7.37556628882885,15.03061130642891,150.66666666666666,0.009783487246166006,0.0,10,10,15,15,15,15,15,15,15,15,15
