Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/655a1615-d166-4b45-b217-a5d139c89c38,2,0,6,6.797114387154579,5.785156041383743,7.809072732925415,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/65a7073e-6ad5-4962-8cb6-b5c7222c6d77,1,0,20.194634795188904,20.194634795188904,20.194634795188904,20.194634795188904,38.0,0.0032615498744248896,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/65c5bae6-236c-471c-a78f-0b7fade0b185,1,0,6.938934326171875,6.938934326171875,6.938934326171875,6.938934326171875,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/662c16f1-5311-4ab2-8c70-8ef3fcd8a9a4,1,0,6.458913907408714,6.458913907408714,6.458913907408714,6.458913907408714,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6631edf0-595a-403c-963b-913efaec22e5,2,0,9.48246754705906,9.790627285838127,9.48246754705906,10.098787024617195,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/66d34d83-6da3-4379-8e4e-aea71ce0687a,2,0,5.135838873684406,8.874642662703991,5.135838873684406,12.613446451723576,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66dc9156-c565-40e6-b72f-28e03c1bdbb7,3,0,7,8.553724425534407,5.696301348507404,12.998703867197037,150.66666666666666,0.00978464962327467,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/66e17174-c0e3-4942-ab81-c6da69f16b0b,4,0,11,13.65312235429883,8.404964581131935,18.989799544215202,164.75,0.013046199497699558,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/671db61a-3f0b-483c-820d-c7a8bf11e4f2,2,0,7.370295934379101,17.546347342431545,7.370295934379101,27.72239875048399,122.5,0.006523099748849779,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/67243eac-f5d6-49be-82f8-b2392157a183,3,0,12,13.196556828916073,6.659419275820255,21.273941732943058,150.66666666666666,0.00978464962327467,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/67d624ef-05ec-4d3f-a61a-5f4297411ae3,2,0,7,10.697043035179377,6.575820967555046,14.818265102803707,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/67de5855-8067-435c-9550-850de78a7b59,1,0,10.086236521601677,10.086236521601677,10.086236521601677,10.086236521601677,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6841675d-c385-464c-938f-fa4c924e8bb5,2,0,7.180689834058285,9.673860855400562,7.180689834058285,12.16703187674284,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/689047af-82e8-48e2-9431-cf052a0a4d13,1,0,14.058957807719707,14.058957807719707,14.058957807719707,14.058957807719707,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/68d94ebb-06dd-43f5-bed7-f4a9ddc5f76f,1,0,14.466277323663235,14.466277323663235,14.466277323663235,14.466277323663235,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/69a48911-2a49-4737-9a8e-37dd40b42060,1,0,30.31926229596138,30.31926229596138,30.31926229596138,30.31926229596138,38.0,0.0032615498744248896,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/6b05a2ee-03f2-4e34-b978-763af9695900,5,0,9,14.538907259702682,7.515383884310722,25.51872655749321,173.2,0.01630774937212445,0.0,9,22,22,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6b3990b8-4bb4-433b-8d21-fe1810d338bc,5,0,7,10.071131773293018,6.465860642492771,19.009185023605824,173.2,0.01630774937212445,0.0,7,11,11,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6c9444fb-81e3-4e49-905b-ae96fc508aef,2,0,6,6.657544523477554,5.899886600673199,7.41520244628191,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6daa4cda-85b0-43fe-97d8-c6c244f1406b,2,0,6,7.837732322514057,5.969740450382233,9.705724194645882,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e594b99-10f0-44a2-80e4-218bf4a041b1,2,0,9.2055294662714,11.601925361901522,9.2055294662714,13.998321257531643,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6ed9f565-d936-4dc6-a1e7-68fee2d70930,1,0,10.492643341422081,10.492643341422081,10.492643341422081,10.492643341422081,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6edb2b83-8570-4a79-862b-d5783334ed87,2,0,9,10.056661441922188,8.574658073484898,11.538664810359478,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ef40911-fc53-4e27-a024-c1510ed3c0a8,2,0,6.9913119077682495,6.986226886510849,6.9811418652534485,6.9913119077682495,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f45f5dd-c585-4072-a45b-c757dc7f99bd,1,0,14.81588650494814,14.81588650494814,14.81588650494814,14.81588650494814,38.0,0.0032615498744248896,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6f4a030f-bb6e-4faa-a89d-288b6ec3cc5d,2,0,9,17.822856083512306,8.68814717978239,26.957564987242222,122.5,0.006523099748849779,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6f802be8-27d0-4454-9d87-fb2f7279f2cf,3,0,7,16.906600445508957,6.335191428661346,37.39946894347668,150.66666666666666,0.00978464962327467,0.0,7,7,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6fafc3ec-098b-46ad-b7b4-5092f061c715,1,0,18.334430642426014,18.334430642426014,18.334430642426014,18.334430642426014,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7001ee1b-ee18-4c50-8cc7-6d5ec77de7f9,2,0,10.036204941570759,11.776437517255545,10.036204941570759,13.51667009294033,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/702dac02-51bb-46d2-9408-80aacf6d971e,2,0,10.077220387756824,12.448715511709452,10.077220387756824,14.820210635662079,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/70910a6a-5154-4653-a4c3-7d9893bf76df,2,0,7.467093877494335,13.526177033782005,7.467093877494335,19.585260190069675,122.5,0.006523099748849779,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/71167a45-4d50-41ec-96a3-bea329822788,1,0,7.524074986577034,7.524074986577034,7.524074986577034,7.524074986577034,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/712307ce-9893-4a0b-8f93-fd87778977dc,1,0,9.066346101462841,9.066346101462841,9.066346101462841,9.066346101462841,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/71300cf6-6c89-46ff-bab1-49c8f916d6e2,1,0,7.44134746491909,7.44134746491909,7.44134746491909,7.44134746491909,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/71abe2d9-93f1-42bd-a9c2-47b0fb4c3e1c,2,0,7.295230403542519,7.983638439327478,7.295230403542519,8.672046475112438,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/71ae5f5c-2dfa-4644-91f8-6e7859c2b3dd,2,0,6,11.563798412680626,5.813543684780598,17.314053140580654,122.5,0.006523099748849779,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/722acf47-9c9b-476d-851c-709b6e96cd66,1,0,10.356824845075607,10.356824845075607,10.356824845075607,10.356824845075607,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/723f0d70-5c29-4199-bf2a-6a389ca1eae0,3,0,20,19.94740031659603,10.48939023166895,29.25177849829197,150.66666666666666,0.00978464962327467,0.0,20,20,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/7261795a-903d-4630-ba25-712f1a00459b,2,0,9,10.005942545831203,8.906500414013863,11.105384677648544,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/728c4280-139e-4e01-b757-b77e6d46fd6f,1,0,42.76093561202288,42.76093561202288,42.76093561202288,42.76093561202288,38.0,0.0032615498744248896,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/73d13944-7772-4e4e-8b8a-410397980c11,1,0,15.212224796414375,15.212224796414375,15.212224796414375,15.212224796414375,38.0,0.0032615498744248896,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/740c64e9-16e3-4a8d-848a-aa18c0ab6ab6,1,0,7.965981960296631,7.965981960296631,7.965981960296631,7.965981960296631,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/74141ccb-db14-4e41-b0ed-7943d7a058aa,1,0,6.155045703053474,6.155045703053474,6.155045703053474,6.155045703053474,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/759bbe4b-68cb-441a-ae4e-3a3e2c14ed4d,3,0,21,21.51658448080222,7.544951513409615,35.554333589971066,150.66666666666666,0.00978464962327467,0.0,21,21,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/75ff25f8-5cd5-4865-9a79-764423713aef,2,0,9,11.582588776946068,8.600305765867233,14.564871788024902,122.5,0.006523099748849779,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7603417b-edf0-4eb3-ad5a-068cdf0bd26a,1,0,17.790794372558594,17.790794372558594,17.790794372558594,17.790794372558594,38.0,0.0032615498744248896,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7620099b-dbf7-4aa0-9b0d-ce53cdbf22c9,1,0,25.71674156934023,25.71674156934023,25.71674156934023,25.71674156934023,38.0,0.0032615498744248896,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/76c505ff-2d51-4e9c-b00e-4797ccfc2b33,3,0,11,11.101063340902328,10.612189769744873,11.72505971044302,150.66666666666666,0.00978464962327467,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/77430d8e-c1dd-45e1-ab49-59fd3e9880f8,1,0,6.036027334630489,6.036027334630489,6.036027334630489,6.036027334630489,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/77baf584-2ab3-475b-860e-3e92004416f6,1,0,8.560472168028355,8.560472168028355,8.560472168028355,8.560472168028355,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77d7077f-5fb5-4384-843f-81ad49e646a4,2,0,7,8.314802777022123,6.961026228964329,9.668579325079918,122.5,0.006523099748849779,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7887d196-18d2-408e-8790-bb9d04aa7da2,3,0,7,9.371978851656118,6.729672662913799,13.988343067467213,150.66666666666666,0.00978464962327467,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/78d8c7b8-4309-4c8d-8395-ead00395b392,2,0,5.432514473795891,5.8826240710914135,5.432514473795891,6.332733668386936,122.5,0.006523099748849779,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/792c7ffd-f9ac-4c86-b375-5d6d8ed5939c,2,0,7.467307150363922,9.798320010304451,7.467307150363922,12.12933287024498,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/79c23ea5-1f8e-4485-9c27-d8ebe8ee8600,1,0,9.37836617231369,9.37836617231369,9.37836617231369,9.37836617231369,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/79d4f696-a350-402b-9725-dd8f545151d6,2,0,7.22888857126236,9.6949003636837,7.22888857126236,12.160912156105042,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7a976124-e9c2-46df-ba33-63d83bbadbe9,3,0,17,23.541616275906563,8.23861826211214,45.865390449762344,150.66666666666666,0.00978464962327467,0.0,17,17,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/7a9fd916-5899-493e-b3ef-0237f6077f20,1,0,10.609514079988003,10.609514079988003,10.609514079988003,10.609514079988003,38.0,0.0032615498744248896,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7b206ec9-edc4-463f-aed8-df995e75b564,1,0,8.598946034908295,8.598946034908295,8.598946034908295,8.598946034908295,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7b61b771-b3e1-4dd1-8759-9dbfbb9d5517,1,0,24.75427184253931,24.75427184253931,24.75427184253931,24.75427184253931,38.0,0.0032615498744248896,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7bad2062-16a8-4a3e-8016-c6dca608a70b,1,0,14.595253393054008,14.595253393054008,14.595253393054008,14.595253393054008,38.0,0.0032615498744248896,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7bd77a5d-f023-4988-9ea9-f2ec63bb3162,1,0,15.649768523871899,15.649768523871899,15.649768523871899,15.649768523871899,38.0,0.0032615498744248896,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7c199d5d-8a6f-438c-ac3c-4edcabf7e1de,1,0,13.722925446927547,13.722925446927547,13.722925446927547,13.722925446927547,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7c76222d-36cd-452e-869e-196494446e03,1,0,24.45736527442932,24.45736527442932,24.45736527442932,24.45736527442932,38.0,0.0032615498744248896,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7c89eb0f-7d7d-4211-83f6-9a40dd30940e,3,0,17,34.45447050035,15.599694103002548,71.21092546731234,150.66666666666666,0.00978464962327467,0.0,17,17,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/7d72348c-d450-48ed-85c9-a840c554a400,1,0,13.665821403265,13.665821403265,13.665821403265,13.665821403265,38.0,0.0032615498744248896,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7dcfd22d-d377-4f28-8c92-560013fc12e6,2,0,7.0765670388937,8.093842305243015,7.0765670388937,9.111117571592331,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e23735e-97e1-4c36-bb1b-231b1ebf0d15,2,0,6.187534891068935,6.629829294979572,6.187534891068935,7.072123698890209,122.5,0.006523099748849779,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7ec7aaaa-d936-4dbf-a715-086d6eb8ffe5,2,0,8.074739016592503,10.584032163023949,8.074739016592503,13.093325309455395,122.5,0.006523099748849779,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7ee1629f-7972-453a-ad6e-6ab485cb109d,1,0,9.35742910951376,9.35742910951376,9.35742910951376,9.35742910951376,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7fa33721-dd8c-4b16-b2ee-b8a895fe30a6,2,0,6,8.31494014710188,5.703973583877087,10.925906710326672,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7fbe6696-3ee1-4c3a-bf72-9e0a4870418d,4,0,15,19.557244144380093,6.48446474224329,39.65188004076481,164.75,0.013046199497699558,0.0,17,17,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/803f2196-9c17-41d5-87fc-373e76f6f00a,1,0,7.272306829690933,7.272306829690933,7.272306829690933,7.272306829690933,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8047a17c-4bf3-4641-89cc-f9d730232c5e,2,0,21,25.904559064656496,20.535407587885857,31.273710541427135,122.5,0.006523099748849779,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/80a05511-4beb-4cb9-a445-5fb734be570c,1,0,39.138130843639374,39.138130843639374,39.138130843639374,39.138130843639374,38.0,0.0032615498744248896,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/80e3a95c-675d-4302-98b4-9b83b15cb00d,2,0,6,7.090268190950155,5.766997113823891,8.41353926807642,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80e415d5-6875-4da2-ace2-ca6a65c10dd5,2,0,11.357837356626987,20.124382339417934,11.357837356626987,28.89092732220888,122.5,0.006523099748849779,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8125222a-6a6b-4489-8a0c-38f371bb83eb,2,0,7,10.069978889077902,6.612064316868782,13.527893461287022,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/814f2fbe-31db-4ebb-bf4f-0ec04cea5e3c,1,0,7.531760260462761,7.531760260462761,7.531760260462761,7.531760260462761,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/814f6a05-7cd6-4973-9da5-a28f93b15294,2,0,8.073567412793636,21.04798937216401,8.073567412793636,34.022411331534386,122.5,0.006523099748849779,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/81a17e1b-fef3-411f-815f-57703cfbe02c,4,0,8,13.054101029410958,7.191499695181847,19.46284342557192,164.75,0.013046199497699558,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/81a8c820-72f1-4995-bac0-161914fdf4fa,1,0,24.923224933445454,24.923224933445454,24.923224933445454,24.923224933445454,38.0,0.0032615498744248896,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/81e439ef-bb0b-4aa4-b100-c2d3778fbf33,1,0,9.568437933921814,9.568437933921814,9.568437933921814,9.568437933921814,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/82040832-75f1-4aa1-af3d-1beb65caf938,3,0,11,16.383528088529903,8.867247961461544,29.323535040020943,150.66666666666666,0.00978464962327467,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/82502eec-713c-4d81-b33d-0cec9f917b87,2,0,5.357260815799236,14.630364254117012,5.357260815799236,23.903467692434788,122.5,0.006523099748849779,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/82531991-e32c-470b-9ac1-c81174503923,1,0,9.040912613272667,9.040912613272667,9.040912613272667,9.040912613272667,38.0,0.0032615498744248896,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/82720f63-eeb0-49a5-8f77-003b56e405ab,2,0,7,7.334752939641476,6.600996479392052,8.0685093998909,122.5,0.006523099748849779,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/82ea0e20-01be-4be3-a162-4dd34e515891,3,0,8,12.436148710548878,7.287002168595791,21.916808560490608,150.66666666666666,0.00978464962327467,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/835a7e8d-54d4-401a-99ae-e18f5209c88e,4,0,13,12.362633366137743,7.6758889481425285,15.12019895017147,164.75,0.013046199497699558,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/836e07ba-6e9c-4a97-9d06-47d4e6f4b875,2,0,21,21.46258857101202,20.68430930376053,22.24086783826351,122.5,0.006523099748849779,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/838f2a39-4cf9-4510-ad6c-913b53d394b7,4,0,16,23.695133859291673,7.299486547708511,54.09592296928167,164.75,0.013046199497699558,0.0,18,18,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/83b14f9a-d206-4b1f-86ec-134aca8e5eaa,2,0,7.4832858517766,12.155758682638407,7.4832858517766,16.828231513500214,122.5,0.006523099748849779,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/83ba3cfd-11b2-48c1-9e63-d67bff6f4027,1,0,12.988992035388947,12.988992035388947,12.988992035388947,12.988992035388947,38.0,0.0032615498744248896,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/83e305cf-f8c2-478d-a433-2844023b919f,3,0,11,11.286606080830097,8.71625728905201,14.150353148579597,150.66666666666666,0.00978464962327467,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/84bc3cbf-2e85-436a-9da2-cdf86833931e,1,0,8.16598255187273,8.16598255187273,8.16598255187273,8.16598255187273,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/84c32106-a46e-4cc5-8846-014dda1dcbab,2,0,14.332685619592667,26.12511580809951,14.332685619592667,37.91754599660635,122.5,0.006523099748849779,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/84da40f4-6d44-4df4-9e17-cad4719edbee,3,0,10,8.994869577387968,5.762326531112194,11.347067542374134,150.66666666666666,0.00978464962327467,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/85052118-aa15-42f8-830d-cda80940bcc1,2,0,7.4950698763132095,9.558202233165503,7.4950698763132095,11.621334590017796,122.5,0.006523099748849779,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8552d577-326a-4bb9-b6e1-615e564f8d9e,1,0,7.569881156086922,7.569881156086922,7.569881156086922,7.569881156086922,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/85973d98-85d1-4a61-9a3a-04fd2ea0bd2e,2,0,7,11.747200973331928,6.633007898926735,16.86139404773712,122.5,0.006523099748849779,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/866c9cb6-5024-4b63-9508-2a61e3a0c126,1,0,6.512138061225414,6.512138061225414,6.512138061225414,6.512138061225414,38.0,0.0032615498744248896,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/86c42e76-cfba-4752-ac78-6856fc79dcfb,2,0,8,8.088037837296724,7.5259339064359665,8.650141768157482,122.5,0.006523099748849779,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/871275d3-9ab7-429a-a3f4-9451ed3c18d9,1,0,24.69994593411684,24.69994593411684,24.69994593411684,24.69994593411684,38.0,0.0032615498744248896,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/871522ec-ca2f-48fb-a7fc-d78621ed3647,2,0,7,8.73181177303195,6.779619492590427,10.684004053473473,122.5,0.006523099748849779,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8721a87a-312c-4817-876e-7c686612bfa0,1,0,7.932338863611221,7.932338863611221,7.932338863611221,7.932338863611221,38.0,0.0032615498744248896,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/877417b4-af99-4d85-ad07-4e08e3321266,1,0,6.189769133925438,6.189769133925438,6.189769133925438,6.189769133925438,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/87766600-66e6-4f2f-a24e-be1b2cdcb04a,2,0,8,121.80607207119465,7.908438332378864,235.70370581001043,122.5,0.006523099748849779,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/8819d4b0-66ae-42c3-b36d-e9e68f04971d,1,0,9.645121172070503,9.645121172070503,9.645121172070503,9.645121172070503,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89a2b4bf-4ece-4f24-b116-2f283e6a87bd,1,0,6.292195059359074,6.292195059359074,6.292195059359074,6.292195059359074,38.0,0.0032615498744248896,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89ebabf1-4074-4cea-b5fb-6c3c7b6f36c0,1,0,23.844937793910503,23.844937793910503,23.844937793910503,23.844937793910503,38.0,0.0032615498744248896,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8a0ebc11-1030-4148-a0a6-134790094bee,1,0,9.585815481841564,9.585815481841564,9.585815481841564,9.585815481841564,38.0,0.0032615498744248896,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8aac899a-5691-42d4-af77-210bd7852751,2,0,12,12.846438214182854,11.975434608757496,13.717441819608212,122.5,0.006523099748849779,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b14c4e5-a1b9-4552-901f-2a461179323e,3,0,38,28.28616462647915,7.014882750809193,40.169695392251015,150.66666666666666,0.00978464962327467,0.0,38,38,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8b68acb8-e53c-41ad-a3e5-597a64ea6c84,3,0,7,7.6668042068680125,6.81733712553978,9.173478931188583,150.66666666666666,0.00978464962327467,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8ba081be-0568-410e-8d9e-282f44151117,3,0,6,7.009262219071388,5.341441370546818,9.990795515477657,150.66666666666666,0.00978464962327467,0.0,6,6,10,10,10,10,10,10,10,10,10
