Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6d687728-66cd-4121-b8db-7c2dcf8f941e,1,0,24.067129008471966,24.067129008471966,24.067129008471966,24.067129008471966,38.0,0.003233232894022739,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6dad2775-b18c-45d8-896f-411dbce438b3,8,6,460.0,468.26781518757343,106.02251254022121,1105.235162191093,30.625,0.025865863152181912,0.019399397364136435,470,530,740,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/6dd41d2b-5c01-4ba7-931a-a37a498c9db6,1,0,27.53469068557024,27.53469068557024,27.53469068557024,27.53469068557024,38.0,0.003233232894022739,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6de2ce68-028f-41a7-b297-c3f708a2e46c,1,0,34.677705727517605,34.677705727517605,34.677705727517605,34.677705727517605,38.0,0.003233232894022739,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6e1c26d0-f37f-4316-9cdd-af1cfc1d29ea,6,4,580.0,775.3723091445863,27.70351804792881,1630.972652696073,40.833333333333336,0.019399397364136435,0.012932931576090956,720,720,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/6e56fd28-4a59-45f7-998e-0203129f3570,8,5,280.0,374.40197926480323,20.47199383378029,763.1496358662844,56.5,0.025865863152181912,0.016166164470113695,440,550,670,670,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/6e78cd79-2d8c-40b1-b470-4d15219da413,1,0,9.850072674453259,9.850072674453259,9.850072674453259,9.850072674453259,38.0,0.003233232894022739,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6f4cdb36-ffff-47e6-adda-d05f4e700b50,5,3,520.0,627.9605397954583,80.07846958935261,1209.1685496270657,49.0,0.016166164470113695,0.009699698682068218,520,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6f50a0fc-0247-41ec-a92a-c3cccdefa70d,7,5,110.0,287.8812210900443,14.0340905636549,1093.5057122260332,35.0,0.022632630258159175,0.016166164470113695,110,120,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7028028a-bcd5-437a-a967-bde7a5b0be24,1,0,13.856506906449795,13.856506906449795,13.856506906449795,13.856506906449795,38.0,0.003233232894022739,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/70679696-bdd8-462a-ab3e-1c7dfc53e9ef,9,8,570.0,407.8298095199797,6.153722293674946,759.8874652758241,4.222222222222222,0.029099096046204653,0.025865863152181912,570,570,640,710,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/70f18425-d624-42d2-869f-0fe48afcecc6,1,0,42.34153125435114,42.34153125435114,42.34153125435114,42.34153125435114,38.0,0.003233232894022739,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/71321503-7ec2-402a-92a0-59d39707e5ea,3,0,18,24.393411353230476,12.987934984266758,42.47614275664091,150.66666666666666,0.009699698682068218,0.0,18,18,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/7178e153-f551-4df0-9905-97a27535aa7b,1,0,133.37485771626234,133.37485771626234,133.37485771626234,133.37485771626234,38.0,0.003233232894022739,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/717f9a63-e12a-4f9d-abcc-334aa52fa877,10,5,240.0,377.1682109683752,11.961867101490498,1101.4465363696218,86.6,0.03233232894022739,0.016166164470113695,260,500,590,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/71e8fb03-74e6-49d7-a2eb-36549e15f64e,3,2,540.0,377.927765250206,12.952669523656368,577.6938386261463,12.666666666666666,0.009699698682068218,0.006466465788045478,540,540,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/72305d91-4d2c-4b27-b0b1-82f14f5e5ad1,1,0,27.27793250232935,27.27793250232935,27.27793250232935,27.27793250232935,38.0,0.003233232894022739,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/728e5659-43b7-4136-a74b-484a769a4e71,1,0,11.555120348930359,11.555120348930359,11.555120348930359,11.555120348930359,38.0,0.003233232894022739,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7338504c-04d6-44cf-b03b-57dbae59fbde,1,0,10.855277068912983,10.855277068912983,10.855277068912983,10.855277068912983,38.0,0.003233232894022739,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/73490e56-82a4-40f5-bddc-37c9179c95bc,2,0,11.370032094419003,78.59205920249224,11.370032094419003,145.81408631056547,122.5,0.006466465788045478,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/737735ec-130c-4790-9291-5f95f3161698,1,0,92.02070068567991,92.02070068567991,92.02070068567991,92.02070068567991,38.0,0.003233232894022739,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/737b1c53-9e3a-45e6-8bf9-62fdb906dc15,14,7,420.0,723.982864392123,6.472517736256123,3156.4410645514727,91.42857142857143,0.04526526051631835,0.022632630258159175,640,970,1200,1200,1300,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/73dfbe3e-fe73-4f3a-96f4-fac1a2f75f50,2,0,31.10536001622677,70.54335065186024,31.10536001622677,109.9813412874937,122.5,0.006466465788045478,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/7414d45f-91ac-4c56-b6e6-38b54704a219,11,7,220.0,531.6096926108003,8.330139331519604,2317.2665629535913,59.90909090909091,0.03556556183425013,0.022632630258159175,220,670,720,720,1200,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/74c340bb-a8fd-4494-96d2-e65eaaa91c67,6,3,15,301.86915459732217,9.438613429665565,1081.1814842745662,75.33333333333333,0.019399397364136435,0.009699698682068218,150,150,550,550,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/74d7d3b2-1a8f-469b-8e84-e07ef79d5151,3,1,220.0,266.66715803245705,8.143069222569466,574.6915871277452,81.66666666666667,0.009699698682068218,0.003233232894022739,220,220,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/75590cb0-8c8e-488f-b85d-199bf16992f4,1,0,187.81110458076,187.81110458076,187.81110458076,187.81110458076,38.0,0.003233232894022739,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/75dc3d46-26fa-4362-aba4-b54de704de42,1,0,64.74856846034527,64.74856846034527,64.74856846034527,64.74856846034527,38.0,0.003233232894022739,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/75f3c80c-ae2e-435f-bb8e-9e0d1b74aa4c,6,6,200.0,344.7692102442185,96.1492108181119,811.3318672403693,0.0,0.019399397364136435,0.019399397364136435,270,270,510,510,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/76888c8b-02d4-4a96-b49f-2e5ad2e866fd,1,0,34.6376346424222,34.6376346424222,34.6376346424222,34.6376346424222,38.0,0.003233232894022739,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/76f7d470-2d88-47d7-bf55-e38d74297594,11,8,520.0,707.0183122361249,54.318299517035484,3149.906672537327,41.09090909090909,0.03556556183425013,0.025865863152181912,520,600,690,690,1200,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/774c56a8-0d99-4b82-aaf4-e0d6708f19bb,6,3,130.0,237.66427238782248,101.69419646263123,435.29287446290255,75.33333333333333,0.019399397364136435,0.009699698682068218,220,220,430,430,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/77c5473c-ffce-45c0-a435-a477a21d2c92,1,0,69.74765099585056,69.74765099585056,69.74765099585056,69.74765099585056,38.0,0.003233232894022739,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/77ea4b27-2a1f-4467-b38e-bd949e96f9c6,1,0,25.678043253719807,25.678043253719807,25.678043253719807,25.678043253719807,38.0,0.003233232894022739,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/77f3a634-5c89-4672-acf6-597e463d92ed,1,0,190.47374930232763,190.47374930232763,190.47374930232763,190.47374930232763,38.0,0.003233232894022739,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/785a83e8-682e-48ab-8ac8-af9f954e9ba2,9,5,590.0,458.83897754053277,20.175393670797348,1170.3731855377555,73.22222222222223,0.029099096046204653,0.016166164470113695,590,620,730,840,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7872b956-aa78-4131-a0dd-5b3f07d6b520,5,3,550.0,487.8523090854287,74.8735424131155,1019.7725659236312,49.0,0.016166164470113695,0.009699698682068218,550,690,690,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/78f728b9-52bd-404b-b8ea-962cdb49f56f,8,7,210.0,343.9115589717403,84.55158863216639,970.9853455424309,4.75,0.025865863152181912,0.022632630258159175,240,450,510,510,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/7916d855-4586-470f-bcaf-1ca4f78c9075,6,3,350.0,366.2341898307204,6.008371710777283,649.1201668977737,75.33333333333333,0.019399397364136435,0.009699698682068218,410,410,610,610,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/79477793-50c9-489d-b724-620c73e4a34b,6,4,210.0,405.89554281905293,103.01055014133453,860.9615443274379,40.833333333333336,0.019399397364136435,0.012932931576090956,370,370,790,790,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/79b2de7c-c6aa-4934-9c96-7760ae4242cb,3,1,87,250.4698516180118,34.415711648762226,630.1083276048303,81.66666666666667,0.009699698682068218,0.003233232894022739,87,87,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/7a2a59ed-5d66-4878-8c4a-a941af2f9ba5,5,2,620.0,476.3213036581874,126.05373933911324,768.3895463123918,90.4,0.016166164470113695,0.006466465788045478,620,730,730,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/7a3a2654-150e-4ae0-94aa-3e834aecb0b4,1,0,16.670027747750282,16.670027747750282,16.670027747750282,16.670027747750282,38.0,0.003233232894022739,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7afd80ae-3e0e-4269-b397-21f06a30d59b,4,2,24,366.63460242561996,17.662555910646915,783.850671723485,61.25,0.012932931576090956,0.006466465788045478,640,640,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/7b35bb14-a947-4f19-82cf-281e1731a324,8,5,92,364.44552219472826,11.80556882172823,727.1564062684774,56.5,0.025865863152181912,0.016166164470113695,630,650,720,720,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/7b40b7e3-69ca-47a0-bc7b-5764c3d6557f,1,0,24.06456507742405,24.06456507742405,24.06456507742405,24.06456507742405,38.0,0.003233232894022739,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7c55c6c6-5b7e-420e-9f61-6a059c6e3801,4,2,240.0,742.7482376806438,63.683001324534416,1581.9533979520202,61.25,0.012932931576090956,0.006466465788045478,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/7c6ac596-a819-4ac9-b218-ab36778de033,10,9,400.0,469.9446052312851,2.8866222128272057,898.0112764984369,3.8,0.03233232894022739,0.029099096046204653,670,690,710,800,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/7d444b63-fd88-4125-855e-6fbed62b4e28,7,5,130.0,370.1456956831472,12.605651281774044,980.5272631347179,35.0,0.022632630258159175,0.016166164470113695,130,620,710,710,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/7d86da99-df6d-4778-9875-8fc2170b30c6,7,6,250.0,282.81783405691385,7.040191441774368,649.1504302248359,5.428571428571429,0.022632630258159175,0.019399397364136435,250,260,600,600,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/7decf8fd-014e-4896-8429-85d12559c1d3,6,2,70,207.84566163395843,16.754350624978542,600.6566220894456,109.83333333333333,0.019399397364136435,0.006466465788045478,240,240,290,290,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/7e317050-2f87-480e-84fe-8f34a3d8d4cd,5,3,450.0,598.802151158452,122.26581294089556,1210.8154920861125,49.0,0.016166164470113695,0.009699698682068218,450,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7e5bed34-770e-4b51-a655-9464dddfd603,1,0,17.377025447785854,17.377025447785854,17.377025447785854,17.377025447785854,38.0,0.003233232894022739,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7eb25c32-f456-496e-ac85-2d1615e79f77,6,5,140.0,641.5167561111351,49.08363148570061,2517.946895211935,6.333333333333333,0.019399397364136435,0.016166164470113695,400,400,660,660,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7eba7c67-df0b-4e8a-855d-4ebf101f4f50,9,6,230.0,376.5775573750337,18.033367581665516,909.5911541953683,50.22222222222222,0.029099096046204653,0.019399397364136435,230,580,610,630,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/7ed31342-586b-4756-8cae-cf9c65fe85f6,1,0,55.89881166815758,55.89881166815758,55.89881166815758,55.89881166815758,38.0,0.003233232894022739,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/7efae7f7-4aaf-4a94-af3f-6083eef9d41c,1,0,123.23928717523813,123.23928717523813,123.23928717523813,123.23928717523813,38.0,0.003233232894022739,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7f99efd3-6472-4ae1-ab2b-d97f2034859e,1,0,26.18597075343132,26.18597075343132,26.18597075343132,26.18597075343132,38.0,0.003233232894022739,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/80192029-41a4-4bd2-9ffa-d9b66fd6ca27,7,6,490.0,378.76687704452445,6.9514671340584755,631.6590616479516,5.428571428571429,0.022632630258159175,0.019399397364136435,490,570,600,600,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/8041bf72-fad0-4c43-9d1d-c172d1ec1f29,7,6,150.0,317.35108087637593,72.60223664343357,633.2432199269533,5.428571428571429,0.022632630258159175,0.019399397364136435,150,500,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/810dc4eb-e929-44b1-92a7-74332d52c6ab,2,0,17.136115580797195,37.29439666494727,17.136115580797195,57.45267774909735,122.5,0.006466465788045478,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/8138cebd-1fde-4732-99fd-89445acdf10a,1,0,88.40592112392187,88.40592112392187,88.40592112392187,88.40592112392187,38.0,0.003233232894022739,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/81afb037-6661-47ea-a3ef-26edbac24cc9,9,8,260.0,422.61022008541556,85.66112350672483,1273.7419409677386,4.222222222222222,0.029099096046204653,0.025865863152181912,260,510,660,690,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/81ce58a2-e44e-48bf-b2c2-31f966f9ac57,14,11,380.0,442.3687197268009,11.99341844767332,1276.2634065002203,32.285714285714285,0.04526526051631835,0.03556556183425013,400,530,640,800,880,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/81e2f09f-6951-4112-9ff1-92a8efc98f1e,2,2,452.14110519737005,706.5985654480755,452.14110519737005,961.056025698781,0.0,0.006466465788045478,0.006466465788045478,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/821177c9-1360-4957-89dc-01ee578b0660,12,7,430.0,422.3519809699307,80.77954780310392,826.1278811842203,72.16666666666667,0.03879879472827287,0.022632630258159175,470,480,620,620,620,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/82403c84-f5af-407e-be61-b0e58c0af7e2,5,3,210.0,379.63489163666964,9.374154731631279,1067.7106017246842,49.0,0.016166164470113695,0.009699698682068218,210,570,570,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/82aa9673-4629-493d-b212-599bb9b76886,1,0,28.825197368860245,28.825197368860245,28.825197368860245,28.825197368860245,38.0,0.003233232894022739,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/833f34b2-ec90-4810-9ce8-75d9a723ca1c,9,7,260.0,575.8271353940169,99.82071071863174,2685.5356730520725,27.22222222222222,0.029099096046204653,0.022632630258159175,260,430,540,630,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/835dfabf-19fe-4558-b4c7-9bac49baf0d4,1,0,102.31910552829504,102.31910552829504,102.31910552829504,102.31910552829504,38.0,0.003233232894022739,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/83a25f06-db6c-42ea-b038-fa74ecc3c4b9,4,2,100.0,419.48226653039455,38.83663471788168,955.0302112475038,61.25,0.012932931576090956,0.006466465788045478,580,580,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/84246971-1a59-4c12-87a4-e438083dc870,7,4,170.0,295.9714397521956,86.8760421872139,652.5536049157381,64.57142857142857,0.022632630258159175,0.012932931576090956,170,390,510,510,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/85240f71-c12f-4815-a1bd-34655a60ca78,5,4,470.0,431.2089513987303,8.941893465816975,995.2968247234821,7.6,0.016166164470113695,0.012932931576090956,470,610,610,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/85c72742-8a6c-4ce6-85b6-891ddfc61a98,1,0,10.993706062436104,10.993706062436104,10.993706062436104,10.993706062436104,38.0,0.003233232894022739,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/85e0d890-5f5f-4ea5-9b46-aeadbd8a7ad7,1,0,10.179787874221802,10.179787874221802,10.179787874221802,10.179787874221802,38.0,0.003233232894022739,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/85f563cd-cc98-4803-b42b-3bb75d9c314f,1,0,132.21609592437744,132.21609592437744,132.21609592437744,132.21609592437744,38.0,0.003233232894022739,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/85ffeae6-afd1-4275-be0e-38423c3a05ad,9,4,200.0,356.53508382125034,20.821073092520237,1060.8273455873132,96.22222222222223,0.029099096046204653,0.012932931576090956,200,260,600,710,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/86048be3-7344-49ac-b5df-1ea49a1715fb,6,4,730.0,603.5772333852947,13.448556885123253,1065.7404139637947,40.833333333333336,0.019399397364136435,0.012932931576090956,760,760,940,940,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8605fda8-dbda-4d9c-90b1-0356d9d2a0ce,2,0,23.013729602098465,23.942954372614622,23.013729602098465,24.87217914313078,122.5,0.006466465788045478,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8677094d-410c-4e15-afee-084425148e5f,1,0,48.516533337533474,48.516533337533474,48.516533337533474,48.516533337533474,38.0,0.003233232894022739,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/86965ffb-45a4-45cf-8ea3-eb7d10c8982e,1,0,14.488684944808483,14.488684944808483,14.488684944808483,14.488684944808483,38.0,0.003233232894022739,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/86cce6a2-1ee1-4060-87f8-bcb23e15ef56,7,5,770.0,1023.7800026578562,55.290015414357185,3102.6971926912665,35.0,0.022632630258159175,0.016166164470113695,770,860,1100,1100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/881107dc-6f5b-45c2-a82b-413b54f5a57b,5,4,510.0,334.8217345774174,8.057155646383762,537.3694971203804,7.6,0.016166164470113695,0.012932931576090956,510,530,530,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/881c00ab-0eba-4a60-a0ef-663d56208650,3,1,190.0,258.49207242329913,99.14527367800474,482.55494236946106,81.66666666666667,0.009699698682068218,0.003233232894022739,190,190,480,480,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/88cf7c4b-8628-48ee-a364-716db6648385,10,9,82,250.6932381540537,28.564343228936195,572.380717843771,3.8,0.03233232894022739,0.029099096046204653,160,330,550,560,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/88ec19f0-95ba-4408-88aa-16dfec00d474,1,0,126.1027343571186,126.1027343571186,126.1027343571186,126.1027343571186,38.0,0.003233232894022739,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/89392ce6-8b37-43f4-9dad-219745405a8e,2,0,10,14.763556886464357,9.702112525701523,19.825001247227192,122.5,0.006466465788045478,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/894c1f6c-3436-4540-8338-c23ce2c789ac,1,0,12.576716020703316,12.576716020703316,12.576716020703316,12.576716020703316,38.0,0.003233232894022739,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/89d55a28-4da1-4349-9046-dc46db247f78,7,6,680.0,601.6655201092362,57.226563803851604,1144.425761885941,5.428571428571429,0.022632630258159175,0.019399397364136435,680,980,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8a48ea59-31b5-4b45-b764-fdacbd45e6d6,6,4,400.0,519.0639665039877,30.385686084628105,1360.1787481456995,40.833333333333336,0.019399397364136435,0.012932931576090956,560,560,710,710,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8a58d913-d097-4fc0-b2ed-3d029707d86e,1,0,16.00494235754013,16.00494235754013,16.00494235754013,16.00494235754013,38.0,0.003233232894022739,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a5caf2f-526b-409b-a8c7-eaa3a561aa54,6,2,120.0,209.68859922140837,6.91657979041338,494.58119086921215,109.83333333333333,0.019399397364136435,0.006466465788045478,130,130,480,480,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/8a6e17ea-f4fa-4316-8fe2-16573c88fbf3,1,0,13.719329610466957,13.719329610466957,13.719329610466957,13.719329610466957,38.0,0.003233232894022739,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b354d95-c85a-43b9-bded-1444c1e1eb00,10,6,170.0,425.38210675120354,10.922573506832123,1358.8905474171042,65.9,0.03233232894022739,0.019399397364136435,480,580,600,830,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8ba60600-696e-4e5f-87e8-250cb390899b,7,4,560.0,433.00020987434044,6.427565589547157,1107.4761226773262,64.57142857142857,0.022632630258159175,0.012932931576090956,560,640,690,690,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8bb7d1be-b4ed-4bab-8477-6d884ae7bbab,14,13,450.0,538.2644566042082,91.91377181559801,1280.7506900280714,2.7142857142857144,0.04526526051631835,0.04203202762229561,500,630,710,730,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8bf31632-399d-4707-8a5a-df2c33adae7a,14,12,330.0,641.5281745472124,12.063373811542988,3563.47671803087,17.5,0.04526526051631835,0.03879879472827287,410,630,930,950,1100,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8c09e721-fa0e-4f5c-9130-25ef56e967fc,5,4,450.0,360.7035521417856,12.334267608821392,759.1355433687568,7.6,0.016166164470113695,0.012932931576090956,450,520,520,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/8c208337-147d-4f11-a8ae-7b9f64275c84,1,0,121.94295041263103,121.94295041263103,121.94295041263103,121.94295041263103,38.0,0.003233232894022739,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8c8e315e-07d6-4332-b315-6e7f0e98f426,5,2,170.0,350.3547914326191,15.589856542646885,831.2324248254299,90.4,0.016166164470113695,0.006466465788045478,170,610,610,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/8cfffdf3-f813-4b2e-a60b-8dd1d2e73a77,4,0,11,21.468727150931954,9.042722173035145,51.91232170909643,164.75,0.012932931576090956,0.0,14,14,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/8dc754fc-5c3c-468f-89e7-aa16cf99f52e,1,0,74.67041071504354,74.67041071504354,74.67041071504354,74.67041071504354,38.0,0.003233232894022739,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/8e63549b-307f-4347-aa04-d7ce92c60a9d,4,3,10,74.19074419885874,2.0799925550818443,223.7035883590579,9.5,0.012932931576090956,0.009699698682068218,60,60,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/8e69eac6-c532-4d0c-9413-21d01347b525,2,0,7,46.90735321491957,6.699967198073864,87.11473923176527,122.5,0.006466465788045478,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/8ed7ea35-f68f-4be0-b409-dfcec3a782b6,9,6,650.0,688.9290842745039,7.635142654180527,1345.7883764058352,50.22222222222222,0.029099096046204653,0.019399397364136435,650,670,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8f17e9d2-a9b6-4595-911a-7f44895a2839,10,7,130.0,285.9905755147338,9.55929420888424,762.3695228248835,45.2,0.03233232894022739,0.022632630258159175,370,430,470,560,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/8f1be324-b35e-4692-8698-221de390516c,4,0,21,69.12406045012176,13.489069417119026,205.3445316851139,164.75,0.012932931576090956,0.0,36,36,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/8f840710-a380-49ff-be9b-2fca82edcd55,2,0,18.409740179777145,32.426076009869576,18.409740179777145,46.442411839962006,122.5,0.006466465788045478,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/8fe6b98f-cf63-477c-bdeb-8b409eddd69f,2,0,12.42163497954607,76.29757793620229,12.42163497954607,140.1735208928585,122.5,0.006466465788045478,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/9081cd4c-5235-4069-a129-f44fe4e17c37,1,0,24.83411133289337,24.83411133289337,24.83411133289337,24.83411133289337,38.0,0.003233232894022739,0.0,25,25,25,25,25,25,25,25,25,25,25
