Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c91ab8d-e520-48b5-a6f2-7c4ad25cca4e,5,0,2600.0,2433.5258539766073,1984.817291609943,2852.4248991161585,173.2,0.016202279949531693,0.0,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1c977151-9fa8-4e02-86a1-9386662d8f77,7,0,2300.0,1676.0476035997272,139.5358396694064,2617.6034081727266,182.85714285714286,0.02268319192934437,0.0,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c9fb953-971b-4baf-9702-7b43b2670113,9,0,2100.0,1661.8109915612472,19.657007418572903,2620.5020444467664,188.22222222222223,0.02916410390915705,0.0,2100,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1cfa372d-5993-4adf-bac2-8edd58b565dc,5,0,1200.0,1464.2954239621758,795.3085517510772,2572.0387818291783,173.2,0.016202279949531693,0.0,1200,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1cfee82b-3f01-441f-b86a-d0a9c3a4d7f3,5,0,1500.0,1547.3739417269826,250.04577171057463,2827.677996829152,173.2,0.016202279949531693,0.0,1500,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d6171f7-ca06-4922-99c7-1bf3f3950349,4,0,1500.0,1625.6323736160994,181.2776643782854,2749.5669620111585,164.75,0.012961823959625356,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1dacc7ab-40ce-4f78-850b-3b80bf13310b,8,0,1500.0,1390.6805953010917,144.42811533808708,2428.181198425591,185.875,0.02592364791925071,0.0,1600,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ddaff01-66bb-40c9-87e5-0dc705bb0fda,7,0,1500.0,1519.9856119496483,53.89614216983318,2931.5249267965555,182.85714285714286,0.02268319192934437,0.0,1500,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1e85a643-06c2-41a1-8ee6-08aa07c2ae39,3,0,1000.0,990.9373490760723,51.20140966027975,1894.3774281069636,150.66666666666666,0.009721367969719017,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1edb88ac-c04a-4f9b-9632-bc0a6a16ce7b,6,0,780.0,1115.8262932052214,32.261828891932964,2649.8232120648026,178.83333333333334,0.019442735939438033,0.0,820,820,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f12ebe1-65da-43c7-83e1-4a1ca67b9733,4,0,880.0,1745.0449976604432,847.2766578197479,2855.109341442585,164.75,0.012961823959625356,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1f1c3b0b-e13e-47d0-b1db-6e3ca84f85c5,5,0,1000.0,1300.073592737317,7.075238972902298,2751.6661854460835,173.2,0.016202279949531693,0.0,1000,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f41e385-e482-4c6c-8715-5a80b25f0493,1,0,1891.1778461188078,1891.1778461188078,1891.1778461188078,1891.1778461188078,38.0,0.003240455989906339,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1fa96f3b-0264-4acf-ae8c-1cbee62882e5,4,0,1100.0,1274.7416470665485,161.57537326216698,2361.7340503260493,164.75,0.012961823959625356,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ff522cd-7134-418b-88be-0f24c4e3f471,5,0,2000.0,1763.0409801378846,477.0263135433197,2322.809980250895,173.2,0.016202279949531693,0.0,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20162479-ecf5-49be-a3df-22e11b9668e8,8,0,2100.0,2402.727723121643,1896.0006684064865,2946.757836267352,164.75,0.02592364791925071,0.0,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2025116f-ae5a-4b44-9eb2-05cc620c5692,8,0,1200.0,1440.8832410117611,97.39495068788528,2452.6472445577383,185.875,0.02592364791925071,0.0,1900,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/20623855-6d7c-476b-8248-c497479a4620,5,0,75,899.9158943071961,16.877575777471066,2438.854838721454,173.2,0.016202279949531693,0.0,75,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/206b80f1-eaa8-449f-acd3-56de7453c374,5,0,1500.0,1349.1301821544766,413.8364000245929,2415.219184011221,173.2,0.016202279949531693,0.0,1500,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/20ec8b3a-d759-4eb1-8120-cc2eaedb7e5f,9,0,1400.0,1307.0161920040846,46.732714399695396,2894.5402605459094,188.22222222222223,0.02916410390915705,0.0,1400,1900,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/22000d98-46bc-4290-a00d-0740d071c7e3,5,0,1200.0,1355.184750072658,192.72548612207174,2573.645768687129,173.2,0.016202279949531693,0.0,1200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22320c0d-f5d5-4167-9c35-c0447c98413e,8,0,2000.0,1663.157517556101,62.18992080539465,2513.548782095313,185.875,0.02592364791925071,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/23106c27-5b5e-4a06-a2f0-9f9c5f8fd886,5,0,2200.0,2217.378305271268,1923.0517381802201,2554.0105728432536,173.2,0.016202279949531693,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/23590131-e2db-409d-bf7d-e00b6949c51f,7,0,2000.0,1634.4014910448875,55.6079912930727,3003.8930159062147,182.85714285714286,0.02268319192934437,0.0,2000,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/237a2abc-14b0-4fbc-9d0c-4fbe8428ea15,3,0,2000.0,2073.674723195533,1464.2242100089788,2774.658606387675,150.66666666666666,0.009721367969719017,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/23980ca7-1b4a-4a93-91b2-671bf6868304,7,0,2200.0,1791.9542930488076,195.22146321833134,3928.048748522997,182.85714285714286,0.02268319192934437,0.0,2200,2600,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2398866f-32ee-4547-918b-6eb2e1f4dddf,7,0,2200.0,1427.174515223929,43.387748301029205,2454.239415936172,182.85714285714286,0.02268319192934437,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/23a8988e-e92a-49e8-b0f9-cd8df9c967c5,4,0,820.0,1141.9143781531602,784.9013432860374,1965.4123606160283,122.5,0.012961823959625356,0.0,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/23bed610-08d2-4829-a27e-78caeea0cc0c,6,0,2000.0,1940.8785246002178,935.9492985531688,2793.2612216100097,178.83333333333334,0.019442735939438033,0.0,2100,2100,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/23fcc48e-7a8d-4cd2-8137-e7d1dd5ddec8,7,0,1600.0,1468.5257620045118,463.66566233336926,2534.7756380215287,182.85714285714286,0.02268319192934437,0.0,1600,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/241fc294-70d8-4951-a5a4-7a2e75a6d688,9,0,1000.0,1404.8469056271845,259.03007853776217,3840.3081400319934,188.22222222222223,0.02916410390915705,0.0,1000,1200,1300,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/24247eee-0dcd-4263-ad62-62653a67d5d6,6,0,870.0,1461.4746392083664,51.3510275632143,2948.9764738827944,178.83333333333334,0.019442735939438033,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2435f216-31c9-4384-9483-c5249646a769,7,0,1900.0,1693.8818325953823,45.92201113700867,2923.5962638631463,182.85714285714286,0.02268319192934437,0.0,1900,2400,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/255f71f2-503f-4114-b759-049331cdb94e,4,0,1400.0,1578.7142273038626,205.84608614444733,2458.1742407754064,164.75,0.012961823959625356,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2647c71d-1a57-4ef7-8e72-ae277587f8ea,3,0,2400.0,2802.0223059381046,2335.7907254248857,3673.9895856007934,150.66666666666666,0.009721367969719017,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/26558dc1-611f-4d31-908d-febacb7f05e7,7,0,1700.0,1503.1490486913494,32.806274481117725,2620.5709828063846,182.85714285714286,0.02268319192934437,0.0,1700,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/26c86e54-37ed-4d77-8134-bff8c87ed61d,5,0,2000.0,1915.3329415246844,1141.3977090269327,2291.1815037950873,173.2,0.016202279949531693,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/27e7fe62-2eae-45d5-9cc7-02bb65756f08,4,0,2200.0,2322.859699605033,606.1691958457232,4211.077333427966,164.75,0.012961823959625356,0.0,2300,2300,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/287a8057-8dcc-459d-8001-a11be997a2b8,4,0,1100.0,1469.5929505396634,548.2896976172924,2927.2870887070894,164.75,0.012961823959625356,0.0,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/289946c1-4424-45bd-929d-a580e2c54749,4,0,1100.0,1573.511540191248,475.23249220103025,2907.0728877559304,164.75,0.012961823959625356,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/28e49cf4-5e58-4dc1-9058-c511dd1a1fa6,8,0,2200.0,2117.263180320151,747.7571181952953,3592.0951887965202,185.875,0.02592364791925071,0.0,2200,2300,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/29438aae-f226-4f9a-840b-0d8e49d58ba3,5,0,1400.0,1664.4882494583726,909.5692029222846,2561.9936119765043,173.2,0.016202279949531693,0.0,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/299c5bdc-258a-4afd-92de-4e40cb815828,7,0,1300.0,1049.0912493052226,97.19301573932171,2123.349222354591,182.85714285714286,0.02268319192934437,0.0,1300,1600,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/29a5b4c1-0de2-4b2d-8589-06893fcd923c,5,0,1800.0,1571.1738182231784,511.2432977184653,2284.362462349236,173.2,0.016202279949531693,0.0,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29b31c16-0857-48a6-a4c4-c65626cc0aaa,7,0,2000.0,1524.5761586619276,59.976452961564064,2547.328559681773,182.85714285714286,0.02268319192934437,0.0,2000,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29ed9564-a6f6-4735-af74-70579143c0d4,5,0,1000.0,1102.490283176303,490.22688902914524,2205.9381706640124,173.2,0.016202279949531693,0.0,1000,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2a436f55-3aa8-42bd-960f-466f49ba5d26,5,0,2300.0,2212.8787215799093,1960.6352839618921,2332.170377485454,173.2,0.016202279949531693,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2a43775b-01cd-4525-9d2b-5c0d7729be40,2,0,1938.8996083289385,2397.0491671934724,1938.8996083289385,2855.1987260580063,122.5,0.006480911979812678,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2a6c1b25-5222-4739-8fcc-1d17932f3287,6,0,990.0,1725.870351927976,597.8427343070507,2906.3620530068874,178.83333333333334,0.019442735939438033,0.0,2600,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2b369dc5-00ea-472e-9f2b-26a2d0564651,3,0,170.0,423.74836653470993,52.07976512610912,1045.3499983996153,150.66666666666666,0.009721367969719017,0.0,170,170,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2c27c265-c92f-492c-977f-f5cecb28d72f,1,0,1285.3275947272778,1285.3275947272778,1285.3275947272778,1285.3275947272778,38.0,0.003240455989906339,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2c2a77cd-a28b-4cce-8a72-e687e897d433,9,0,1600.0,1400.2810347204406,41.21248051524162,2623.846641741693,188.22222222222223,0.02916410390915705,0.0,1600,2000,2100,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2c51e65c-7af5-41e6-a2a7-109e8f7cb96d,2,0,940.3987005352974,1974.6525795198977,940.3987005352974,3008.906458504498,122.5,0.006480911979812678,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2d4f3e22-9767-43d7-8063-7605acfb3d3c,8,0,1500.0,1711.4223735406995,165.09205754846334,3930.4581312462687,185.875,0.02592364791925071,0.0,1900,2300,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2d660e69-6bff-4621-a113-2d0f43d8a57c,5,0,2500.0,2144.6479300037026,216.7681073769927,3555.4950842633843,173.2,0.016202279949531693,0.0,2500,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2d66c652-6f0f-4eed-857a-bd0c18525cb5,9,0,2600.0,2509.3721210335693,108.55234321206808,4301.4598386362195,188.22222222222223,0.02916410390915705,0.0,2600,2700,2800,3900,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/2d71cd52-7a91-4cf7-83d9-e99b2be8e2a1,3,0,610.0,567.1214476848642,29.319802299141884,1059.646532870829,150.66666666666666,0.009721367969719017,0.0,610,610,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2d8ac55d-aa33-4995-a8e4-ea5708f85506,5,0,2200.0,1684.7966669127345,47.23088350147009,2637.9937194287777,173.2,0.016202279949531693,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d992a3e-6ec9-4ac8-a0b9-1fa02362400d,7,0,2000.0,2109.7260688298516,1387.4445604160428,3229.9282988533378,182.85714285714286,0.02268319192934437,0.0,2000,2700,2700,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/2e16ee74-fe60-4888-ba01-35e763cdb82d,3,0,2300.0,2182.27835247914,1531.369872391224,2711.9217878207564,150.66666666666666,0.009721367969719017,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2e461d9e-d4bc-4801-b965-2c4085110cf2,3,0,860.0,1337.193300947547,183.88005252927542,2969.564637169242,150.66666666666666,0.009721367969719017,0.0,860,860,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2e81c65d-81eb-471b-b01f-96ecf3d155e8,2,0,2000.0,2282.1992691606283,1999.0986678749323,2565.2998704463243,122.5,0.006480911979812678,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2ed2bf49-b954-45f1-95c9-a2089d2944e9,10,0,1400.0,1577.1153685636818,423.4052002429962,2769.757678732276,190.1,0.032404559899063386,0.0,1800,1900,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2f002d6b-fa8a-4f68-a46e-9fd126344a18,5,0,820.0,942.9184755310416,79.88971937447786,1900.1305224373937,173.2,0.016202279949531693,0.0,820,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2f0e30f2-89cf-4ea7-988c-5d176b316dfe,8,0,690.0,1095.9552510175854,239.62514474987984,2312.8956351429224,185.875,0.02592364791925071,0.0,910,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2f5561e9-ccfd-4412-a9b5-1b741f03932b,2,0,840.0,878.3746259287,837.51614484936,919.23310700804,122.5,0.006480911979812678,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/2fd21551-708a-4736-b084-9bf390f072bc,5,0,790.0,1072.1170976758003,20.659376867115498,2581.7504320293665,173.2,0.016202279949531693,0.0,790,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/301371c7-d403-4ced-a63b-60e603615999,8,0,1500.0,1730.839899275452,136.39885373413563,3676.7317671328783,185.875,0.02592364791925071,0.0,2200,2300,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/30fefcee-140a-44c8-9edc-7f7dd17b7003,5,0,1300.0,1185.0185006856918,218.00754871219397,2323.879993520677,173.2,0.016202279949531693,0.0,1300,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/310ac2bb-71ae-402e-b99b-ac7f9825f2eb,8,0,850.0,958.4543746896088,11.175708845257759,2556.8669522181153,185.875,0.02592364791925071,0.0,920,1500,1500,1500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/31224951-8d37-44c9-a8fa-62bbf8d834d8,4,0,2000.0,2353.1369518022984,749.4803378358483,3673.0625750496984,164.75,0.012961823959625356,0.0,3000,3000,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/314401a0-c9dc-4420-bfd9-2a8594f70900,6,0,1600.0,1773.5946835018694,769.109558314085,2615.0796124711633,178.83333333333334,0.019442735939438033,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/31512bbc-ad56-46e0-a3c5-8d974c9d7f64,8,0,1300.0,1515.0879849679768,766.4975225925446,2316.8645659461617,185.875,0.02592364791925071,0.0,1800,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/31fbd7b2-e278-4c82-81ef-2d5007459ed0,7,0,1400.0,1694.0567869959134,358.81672985851765,3658.891038969159,182.85714285714286,0.02268319192934437,0.0,1400,1900,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/324bd883-6047-4c05-ad21-d0a9711d2fc6,5,0,2300.0,1974.4586918503046,392.6061065867543,3750.351489521563,173.2,0.016202279949531693,0.0,2300,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/325a29d8-6393-4b46-a3d0-8e81cffbdaf6,11,0,2300.0,1919.3990625102413,790.0068443268538,3467.866157181561,191.63636363636363,0.035645015888969726,0.0,2300,2500,2700,2700,2800,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/32c1d954-aed5-4521-81e4-b37967633a90,5,0,820.0,1214.0741841867566,482.78262093663216,2193.3266278356314,173.2,0.016202279949531693,0.0,820,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/32e57c85-e237-4238-a13b-cd4423bdd0fb,3,0,1400.0,1470.1750800013542,638.4939001873136,2394.9517300352454,150.66666666666666,0.009721367969719017,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/32e5cfc8-e4ca-4ce8-a749-5459cea89c41,4,0,1300.0,1447.3388276528567,115.20136892795563,2710.906065069139,164.75,0.012961823959625356,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/32e5e54d-3d30-4149-9688-dccafe29b32f,9,0,1000.0,1212.7506182425552,8.102464489638805,2595.251771621406,188.22222222222223,0.02916410390915705,0.0,1000,1800,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/32f145c0-c18e-4657-85b2-58069bc9f5ac,5,0,710.0,1434.077767468989,108.20265207439661,3845.3059373423457,173.2,0.016202279949531693,0.0,710,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/335c3476-cccb-4bcc-91f5-0f732abc1996,7,0,1700.0,2085.7275307976774,367.9990777745843,4096.90978936851,182.85714285714286,0.02268319192934437,0.0,1700,2200,3800,3800,4100,4100,4100,4100,4100,4100,4100
