Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/63b4d0d6-6ef2-4ded-bef2-3698d6eab786,1,0,19.782709889113903,19.782709889113903,19.782709889113903,19.782709889113903,38.0,0.0032353176842784244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/63e837b0-9192-4ed2-b038-d952c91d112c,5,4,450.0,456.1434568837285,7.636061869561672,694.6569802239537,7.6,0.01617658842139212,0.012941270737113698,450,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/6408df4a-d4e5-44db-9269-57983c50f886,1,0,75.55559650063515,75.55559650063515,75.55559650063515,75.55559650063515,38.0,0.0032353176842784244,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/6476e214-0c74-47d5-bc89-679c6c20735a,3,0,45,35.01805569976568,14.027790166437626,46.29782307893038,150.66666666666666,0.009705953052835272,0.0,45,45,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/647d5458-d11a-4cc4-b306-265e52fb08d0,6,5,420.0,437.351288429151,5.8114659041166306,677.4943359196186,6.333333333333333,0.019411906105670545,0.01617658842139212,520,520,630,630,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/648c6517-37f2-4715-859f-bafa8a4c7d34,1,0,20.487716421484947,20.487716421484947,20.487716421484947,20.487716421484947,38.0,0.0032353176842784244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/64ee4303-1584-48d4-b9be-bcbac7e2faa3,1,0,14.325899071991444,14.325899071991444,14.325899071991444,14.325899071991444,38.0,0.0032353176842784244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/64f9a69a-3944-44e2-8644-51f354abee10,1,0,13.53901345282793,13.53901345282793,13.53901345282793,13.53901345282793,38.0,0.0032353176842784244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/65d4f06e-75d1-4f4c-b156-1d5a310c6ab6,5,3,680.0,654.8654654994607,19.711803644895554,1295.7207299768925,49.0,0.01617658842139212,0.009705953052835272,680,750,750,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/66ad7bb7-ec76-4d0e-9b48-a9c5ba654603,5,3,400.0,419.55660078674555,64.66436292976141,1022.991593927145,49.0,0.01617658842139212,0.009705953052835272,400,510,510,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/66b56e33-13cf-4b66-9384-8f9796247144,25,18,400.0,411.8622797727585,14.3806217238307,1393.3668211102486,51.2,0.0808829421069606,0.05823571831701164,400,490,560,650,930,990,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/674ddc60-ef16-44c3-a03f-ffb9bb3b98d3,1,0,66.86768028885126,66.86768028885126,66.86768028885126,66.86768028885126,38.0,0.0032353176842784244,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/67788da7-8402-4b17-8803-e19c762511d4,5,4,370.0,315.76878502964973,9.083056822419167,550.9002124890685,7.6,0.01617658842139212,0.012941270737113698,370,420,420,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/6786899f-979f-4235-9edc-4d8fb5a6bfaf,5,1,150.0,309.6938978880644,16.62252750247717,948.1546124443412,131.8,0.01617658842139212,0.0032353176842784244,150,360,360,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/67c91c46-5f48-46a2-97a0-72cc8d03d493,1,0,75.39661880582571,75.39661880582571,75.39661880582571,75.39661880582571,38.0,0.0032353176842784244,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/67f6a12d-943f-4545-ad61-a41a9d8f6d80,3,1,720.0,720.1114324852824,14.133365824818611,1423.705511726439,81.66666666666667,0.009705953052835272,0.0032353176842784244,720,720,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/680c4f13-448a-446b-861c-71aba925369d,1,0,29.094520024955273,29.094520024955273,29.094520024955273,29.094520024955273,38.0,0.0032353176842784244,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/68b6776a-e2c6-4606-a8f5-8a01088c0965,2,0,101.77532490342855,130.0983177497983,101.77532490342855,158.42131059616804,122.5,0.006470635368556849,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/68b6f448-6ae8-4fd8-bed9-229b94977048,11,4,97,308.6988122456453,38.7055454775691,904.6849068254232,116.36363636363636,0.03558849452706267,0.012941270737113698,97,430,510,510,730,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/68fa9f12-5b61-4db8-b4e0-e2597d24346b,10,7,380.0,376.30256339907646,46.49162571877241,855.5406676605344,45.2,0.03235317684278424,0.022647223789948972,450,520,530,640,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/695a596c-674d-4cc1-9cde-cbff2eb73796,1,0,78.32352817058563,78.32352817058563,78.32352817058563,78.32352817058563,38.0,0.0032353176842784244,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/6974ac04-3fcf-4d00-86eb-df21611c6862,13,10,210.0,348.4182163643149,9.865044616162777,1036.2861100584269,34.76923076923077,0.04205912989561952,0.03235317684278424,210,440,480,630,950,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/697b7f5b-ca4f-481c-8bda-6e2dd50b21d5,1,0,23.64944200962782,23.64944200962782,23.64944200962782,23.64944200962782,38.0,0.0032353176842784244,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/69d0f5e3-8188-44e5-ab3c-56c6f2940e95,6,4,580.0,434.16722553471726,12.984354980289936,738.2438071072102,40.833333333333336,0.019411906105670545,0.012941270737113698,590,590,660,660,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/6a0f51c6-3d21-4ef9-9a2a-07c191ce0a6e,14,10,110.0,296.0469204533313,2.8155557811260223,1009.6538690850139,47.07142857142857,0.045294447579897944,0.03235317684278424,250,310,390,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6ad2d9c5-334b-4a37-a46b-638585b76063,7,6,430.0,541.4191589557698,215.62171448022127,856.5023606643081,5.428571428571429,0.022647223789948972,0.019411906105670545,430,660,810,810,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/6b78cf2b-b111-4a01-8354-04e77b2e43a6,9,3,170.0,377.24665241936844,19.79487668722868,1036.0087426379323,119.22222222222223,0.02911785915850582,0.009705953052835272,170,490,530,910,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/6bc0803c-ae8d-470b-8bba-70ac9d6cbff0,8,4,120.0,341.74228785559535,12.213562615215778,826.4995012432337,82.375,0.025882541474227395,0.012941270737113698,450,600,670,670,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/6be6887d-6656-40d4-b442-5f199119c85b,8,7,160.0,321.5229862835258,11.199049651622772,681.1101026833057,4.75,0.025882541474227395,0.022647223789948972,400,410,640,640,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/6cb33229-293b-4809-9a07-161c13934427,1,0,47.58416209369898,47.58416209369898,47.58416209369898,47.58416209369898,38.0,0.0032353176842784244,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/6cd1d2aa-adb8-4fca-83f2-a16c0a794a01,18,13,35,167.35643117378154,1.935672014951706,686.3763341680169,48.111111111111114,0.05823571831701164,0.04205912989561952,78,87,370,380,620,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/6cdf1854-0929-464e-8e78-64d73efc45c5,1,0,72.35230784863234,72.35230784863234,72.35230784863234,72.35230784863234,38.0,0.0032353176842784244,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/6cf39e64-f682-46a2-9394-0ae7b0119630,6,2,60,223.41824742034078,8.3547905087471,483.9995885267854,109.83333333333333,0.019411906105670545,0.006470635368556849,270,270,470,470,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/6d0d066b-4f88-463b-96c6-b6f4048b528c,18,14,400.0,440.9090995064212,11.299635283648968,1174.3656480684876,36.611111111111114,0.05823571831701164,0.045294447579897944,410,500,660,670,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6d645202-d635-41ca-8212-ad6e33958ab8,1,0,59.58830006420612,59.58830006420612,59.58830006420612,59.58830006420612,38.0,0.0032353176842784244,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/6d7399b5-3ed4-425f-970f-ad37004a93a0,11,6,140.0,252.83353826539084,5.731117911636829,1030.8178681880236,78.72727272727273,0.03558849452706267,0.019411906105670545,140,280,340,340,510,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/700c3aaa-4681-4465-9deb-c9b9b7fe6176,1,0,28.552399948239326,28.552399948239326,28.552399948239326,28.552399948239326,38.0,0.0032353176842784244,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/70308c09-4bc8-4f42-b7ba-b61326e0ba4c,1,0,13.764375820755959,13.764375820755959,13.764375820755959,13.764375820755959,38.0,0.0032353176842784244,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/703c1568-1f20-4164-a202-8af88e251f3a,8,5,130.0,382.44398997630924,13.316458091139793,853.3924575895071,56.5,0.025882541474227395,0.01617658842139212,540,580,740,740,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/70da369d-f6ae-49ce-9344-42d666c173ea,1,0,9.056001901626587,9.056001901626587,9.056001901626587,9.056001901626587,38.0,0.0032353176842784244,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/70e1e0f8-1578-4405-8ad5-aaad57fb7421,16,13,130.0,365.0119279627688,2.0358553156256676,1229.1662255302072,28.25,0.05176508294845479,0.04205912989561952,170,580,680,680,920,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/70ed5181-6910-487a-bdd0-e2584d5ab49a,13,11,140.0,248.53551344802747,7.996721193194389,922.4091609939933,18.846153846153847,0.04205912989561952,0.03558849452706267,140,190,450,550,560,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/7116ba1f-de8c-4ede-954e-4f8215e71e71,2,0,18,30.169940553605556,17.624507658183575,42.71537344902754,122.5,0.006470635368556849,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/7162cdc4-010d-4b1f-8bbe-a61afff798ea,13,10,490.0,416.3847115750496,6.963301450014114,1129.7468235716224,34.76923076923077,0.04205912989561952,0.03235317684278424,490,510,550,590,700,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/71a29ef0-a768-4514-96aa-5b0fe8b83b1c,1,0,47.055370174348354,47.055370174348354,47.055370174348354,47.055370174348354,38.0,0.0032353176842784244,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/71ee61d8-5150-4a32-8dfd-3452caa31760,7,3,220.0,299.23154453613927,17.437131144106388,675.2942707389593,94.14285714285714,0.022647223789948972,0.009705953052835272,220,440,640,640,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/72038459-1b3e-4893-be0a-15b114d44928,4,3,140.0,221.7395487241447,22.057506255805492,377.3749154061079,9.5,0.012941270737113698,0.009705953052835272,350,350,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/724bde19-c296-422f-b878-ef0e547d2fbb,10,8,260.0,473.8277734257281,7.839900441467762,1167.3008855432272,24.5,0.03235317684278424,0.025882541474227395,350,670,930,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7357a6b4-cdca-4f73-a59a-bf668487ce4d,7,6,200.0,344.9690973918353,10.998867452144623,1077.8739470988512,5.428571428571429,0.022647223789948972,0.019411906105670545,200,300,610,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/73627848-e00e-4bf7-b24f-1fdcab83c6b8,2,0,17.41128694266081,52.07148753106594,17.41128694266081,86.73168811947107,122.5,0.006470635368556849,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/737b4854-ef79-46e3-b36b-d38189a122b6,8,6,430.0,531.4872782910243,8.161405101418495,1107.5736666098237,30.625,0.025882541474227395,0.019411906105670545,600,870,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7412cddf-8b3f-438b-859f-6301686973f7,10,9,380.0,366.08771113678813,5.070026032626629,927.6304272934794,3.8,0.03235317684278424,0.02911785915850582,440,500,510,600,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/742d4e13-42bc-4a2e-ad56-e99e358c6cd8,6,6,23,347.76943813388544,2.46995035558939,1030.6342393159866,0.0,0.019411906105670545,0.019411906105670545,480,480,550,550,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7472e186-a1b4-4fd2-a02e-6404d7592dd8,1,0,99.24294706434011,99.24294706434011,99.24294706434011,99.24294706434011,38.0,0.0032353176842784244,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/752d72e3-9f28-4e7c-b5f1-d85c82045d8f,1,0,10.85519976913929,10.85519976913929,10.85519976913929,10.85519976913929,38.0,0.0032353176842784244,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/758e50fa-4239-45cd-8288-cb2562491f5e,5,4,400.0,444.18136589229107,85.39671637117863,829.4915780425072,7.6,0.01617658842139212,0.012941270737113698,400,740,740,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/75bbea55-1cdc-417f-9de8-edec36700921,1,0,32.109156250953674,32.109156250953674,32.109156250953674,32.109156250953674,38.0,0.0032353176842784244,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7658d01c-b06c-4f1c-adc6-1e9244c66af8,6,5,550.0,566.749036932985,6.247630342841148,1036.4654744043946,6.333333333333333,0.019411906105670545,0.01617658842139212,740,740,980,980,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7695c31e-27fb-4836-abc1-d4a963437fbb,6,5,130.0,287.71121986210346,23.409106768667698,902.9742255806923,6.333333333333333,0.019411906105670545,0.01617658842139212,160,160,470,470,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/76d79316-678b-48f9-bde9-cabbf9d34ab0,7,6,240.0,342.14913299573317,12.347714975476265,855.0614304840565,5.428571428571429,0.022647223789948972,0.019411906105670545,240,300,780,780,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/771f69d8-b513-4a2f-9f51-31ed8bad36e5,1,0,28.108390048146248,28.108390048146248,28.108390048146248,28.108390048146248,38.0,0.0032353176842784244,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/776b5bca-ece7-40c5-95a0-de21d59ab85e,1,0,19.89640761166811,19.89640761166811,19.89640761166811,19.89640761166811,38.0,0.0032353176842784244,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/77abbf57-eb58-456d-86a9-bfca3a5bbaa3,9,7,240.0,285.98603544135887,7.856482639908791,615.5264349654317,27.22222222222222,0.02911785915850582,0.022647223789948972,240,430,430,530,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/782cdf9f-1a5f-465c-a0a5-8c07d4f1b429,6,4,320.0,348.3008888239662,71.61605264991522,695.8979899063706,40.833333333333336,0.019411906105670545,0.012941270737113698,350,350,460,460,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/783c8acb-3a6d-46a6-b3b5-c044a6c86ff1,7,4,22,276.99171751737595,3.4072604030370712,738.7618366628885,64.57142857142857,0.022647223789948972,0.012941270737113698,22,450,710,710,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/78487d46-fd3f-4b18-930d-195c415e71cc,17,10,450.0,383.6167296394706,4.7806669026613235,1172.4087353795767,75.29411764705883,0.05500040063273321,0.03235317684278424,450,590,600,670,850,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/787f8352-bea6-4257-b113-f4fdc4cef653,1,0,80.45265357941389,80.45265357941389,80.45265357941389,80.45265357941389,38.0,0.0032353176842784244,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/7884670e-d3a9-4db9-abd1-cfb443d55e54,10,6,400.0,408.93274219706655,17.08047091960907,1069.3430323153734,65.9,0.03235317684278424,0.019411906105670545,400,450,600,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/795d2d40-bf2f-47b9-a937-5bd335b37b66,7,5,460.0,387.9577916647707,74.34964086860418,647.7041393518448,35.0,0.022647223789948972,0.01617658842139212,460,480,540,540,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/7967b946-5527-437f-9b12-fa1426320b3c,9,7,620.0,593.4276203107503,7.533558644354343,894.6760119870305,27.22222222222222,0.02911785915850582,0.022647223789948972,620,710,840,880,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/7989eff0-c733-4a5e-af0a-7e9b2c8aacde,1,0,15.984809026122093,15.984809026122093,15.984809026122093,15.984809026122093,38.0,0.0032353176842784244,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/79b73bf8-76a6-4e83-b6c7-daf58d9ae306,6,4,490.0,456.37687637160224,16.849221661686897,798.2081146910787,40.833333333333336,0.019411906105670545,0.012941270737113698,490,490,600,600,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/79ea587f-eda9-4cad-87bc-6566f35923b3,1,0,14.688543044030666,14.688543044030666,14.688543044030666,14.688543044030666,38.0,0.0032353176842784244,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7a018ef1-d0fc-4730-b00a-809f514e5626,2,0,40,42.14050667360425,39.66590482741594,44.61510851979256,122.5,0.006470635368556849,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/7a3e5c63-8bc3-401e-91f7-bfd0dfa58127,1,0,20.97680326551199,20.97680326551199,20.97680326551199,20.97680326551199,38.0,0.0032353176842784244,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7a676b6a-0992-4d81-849a-5b71334eba70,8,6,160.0,325.1122656511143,10.284856893122196,1037.7844823524356,30.625,0.025882541474227395,0.019411906105670545,260,410,560,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7af927cb-52eb-452f-8e0b-b25ae1b16ef5,6,5,15,323.55093335111934,6.332463584840298,785.4044120758772,6.333333333333333,0.019411906105670545,0.01617658842139212,380,380,750,750,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/7b8b4464-56e6-4a01-8500-00adf441b914,1,0,41.43636766821146,41.43636766821146,41.43636766821146,41.43636766821146,38.0,0.0032353176842784244,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/7c1853e5-55a6-42e0-8900-0f1252e6f0cb,2,0,23.193800821900368,24.822983890771866,23.193800821900368,26.452166959643364,122.5,0.006470635368556849,0.0,26,26,26,26,26,26,26,26,26,26,26
