Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/751e37bb-8336-4820-93fe-573cb110810e,1,0,8.012451231479645,8.012451231479645,8.012451231479645,8.012451231479645,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/75b33218-1424-4359-a73e-3d3a79941cee,1,0,11.315739713609219,11.315739713609219,11.315739713609219,11.315739713609219,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7646b998-d902-4643-b871-4f30ff5c4780,4,0,6,6.537239998579025,5.629620514810085,7.329903542995453,164.75,0.01292580445085505,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7648b6b9-5a2f-4f61-859e-5266c929b8b2,1,0,7.395726628601551,7.395726628601551,7.395726628601551,7.395726628601551,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/76622d9a-5dba-40dd-a051-4253545cc6b0,2,0,7.338637486100197,10.214734822511673,7.338637486100197,13.090832158923149,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/76a4f290-99c5-44be-820d-4963d531d538,3,0,14,12.613474080959955,8.464082144200802,15.829848125576973,150.66666666666666,0.009694353338141287,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/76d4a379-3534-48e7-b101-6fe11d12e75b,1,0,22.08961732685566,22.08961732685566,22.08961732685566,22.08961732685566,38.0,0.0032314511127137626,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/76e5664a-e3d9-4ef5-9b58-0e10e006019c,2,0,20,27.450817171484232,19.523282535374165,35.3783518075943,122.5,0.006462902225427525,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/76f09b98-21cd-4bd0-bbe7-3600251042e8,2,0,9.374013170599937,11.544627137482166,9.374013170599937,13.715241104364395,122.5,0.006462902225427525,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/77124bf4-b696-4b8a-9bea-70c5355245de,1,0,6.972569972276688,6.972569972276688,6.972569972276688,6.972569972276688,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/772d98c4-a4eb-4443-acb1-3cd232d8f12e,2,0,10,10.914359707385302,9.969240985810757,11.859478428959846,122.5,0.006462902225427525,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/77884e8f-7b47-40d1-a087-af2b054dc055,1,0,8.647004142403603,8.647004142403603,8.647004142403603,8.647004142403603,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77b7722d-646e-4711-ab91-3a2feddea041,2,0,8.479239419102669,9.867297485470772,8.479239419102669,11.255355551838875,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/77dd140c-ea57-4264-9ebb-f4f3cff9665d,1,0,25.874503888189793,25.874503888189793,25.874503888189793,25.874503888189793,38.0,0.0032314511127137626,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/77efb2c8-863b-4368-95f2-d0850d7d6c33,2,0,9.456810541450977,10.46746363863349,9.456810541450977,11.478116735816002,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7835248e-4427-40a7-acc3-5da1a941b95a,1,0,21.76394034177065,21.76394034177065,21.76394034177065,21.76394034177065,38.0,0.0032314511127137626,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/794e9cca-8044-4de3-963c-01d6a4a42120,1,0,11.134342290461063,11.134342290461063,11.134342290461063,11.134342290461063,38.0,0.0032314511127137626,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/79714863-6659-4f30-a84c-283448ff9671,6,0,8,12.602478731423616,6.178088486194611,35.453532822430134,178.83333333333334,0.019388706676282574,0.0,8,8,10,10,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/79723903-a694-4438-ae9c-b50f4329b7fb,3,0,9,9.041365546484789,8.491665124893188,9.355692192912102,150.66666666666666,0.009694353338141287,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7979a42d-5e2f-4a39-b7a6-613f061755ec,2,0,12,36.799013148993254,11.965413577854633,61.632612720131874,122.5,0.006462902225427525,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/79cda334-1d32-43c3-a126-3bddb14444c4,2,0,7.054971531033516,12.494949623942375,7.054971531033516,17.934927716851234,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/79dd0456-03de-4157-a573-7ba714a17a36,1,0,9.183173067867756,9.183173067867756,9.183173067867756,9.183173067867756,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7a272929-fb8e-4233-a205-2696092755c7,3,0,8,8.788800177474817,7.322977297008038,10.952009819447994,150.66666666666666,0.009694353338141287,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a2bc17b-40d9-4a20-b7d9-04942a51d7d1,3,0,12,12.153596927722296,6.500190123915672,17.541891895234585,150.66666666666666,0.009694353338141287,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7aad8003-62cd-497b-bd99-8fc184789cce,1,0,7.823868654668331,7.823868654668331,7.823868654668331,7.823868654668331,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7b2db19f-4293-475a-8073-52321d3a48a8,2,0,9,13.820779509842396,8.915595710277557,18.725963309407234,122.5,0.006462902225427525,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7b4af840-4524-4f37-bca6-582f7b03a953,1,0,6.066492758691311,6.066492758691311,6.066492758691311,6.066492758691311,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7b7d0cce-9fd2-44b5-be42-590332204894,5,0,8,10.091304406523705,6.173456087708473,19.721973687410355,173.2,0.016157255563568812,0.0,8,8,8,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7bcb457c-d367-4532-9aed-488a467817f6,2,0,5.04311453551054,7.327799219638109,5.04311453551054,9.612483903765678,122.5,0.006462902225427525,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7be555cb-90c2-40c8-95c5-3da98dda5561,4,0,7,18.65270221605897,6.8626608699560165,52.235993556678295,164.75,0.01292580445085505,0.0,8,8,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/7c20ca3f-1baf-4be6-8d5a-8ae7524be37d,1,0,17.237738706171513,17.237738706171513,17.237738706171513,17.237738706171513,38.0,0.0032314511127137626,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c3fb869-aef3-4932-92d2-508ed0d373f9,3,0,8,9.25014199068149,6.539099849760532,13.100347481667995,150.66666666666666,0.009694353338141287,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7c559c90-c711-49cc-beaf-2aef89c9f094,1,0,19.39414255321026,19.39414255321026,19.39414255321026,19.39414255321026,38.0,0.0032314511127137626,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7ca1a592-9922-4df3-996a-c29bedaf2798,1,0,11.773220263421535,11.773220263421535,11.773220263421535,11.773220263421535,38.0,0.0032314511127137626,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7cc78679-6af8-4b48-8940-7fe0721c1904,4,0,12,17.347714863717556,7.166228257119656,25.896974839270115,164.75,0.01292580445085505,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7ccfc9e7-5c21-4bd3-8df6-f4d15f2aec22,1,0,43.1417990475893,43.1417990475893,43.1417990475893,43.1417990475893,38.0,0.0032314511127137626,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/7cd764b6-55dd-4817-84d6-e4bbbb36cdb9,2,0,11.31271943449974,26.88474301248789,11.31271943449974,42.456766590476036,122.5,0.006462902225427525,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/7cf9f2eb-c7c8-4dbf-b473-a24ca04e4255,2,0,10.153709910809994,17.108251340687275,10.153709910809994,24.062792770564556,122.5,0.006462902225427525,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7d2cd49c-1fde-4eaa-a2d0-58ff61daa0ac,2,0,14.246548525989056,28.39453611522913,14.246548525989056,42.542523704469204,122.5,0.006462902225427525,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/7d48c1df-12f2-4742-b491-9cea3f9acaed,4,0,12,17.00337417423725,8.93251970410347,24.58775695413351,164.75,0.01292580445085505,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7d5931d0-de36-4664-885f-8ecdffc42b41,1,0,7.704787887632847,7.704787887632847,7.704787887632847,7.704787887632847,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7dbcf5b8-86ef-4a60-89f0-30f20e92bed0,5,0,14,13.801033049821854,5.885520949959755,24.13061633706093,173.2,0.016157255563568812,0.0,14,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7de02e99-3aa6-4b33-9d0b-38b93f1f9ee0,3,0,12,14.68294889976581,6.212645210325718,25.45684389770031,150.66666666666666,0.009694353338141287,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7de0675c-3106-4b2c-82a1-6fa08e16f19b,5,0,8,7.799030281603336,5.032780580222607,9.425900876522064,173.2,0.016157255563568812,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ea0e117-b4a6-4177-90d9-2b2162eee4af,1,0,38.29435724765062,38.29435724765062,38.29435724765062,38.29435724765062,38.0,0.0032314511127137626,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7f410fa0-079a-4381-84b5-74e46869b288,1,0,39.08100910484791,39.08100910484791,39.08100910484791,39.08100910484791,38.0,0.0032314511127137626,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7f53b4ed-5161-4ae3-b328-2ccc8c0255e0,2,0,10,16.628021374344826,9.563419967889786,23.692622780799866,122.5,0.006462902225427525,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7fc12986-5445-4882-9d3d-c12342f7cf79,5,0,9,13.473816961050034,7.329086773097515,29.979881830513477,173.2,0.016157255563568812,0.0,9,13,13,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/80125849-889c-4b3c-a270-51fba59e0507,6,0,12,15.591579334189495,11.141570284962654,20.73052618652582,178.83333333333334,0.019388706676282574,0.0,17,17,20,20,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/802b3fb2-6081-495a-99d2-7cd34570ef16,2,0,6.486603058874607,8.122314233332872,6.486603058874607,9.758025407791138,122.5,0.006462902225427525,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/805153af-fd95-4fc8-802d-7da9df4ef6db,4,0,8,9.485133457928896,6.340149790048599,14.047862961888313,164.75,0.01292580445085505,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8073682d-c71d-4092-be0d-bd22c0189b8c,1,0,13.911391608417034,13.911391608417034,13.911391608417034,13.911391608417034,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/80bc0aeb-7aaf-4706-8c5a-1f20a5fefb10,1,0,8.008185774087906,8.008185774087906,8.008185774087906,8.008185774087906,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/81590386-35b6-421e-afe5-7a2b1c301ced,4,0,7,9.927784325554967,6.5416330471634865,17.66459457576275,164.75,0.01292580445085505,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8168215a-a769-4100-8423-fdade266ddfd,2,0,10,12.289503123611212,9.743303060531616,14.835703186690807,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/81d69f92-1f55-49dc-a23c-5ac8d3658f8d,1,0,13.836613856256008,13.836613856256008,13.836613856256008,13.836613856256008,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/81ef1811-51f1-4377-9d08-387c8a6b2535,2,0,18.17498356103897,20.34116815775633,18.17498356103897,22.507352754473686,122.5,0.006462902225427525,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/82529b73-2186-4220-8652-c01b80bd0d85,3,0,10,24.329053858915966,7.153256796300411,55.730065330863,150.66666666666666,0.009694353338141287,0.0,10,10,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/82ee9f14-0ed7-46c9-8ef5-766ba64cca2e,3,0,27,22.82803536703189,11.499370448291302,29.97807879000902,150.66666666666666,0.009694353338141287,0.0,27,27,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/8354604c-50ab-4892-bba0-d63c95c0cf85,2,0,8,21.880317479372025,7.788682356476784,35.971952602267265,122.5,0.006462902225427525,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/83a06dce-8942-4d95-bb9f-298b67ebbc2a,1,0,8.424252271652222,8.424252271652222,8.424252271652222,8.424252271652222,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/841d8bd1-2b66-478c-9637-7f48b01c4202,1,0,313.07640112936497,313.07640112936497,313.07640112936497,313.07640112936497,38.0,0.0032314511127137626,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/842cde14-c07a-4be1-8dfa-2f4ecd9dac11,1,0,9.60317812860012,9.60317812860012,9.60317812860012,9.60317812860012,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/844b54c5-d483-42f1-9b54-cfff719d7cac,1,0,8.230553939938545,8.230553939938545,8.230553939938545,8.230553939938545,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/845620dd-0661-4094-8ea8-70d5e0ac3e57,2,0,12,26.145605836063623,11.613224633038044,40.6779870390892,122.5,0.006462902225427525,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/84d149c8-b10b-4659-a500-cd14b2c0408f,1,0,8.890327997505665,8.890327997505665,8.890327997505665,8.890327997505665,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/85151b25-016b-46c9-a58f-a4446c7adb3e,4,0,8,22.609146311879158,6.937190890312195,61.352347023785114,164.75,0.01292580445085505,0.0,14,14,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/860312ea-1251-43df-b056-63bfc140d580,2,0,7.396511733531952,22.667208220809698,7.396511733531952,37.937904708087444,122.5,0.006462902225427525,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/860f3cad-3fd8-46db-99ab-0adae0c3f803,2,0,7.387924008071423,11.020637582987547,7.387924008071423,14.653351157903671,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86126038-6f80-4f14-857b-ddce587cf264,1,0,48.83763566613197,48.83763566613197,48.83763566613197,48.83763566613197,38.0,0.0032314511127137626,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/86261f6c-aedb-4652-98ff-d1f62fe2f951,2,0,8,13.456129003316164,7.5295595452189445,19.382698461413383,122.5,0.006462902225427525,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/862c0858-4062-4527-97dd-ed464df6fa97,2,0,6.434163078665733,9.844352956861258,6.434163078665733,13.254542835056782,122.5,0.006462902225427525,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/86c95d45-a8cd-444c-a151-2fbee8b4ec0b,3,0,6,7.943791647752126,5.582629702985287,11.84522733092308,150.66666666666666,0.009694353338141287,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/86f79e3c-03c1-493b-ae7a-adb31e8b1231,2,0,11,12.849434278905392,10.758905671536922,14.939962886273861,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/875e31e6-4e09-46b4-a77f-e2e94bd456bd,1,0,10.39139088243246,10.39139088243246,10.39139088243246,10.39139088243246,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/879ac515-ea06-4a25-8a2d-73b88f4df216,2,0,10.14313567429781,21.715084090828896,10.14313567429781,33.28703250735998,122.5,0.006462902225427525,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/88587048-f0cf-4642-aab2-7fdd82de75a8,2,0,10,12.55316799506545,9.984973818063736,15.121362172067165,122.5,0.006462902225427525,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/88ad5602-0654-44b9-bfce-63d3ed36648e,1,0,8.364751935005188,8.364751935005188,8.364751935005188,8.364751935005188,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/88c58f80-d378-4088-932d-14ee265736d5,3,0,9,13.51513403157393,6.5175555646419525,24.571694433689117,150.66666666666666,0.009694353338141287,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/88dfecbd-528c-4f14-8ee2-a08443a7e634,2,0,5.258900113403797,14.62240144610405,5.258900113403797,23.985902778804302,122.5,0.006462902225427525,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/893666dd-96f6-4b2d-a9f5-f88555456c61,1,0,8.177460171282291,8.177460171282291,8.177460171282291,8.177460171282291,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89bd05be-1421-4ae9-8620-d8af7c95b922,3,0,9,10.032392727831999,7.543536834418774,13.524487614631653,150.66666666666666,0.009694353338141287,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a14b3ff-aa70-4df7-a732-73f7252f22d8,1,0,28.597606346011162,28.597606346011162,28.597606346011162,28.597606346011162,38.0,0.0032314511127137626,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8a20195d-2a93-4844-8ae8-58e756963291,3,0,12,14.9318128824234,10.573627427220345,22.560945712029934,150.66666666666666,0.009694353338141287,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8a2fa520-49f3-4aa4-be8a-d7fd2a810d92,2,0,42,44.88142533227801,41.98376275599003,47.779087908566,122.5,0.006462902225427525,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/8b13a5ee-dd0f-4773-846f-f8bb9fdea645,1,0,8.067755959928036,8.067755959928036,8.067755959928036,8.067755959928036,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b7a0a2c-f601-44e1-b8b1-65a304f0f626,1,0,22.105135023593903,22.105135023593903,22.105135023593903,22.105135023593903,38.0,0.0032314511127137626,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8b81fb27-68be-4edc-810e-4d59421e345e,1,0,9.328719228506088,9.328719228506088,9.328719228506088,9.328719228506088,38.0,0.0032314511127137626,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c2c34af-6305-4c32-8043-3178d86da129,1,0,7.603153586387634,7.603153586387634,7.603153586387634,7.603153586387634,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c63fef4-c0e8-41b9-92ce-6f585ac9f5d5,1,0,6.262786686420441,6.262786686420441,6.262786686420441,6.262786686420441,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8c8bb000-5a1d-4c05-936b-c4e9ee5d4388,1,0,14.001245610415936,14.001245610415936,14.001245610415936,14.001245610415936,38.0,0.0032314511127137626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8cda0660-edf0-438c-992a-9bafb0aca081,1,0,7.95398186892271,7.95398186892271,7.95398186892271,7.95398186892271,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d34b1d8-9748-4e1e-8ae8-f583b9f3740e,1,0,10.47204714268446,10.47204714268446,10.47204714268446,10.47204714268446,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d6a514d-7046-47d9-970a-6818e9666a69,2,0,8,13.05667543783784,7.900344207882881,18.213006667792797,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8d9aea3a-bea5-4d00-aa73-f38ac8a47d50,1,0,12.771564535796642,12.771564535796642,12.771564535796642,12.771564535796642,38.0,0.0032314511127137626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8ead0f84-ee11-47ff-bc69-303383c88fec,3,0,29,27.610672327379387,21.979527547955513,31.501291319727898,150.66666666666666,0.009694353338141287,0.0,29,29,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8eb1d1f3-0794-4759-9522-4160896abb9a,1,0,22.56781794130802,22.56781794130802,22.56781794130802,22.56781794130802,38.0,0.0032314511127137626,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8ecfe777-bcb5-4645-ae1f-4c258fb4ac35,2,0,8,24.144811555743217,7.940632291138172,40.34899082034826,122.5,0.006462902225427525,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8f03dae9-c7a6-4e8d-9808-8247253a5632,1,0,8.210238069295883,8.210238069295883,8.210238069295883,8.210238069295883,38.0,0.0032314511127137626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f0f8690-1302-4dd4-a23c-3cefe17d6704,5,0,7,7.954302057623863,6.615215912461281,10.56633424013853,173.2,0.016157255563568812,0.0,7,8,8,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8f3c0b13-11f8-44b4-9235-028723169c1c,2,0,10,25.466395542025566,9.788629598915577,41.144161485135555,122.5,0.006462902225427525,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8fd3917b-ff67-4297-863b-565438988096,2,0,6.323660723865032,6.760396063327789,6.323660723865032,7.197131402790546,122.5,0.006462902225427525,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8ff92970-7892-450e-90ad-682358cc4e49,1,0,23.945794440805912,23.945794440805912,23.945794440805912,23.945794440805912,38.0,0.0032314511127137626,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/90102d26-6bb6-4a98-b19a-5a1cf3d51aa9,2,0,9.392363019287586,15.05702082067728,9.392363019287586,20.721678622066975,122.5,0.006462902225427525,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9038fe2e-0d70-43cd-8520-f26b05050d9e,2,0,9.297794662415981,13.565563131123781,9.297794662415981,17.83333159983158,122.5,0.006462902225427525,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/90a1b316-192a-4e91-bec1-97482e1b5f4d,1,0,5.986480042338371,5.986480042338371,5.986480042338371,5.986480042338371,38.0,0.0032314511127137626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/910b2f5b-a599-4eba-bf48-dfd26208a364,1,0,6.7638373002409935,6.7638373002409935,6.7638373002409935,6.7638373002409935,38.0,0.0032314511127137626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9136c75f-6e9f-4a97-840a-941e54370fdd,2,0,10,10.37218002602458,9.707938879728317,11.036421172320843,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/917ae102-5ab9-496a-b55e-7234c886fdc1,1,0,10.40059793740511,10.40059793740511,10.40059793740511,10.40059793740511,38.0,0.0032314511127137626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/91c4c45d-8c80-4fa1-ad0b-b2354aac4f7c,2,0,11.224707588553429,16.060425899922848,11.224707588553429,20.896144211292267,122.5,0.006462902225427525,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/91e91584-9835-4210-a85c-231492b33a84,3,0,8,8.39059054851532,6.508825346827507,10.976571589708328,150.66666666666666,0.009694353338141287,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/922492df-7146-402b-a675-43d668e87e68,2,0,12,13.714372180402279,11.759997345507145,15.668747015297413,122.5,0.006462902225427525,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/92947a11-eef7-4620-8a95-690a5db000b4,3,0,20,16.249677166342735,7.467048242688179,21.772226318717003,150.66666666666666,0.009694353338141287,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/92b035e7-709f-4959-975e-8fa848643596,3,0,9,11.289054527878761,7.4547892436385155,17.73774903267622,150.66666666666666,0.009694353338141287,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/930139ce-26b3-43bc-a893-90145cf1662c,2,0,7.451754063367844,9.062398690730333,7.451754063367844,10.673043318092823,122.5,0.006462902225427525,0.0,11,11,11,11,11,11,11,11,11,11,11
