time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720557881.752,0.10080374094346414,0.04488761238925406,0.41246741089108907,0.2691868529703596,0.6874412847898832,2.8957702520231416,0.004621722552922356,0.0017961862105224991,0.003528719163851164,0.06773602327573636,0.0035774164088914367,0.07396392786056173,0.03468088134946588,28692280.87864602,7974.849957130609,1569971.9225653906,22603556.277173426,8795771.70958975,237788365.8778364,10504543.174969306,331048.406396171,106447231.92830944,10992769.90376203,13754424.573771672,1083610.8010475934,1321429.5472712738,221.2459488656824,7389.539868533867,605.290379784247,25359494.578845773,10254577.455674905,2067.083611196222,0,0,26482394.984552562,9284162.146398367,368.3188259837422,1183.7081188476475,1711.5035244531646,0,146.32752214918548,0,0,0,71308478.63309482,0,0,0,0,0,0,74.41319671535499,0,0,0,0,0,0,0,0.032782923972697824,0.014135117183610935,0.14910065234032135,0.08275320800482486,0.21433307802087861,0.8229040303505005,0.0016056618409644203,0.0010314125055553122,0.0014063064050064762,0.017878399426919336,0.0018661700700341758,0.02358793228899406,0.009035038702944823
1720557886.752,0.10092275395915047,0.04549458690831093,0.41367576852258575,0.2706791429699559,0.6896391304163986,2.895571833869999,0.0045455162227602906,0.0015663838168373148,0.004537634885724201,0.06819273009419752,0.0044697916352189485,0.07355857092211279,0.034563290568259165,29482606.675053652,6924.452846651639,1560852.185372282,26977009.655766536,8773549.921867818,233517826.55678654,10130574.979822438,324587.03071672353,107978595.70022544,8758557.45321887,21099342.52526554,1340495.7564905998,1337855.3689361468,227.33663879227413,6328.800988875155,749.6888498425947,25229163.430130295,10220534.68149646,2906.074332805763,0,0,53726358.38785946,7399815.743143911,6945699.464315299,806.7323187108325,1507.0181570669072,0,148.9129644441213,0,0,0,65481306.19076206,0,0,0,0,0,0,75.35090785334536,0,0,0,0,0,0,0,0.03242698206296397,0.012252746242653698,0.13066549594122334,0.0709606740030816,0.21661446055239017,0.6791622054715555,0.001507723324790593,0.0009055337146858136,0.0018109675204553966,0.018198444397495107,0.002002637524427155,0.023519354191237084,0.009149861985947154
1720557891.752,0.09869965532130154,0.04483885331804447,0.413803466588917,0.2691416502736149,0.683333071345739,2.895458814266785,0.004633954934450106,0.0018551440262766755,0.004669200457870335,0.0678410856343488,0.0042638513743971105,0.07370677035314796,0.03454436734469891,35982760.24786371,7082.37778020458,1545712.4842830328,26884990.16416896,8571631.407111382,237741154.29917553,12854518.863801891,335063.7282786208,109654662.72079216,8824308.671323555,14008555.84691838,1370382.439631657,1328270.4324284773,221.99338789225516,6709.621054930654,522.4775406818885,25138927.143317,9984707.926709605,2336.866902237927,0,0,54560272.19089099,7455430.055224371,6918877.303651,674.8805448254398,299.7000073168947,0,74.55134505478505,0,0,0,67742228.50412251,0,0,0,0,0,0,74.92500182922367,0,0,0,0,0,0,0,0.031489940276422324,0.01223631535199815,0.13121511616597248,0.07116348106109072,0.2164479174907219,0.7277610581601361,0.0014043700825263862,0.000937732798132341,0.001873678386144403,0.020662239872616048,0.0019021731184547344,0.023888349799703616,0.009235538519909563
1720557896.752,0.09918672558156198,0.0450680558466755,0.4131970536601342,0.2701490461682896,0.6823129211129656,2.896118663709825,0.004640709115695718,0.001838120349188338,0.0046122604461951945,0.06793294554199993,0.004450133323517528,0.07390675836498789,0.034857740536334676,35697919.49532241,7129.807256441407,1540779.3001801406,23068435.54295602,8881440.619210947,226949919.26538107,10266914.550577115,501196.0981680423,108445456.54014651,8892808.374184513,21083989.251665622,1090534.5958815725,658455.1244933411,220.22294705903437,6684.194302913818,521.7169787288243,25877343.151151445,10326959.520184884,2106.299357208448,0,0,53958538.3057836,7513157.937414766,6944293.29701476,669.9987277584922,222.35089751013317,0,74.26882558793132,0,0,0,57331587.878787875,0,0,0,0,0,0,74.11696583671106,0,0,0,0,0,0,0,0.027116856570266593,0.012338578794928503,0.128009202921491,0.07036609712560411,0.21277063424670517,0.726865184865517,0.001501553033083016,0.0009048557803663927,0.0018064384273899867,0.02096155341585593,0.0019012127187591663,0.0236957649163604,0.009239084098980891
1720557901.752,0.09690597016095225,0.044066576125223425,0.4093068999500195,0.2678085024444123,0.6785363579033133,2.8955340294022323,0.004707562471628567,0.0016202718557863718,0.0050044532072474595,0.068191536774783,0.004390262137501169,0.07198839563679248,0.03409148635830953,36305756.58482347,7247.070718012603,1259902.752490093,22690644.45571087,10892260.003621219,232590261.14512065,12818881.702467635,332230.9455378907,108812071.144931,11018370.982183645,20698843.111392178,1107622.641509434,663616.2015674211,223.98425110734402,6803.372510787341,584.91306986541,29694368.363873396,12182689.118232843,1696.218941303565,0,141714.1194018991,54140990.488151744,9308492.133394243,6817366.266148704,679.245283018868,0,0,73.94970120421023,0,0,0,66273707.74216781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026773478131186506,0.013824157388284934,0.12594660446007638,0.08289716710417377,0.20865674294472716,0.6811171573346341,0.0013982589143543634,0.0008042394653064092,0.0020553098030591664,0.020923828054367384,0.0017986287467882417,0.026169214433703555,0.010428448618966133
1720557906.752,0.10041638430760395,0.04450648447956714,0.40810938135485614,0.26512679504102415,0.6803031374355064,2.8953230780528356,0.004611131967182957,0.0017890048242840374,0.005098577410722526,0.06860381605850038,0.004557903403293991,0.07261199953164968,0.034407756951484424,42876302.43657373,10862.594332906165,1031299.0296544844,22595989.685330443,10909197.878061188,251212000.7389618,12984128.619256098,330003.86665462103,81543471.88336256,8776738.385418562,20871182.626439296,1083579.9257844868,0,146.98388775253886,9331.62466182543,594.3230253015325,29572817.167072397,12209419.664268587,1513.393681876963,0,140838.1606287831,54099024.600904316,7415031.105613562,6874127.96968372,737.8318982598984,0,0,145.80663534102234,0,0,0,80498999.00240164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026925033003770787,0.011913228005818427,0.12494456221898018,0.08216392324513921,0.1787317443653902,0.7350675618396111,0.0014971587903591169,0.0009025639074696027,0.002054110460711249,0.020930489129326234,0.0018975286227929948,0.023055829543849618,0.009021327484998716
1720557911.752,0.10198559598053196,0.04491031484618814,0.4024229873324203,0.2643400539435,0.676741435470794,2.8951266523567964,0.004827325643463002,0.001772771364169146,0.0051117675702626285,0.07024784622820522,0.004200363695136844,0.07359816158024868,0.03472543850575749,36859452.00510761,2623120.035666519,1023114.3145451925,27437388.214240063,11057615.035931455,256072502.44615746,10322962.269669496,329349.2741862771,108783766.59157217,8639346.962156745,20572756.554845195,1085411.5396415745,2361.9555619627704,0,9349.76370931788,738.0712123396281,29947077.37258268,12378418.426386587,1552.831585218349,0,140558.79541970964,54129993.130701326,7299065.840822026,6775862.653545002,665.3070800772438,0,0,146.09005795809188,0,0,0,87930920.79140685,74.87569464755778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02284033987536758,0.012204642217879449,0.12506843569560272,0.08204686778473327,0.17783004961820942,0.6802498982685036,0.0013975015500253712,0.0008426938349407858,0.0019608256967852695,0.021547354279039373,0.0018630802181395414,0.02344326684773226,0.009115121600799745
1720557916.752,0.10266884063974643,0.045457418106502424,0.4017301863389806,0.2642837302054394,0.6830155708337958,2.8954424805361976,0.004678876192899862,0.0015560953044318137,0.00514801841987632,0.06947406127584084,0.004089032761843182,0.0740594545963417,0.034607756024696276,43042599.32999533,2671653.785360004,1309027.7901619854,22899179.41219476,11130793.975056438,255059018.88457793,12830628.978605058,508747.5760615179,109719734.78358041,10919255.92846023,20576577.384803396,819702.9306079703,660628.4152016077,0,8781.2358060355,836.9742903849012,25692607.691182915,10401742.052477702,1581.6707426953278,0,144780.41532003417,54595761.90121433,9223006.842619747,6780733.520235785,813.5642187753923,0,0,148.83450518704237,0,0,0,85138323.37311293,74.45512878774109,0,0,0,0,0,74.16125002263222,0,0,0,0,0,0,0,0.022258369726687315,0.012113823038430541,0.12436390177171233,0.08134294680720437,0.14632545560627994,0.6807740056568701,0.0013988808947516002,0.0007017617921453634,0.0019614309444029574,0.02154708675109106,0.0018975113548584553,0.02295508362153235,0.009021163653408767
1720557921.752,0.10033931617833473,0.04479834149446495,0.4006593162093057,0.2627645805284111,0.6765625306050742,2.8955269199223,0.004820012216089039,0.0017789655197914549,0.005123119931005962,0.06861572200659635,0.004256654873806537,0.07285262152976599,0.03424326407133613,36064114.73688023,2712957.638376384,1019722.2702391242,27200968.22294607,11140989.71817442,279515861.44797033,10220096.353271198,506462.4600195973,105846094.75897014,10992377.557900107,21185757.382873215,1111932.4701232014,1289380.6307504121,74.17333671362863,8690.774907749079,737.5396139441084,25437449.728555914,10407018.270582143,1784.619853314937,0,144108.56181478672,52668229.47697505,9284759.270394867,6981480.571386279,832.2281534568425,0,0,151.14391143911442,0,0,0,86767771.1132089,74.1290380960999,0,0,0,0,0,72.61252636990551,0,0,0,0,0,0,0,0.021795201658084937,0.013839210431236391,0.12605035204734077,0.08196310813013455,0.14102818435450445,0.5365293477602568,0.001400569872383575,0.000803178064936718,0.0018678687402435476,0.020877975428421514,0.0016984154851007308,0.022483470354201573,0.008734648997271516
1720557926.752,0.10146940094807634,0.044479269761467884,0.40098491669697406,0.2614650860035582,0.6738940268918646,2.8950676306545247,0.004785997966667877,0.0017652875171719022,0.005193081052971291,0.06670735669099757,0.00426447030497598,0.07301454364853709,0.03416474970440437,36598338.73516334,2696821.4311926607,1278808.2630200756,22981729.608774602,11036667.460477384,253299049.72457665,10252120.98326132,501768.44033336383,105633185.52523044,10873944.309272775,20649832.524753366,831447.0512702926,1343791.9006798698,75.2581486789402,7590.752293577982,744.8356124527204,25782089.103281304,10320248.255142977,2430.9957898251014,0,142772.92792380255,52565284.366818495,9185197.873299088,6804898.948545457,901.6234064019077,0,0,75.1559633027523,0,0,0,81915138.00842035,74.36186049889257,0,0,0,0,0,75.6724800472953,0,0,0,0,0,0,0,0.022261043932471945,0.012230789358628636,0.12736498308612232,0.08327419031385658,0.1402427091902988,0.6360526517464603,0.001499808989742012,0.0007499005866292492,0.0019019203318633039,0.020947244589837065,0.0016790885821910122,0.022957089630033567,0.008921719545172908
1720557931.752,0.10094602031687856,0.04503854720664886,0.4053867137734733,0.26432608679155367,0.6714968627279997,2.8957271334678594,0.004939678367317503,0.0014240734582386151,0.004533147168758656,0.06726307028922314,0.004524219464449274,0.07368365136195171,0.034308465186313995,42931845.65639146,2632697.415321786,1049134.4078071862,22976746.09575482,13062046.072233122,269452656.0968579,7636458.723204789,502200.7772970595,82155972.25476523,10964784.536007557,20563787.000951853,815633.2625670182,1977110.2645041903,73.57907595027663,7483.422593992369,757.0604761200651,21471866.26585527,12204880.459268948,3025.6558085903725,0,142895.9448559067,27254338.410041843,9261540.876389796,6777110.468561987,1252.779676873808,0,0,73.36688817639578,0,0,0,78127967.71403864,73.84571006183857,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0,0.02692556575521629,0.014213696760796087,0.12675600744783197,0.08203399299945505,0.1698063499264398,0.7297082550737106,0.0013974377211412444,0.0006000577558536304,0.0016968732154141277,0.020816045212119404,0.0017709159282897026,0.02302353859326138,0.009004748251807396
1720557936.752,0.10140765793943869,0.044940706192626585,0.4083763029544678,0.2651410279356655,0.669904798715165,2.8954237652416124,0.0049172471510488475,0.0015844297628691362,0.0046375303814006705,0.06768294215194753,0.004515324804587648,0.07393728617275394,0.034546994131007557,36775591.13737076,2719042.9375185072,1018782.5648596585,22473982.535726454,10884862.562133256,260253884.88391274,7686206.285838717,504270.41755652113,79071134.60884507,11080028.648559306,20911173.643071078,823890.4469283929,1980235.7045516495,75.62776957163959,6519.39591353272,811.1913292404084,25204306.467518963,10177119.74446857,3152.4436055780548,0,143506.29648722292,26230953.197429888,9359352.101812571,6891597.048725253,1120.3296803486442,0,0,75.80692922712466,0,0,0,83497047.44278097,74.32677651157726,0,0,0,0,0,74.42536567638777,0,0,0,0,0,0,0,0.027966705791354372,0.012430387190246597,0.1292385305264003,0.08365317440601132,0.13863195102814965,0.5864578595630319,0.0011992846916874373,0.0005607590453099889,0.0015978303928333099,0.020641624725717445,0.0011000102908166494,0.020149880075390793,0.007616899296796496
