time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720473977.188,0.364032521556908,0.24600479184610963,0.052430704117510586,0.04249581289543415,0.2689868900318172,3.0026199384582126,0.004877231618044785,0.005912873559031888,0.004023223688015059,0.07435641535087723,0.003890548904396855,0.06340637679797614,0.030773563407461874,43304015.45245819,15370804.478897503,999564.6540184548,15476747.480938045,3396845.4696651967,199901506.62078658,7636851.754354333,350514.5417129536,2368.656932196039,11222980.116959065,13565852.473242696,1056492.663534514,1898493.3651902226,9031.232916651483,3182323.284524835,731.049991968445,3591946.2119436883,6374509.219755586,146548057.14594555,0,522.1540310684561,2294.636403064913,9503214.035087721,444.31588082152155,21464.40187929165,2484.249218893586,0,73.49985644559288,0,0,0,59372481.885167636,0,0,0,0,0,0,75.2802793604117,0,0,0,0,0,0,0,0.09004069853602738,0.05004038200045644,0.01573152684832689,0.010747219139417865,0.05424556666765966,0.6368056540223421,0.0013407359223746478,0.0016311599719723068,0.0013393553847309981,0.020041418423795507,0.0019812402057384983,0.016661635107861502,0.00937900026263708
1720473982.188,0.36369093776561784,0.24740535411805142,0.05269952107634725,0.04266377405299663,0.267455741902389,3.0029694193418868,0.004708539636086016,0.00560227012270835,0.004482193289224914,0.07273457803530615,0.004872070674492312,0.0631632895511539,0.030615005966089404,36130941.13999088,15498426.43946383,822950.8339692575,15269418.886715276,3442323.9044408617,218467436.93537495,10263937.32390526,351455.40866262506,3945.9066453395385,13256958.917420957,21080240.769562528,823368.1991640923,1875640.43884305,9114.6739626083,3211315.5695446897,744.2130891384135,3543844.9226391604,6468399.237871904,148444398.37205482,0,523.5556204806077,3945.9066453395385,9361074.805204153,6931532.7870389465,25381.355624204978,2673.968628162118,0,148.1883468099347,0,0,0,58444454.72961874,0,0,0,0,0,0,74.2769063378366,0,0,0,0,0,0,0,0.10605027405874984,0.049845839203239685,0.013029897439095158,0.012558067667604417,0.0661586511643157,0.6357037260919329,0.0014353716287627426,0.0018210334621696076,0.001435502636914833,0.0228611012473674,0.0019146857914079211,0.01665356541462343,0.009278547291883215
1720473987.188,0.3633583823534741,0.2484670655913783,0.052820953084728665,0.04305485811614577,0.2639131656371498,3.0002474019565217,0.004832251277621823,0.005850623260237395,0.004409324468761935,0.07398309547089753,0.0050572680289761585,0.0624746854597785,0.0302264748564375,35888440.32974002,15595014.254246239,1017005.1367085414,11607769.582927797,1746020.2754260385,248441989.56521744,10160765.85330742,351789.8933738135,4020.576954538018,13594971.976754913,13503278.04807727,812768.289128534,2467682.6419077264,9053.573693269318,3879384.973876318,738.2441468557937,3591622.508200858,6430426.801351695,147349593.04347828,0,299.65067578689394,4020.576954538018,9597962.106816715,6661111.327350705,13132.031477703295,2711.1755129787653,0,149.13254810580548,0,0,0,64866912.46376813,0,0,0,0,0,0,73.27501386429095,0,0,0,0,0,0,0,0.10666072315695892,0.050317225954572435,0.013240132211267231,0.01238331992045996,0.06444377450782987,0.636667167764746,0.0015349408612038468,0.0018217379987893736,0.001437743053009378,0.020160385531978412,0.0017248611747613179,0.016495373938082286,0.009295483934234018
1720473992.188,0.359972717241634,0.24989155217313538,0.05303768110200773,0.04314936416279111,0.26638493963325105,2.9991061868745454,0.004757440277575403,0.0055985047255608265,0.004187712723373845,0.07484776188644687,0.004776096755989225,0.06369253093724889,0.030671557901364898,36571261.16248593,12780457.735646574,1014356.495903484,15537390.05808798,1713744.9231761042,262863770.2683103,10284463.354218272,343074.1467242055,3366.9764117226596,15732240.879120877,20449353.819267455,1078158.5214405726,3189064.8739744797,8996.880595086475,3182953.174745126,811.3081840280902,3605986.1385063604,6342704.630922962,147456445.54024652,0,365.2056064766931,3293.7812723373845,11421688.498168496,6729260.030583266,6133.976185258236,2806.674444876567,0,73.26059738866034,0,0,0,54432394.48875996,0,0,0,0,0,0,75.85606607774506,0,0,0,0,0,0,0,0.10534439802110884,0.04985674073738139,0.015449144826540752,0.01067451041276518,0.05372210097220506,0.6828836171736172,0.001536487575310431,0.0019186420907686351,0.0013436301649281405,0.02038299632548155,0.0018009450885124565,0.014121158851427935,0.009497991636279707
1720473997.188,0.3578570626225512,0.24685950020725578,0.052933426515632084,0.04318917949509625,0.2644369228011472,2.9930246248737005,0.0048842852070789325,0.005874923269159572,0.004181239191636603,0.07412131028136164,0.004721101395567449,0.06359314750078941,0.030392396662649483,34995840.802699216,12881579.32488691,1021791.4635251474,15591878.53250999,1750243.2710692745,226189154.73441106,7751673.066012701,357054.12810070347,3231.7320279018054,13423289.744150449,20306661.556816954,1103714.3971618034,2557996.996384537,8755.074281474677,3847598.752861031,965.0747621205257,3619150.018162005,6499063.9799970575,122290845.26558891,0,1289.0040725657166,3158.283572722219,9475228.22363146,6682304.349398027,6238.683433326523,2809.9008065263743,0,73.81909276046642,0,0,0,60848702.07852194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10621924240667809,0.05066239713641637,0.013329757638383637,0.01275493867820486,0.05337456037791972,0.8197831707147694,0.001629210694194626,0.0018217390759827838,0.0014362432548873474,0.02067739177425962,0.0018197644657901569,0.015711061389313444,0.010436832822521882
1720474002.188,0.36285390800504086,0.2506512955998907,0.053398191314810765,0.04355306775904666,0.26315885761473956,2.9910277507903054,0.004838424634186142,0.005559504541538019,0.004136718246581213,0.07492581206438169,0.004562619731331939,0.06188465099811537,0.029819994972384817,36182044.01585301,10428773.471804682,1029003.1357106396,15595277.430606017,1744518.8189308718,232117705.02525347,7679990.716396802,347485.0290802039,3225.889596906995,15427472.012646401,20364458.657384742,1097877.5913490567,2534004.9542193436,8528.190236151444,3892188.8311924934,1120.105009844673,0,4872009.836125741,123139562.66124052,0,1249.9461477705177,3152.5739242500176,11205504.634619528,6701323.616323126,5920.699687116901,2780.8216664525958,0,74.62876924478455,0,0,0,65669799.78925185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10549392875723823,0.050305140518806815,0.015535772495839975,0.012845536372177863,0.05436018566563245,0.7766145129550698,0.0016287517831327617,0.0018228139328384245,0.0014360137993564151,0.020964797229092495,0.0017256526096175017,0.01340778303096628,0.009093827290569232
1720474007.188,0.36108389097146976,0.24921374943857452,0.05276235520201192,0.043445215107208925,0.2651764645592279,2.988450902421169,0.004985644623057878,0.005993718587272295,0.004207790274171858,0.07686353016351659,0.004175075955333199,0.06302943310494714,0.03031189739258171,35772620.873961724,13163883.223502558,1030997.9771472309,11685183.760838805,1738356.6406466255,201880230.54672712,7599183.034913344,353687.96477316326,3092.231490176582,13215817.924003376,20363202.668406934,1375593.325229307,3167292.5449871467,7076509.353557241,3933067.776018849,1045.0312539864779,0,4884904.6116370475,121008035.99614327,0,1272.2588660905153,3016.811209928373,11196453.82585752,6700884.924951055,5884.4071168084865,2782.8130738156447,0,75.39667930640945,0,0,0,62656162.26832839,73.48666977645412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10527355683870752,0.06116245518679268,0.015455887648953063,0.012673048127031667,0.05467575430380297,0.7764505847607059,0.001630547953678614,0.0019235792964669956,0.0015308705039157944,0.0219700879768827,0.0016318031560731945,0.0144973312347704,0.0080617893554705
1720474012.188,0.3628450409413578,0.2481037237241631,0.05338117706955592,0.04343981751092643,0.2645578850137124,2.984863462157116,0.004916120903560204,0.005789750831414686,0.004171854982417171,0.0777833496368996,0.00423956026546779,0.06316630632658164,0.030293790093654724,29083350.58789002,13081801.353576,1028508.3978040694,15381937.092498388,3398355.658198614,198338711.47493896,7784937.085301524,353869.9703979827,2985.2595521381845,13238888.697152717,20040600.014272463,1077663.7016396958,2509372.4408305506,7189206.155877984,4557895.738064752,1038.9723334480823,73.36820233574551,6366669.745958429,97339045.81358609,0,1347.2206994847056,2985.2595521381845,11216805.291918319,6594726.611004068,5852.891794377166,2750.6897052417603,0,74.9222608377538,0,0,0,58321454.54545454,75.284430312276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088633413753817,0.061998990949711,0.015643029784579314,0.012667544220977756,0.06594921165930799,0.8750681238316674,0.0017269337910274286,0.002020103562878146,0.001621695120736469,0.024244804415288937,0.0017147441752606166,0.017098008837107482,0.009410794565991072
1720474017.188,0.363626150924412,0.2520735123394611,0.05294042641433461,0.04320448488040537,0.2658191474696338,2.9884637466215596,0.005027179689869916,0.006053779522881277,0.004196159980959045,0.07622892620995851,0.004682926586129752,0.06343620082640154,0.03075924855783098,21379755.574321292,12870416.807569163,1243186.265717371,15594050.235193694,3457578.0598401106,199196827.7955564,5040241.251940544,359298.2456140351,3074.680971822992,13512681.90657909,20108849.25279642,1087763.266631782,2492511.104701471,14075883.356990138,3846308.594452639,824.6426414334608,74.3902217540546,4840415.347913973,99152935.97878762,0,1216.6713078993782,2999.688752998041,11448600.300884305,6615763.901565995,5986.467223615597,2879.723103547736,0,147.35403101054072,0,0,0,56627265.53899607,73.08934530076195,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0,0.07153391307404129,0.0511762107142693,0.015875522977105296,0.012699439978228758,0.06518771955598537,0.8767294090672682,0.0016349886151123037,0.001831597489308762,0.001531267321208825,0.02502132399841425,0.001731342540801579,0.01935779131448988,0.010491099881941354
1720474022.188,0.36938490030858573,0.2552002295450774,0.053858432078863004,0.0433748204896074,0.26331023820746163,2.987175688549254,0.004950161650414255,0.005650474468980407,0.004169259069733305,0.0771698932481255,0.004528274437166684,0.06252684065158307,0.03005117161915205,21596083.790161554,15823027.236349553,1258848.1108825763,15865841.810623556,5083949.675501251,162211985.98242298,5177435.295842804,354078.925702995,2929.8998569384835,15592403.623754108,26800805.75539568,1062204.3697716282,3153815.204678363,14220978.907242693,4596774.124545907,986.6770433783608,75.67667436489607,6358816.8666835865,124338922.40794083,0,1273.9347591430508,2929.8998569384835,11325740.055554548,6615408.711836501,5999.929405951078,1422.2222222222224,0,151.0630843275738,0,0,0,44208437.70067702,75.07881809516827,0,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0,0.08911100137567682,0.06235179758915834,0.01826294528029026,0.01267904108249745,0.0657294687961393,0.8660306172563809,0.0015397949112185266,0.0018286087066014772,0.0017276512529633076,0.024861602934065682,0.0018088403813885181,0.01734772445986293,0.009727453724388713
1720474027.188,0.36894298685080434,0.2499321341751601,0.0529320696520097,0.04292292927102405,0.2666424695022624,2.9727651538318933,0.005025650089154884,0.006175728721569767,0.0036680194775644214,0.07552238307909762,0.004628184632452917,0.06450067883014378,0.03177023920386445,21850398.29574671,12907110.381527917,1219408.0388454273,19079014.66484171,5077927.963800904,199389744.54043233,4986673.728439525,351228.04087782034,2535.0687175753164,13515514.290434493,20085747.906377494,1351826.1433668504,3129907.5291468417,21575912.436641444,3858966.2126815193,736.6244042801906,72.8087171374229,6351061.140271492,125612615.62418896,0,1189.5953967072662,2609.6295622098846,9545077.739229398,6614698.446782621,5830.972717771291,446.3008026731558,0,147.77667538558674,0,0,0,54890287.7905899,72.31255406669844,0,0,0,0,0,74.38346711219263,0,0,0,0,0,0,0,0.10631558987445998,0.0730944520811757,0.018176949782189585,0.014708929411636882,0.06762622502538546,0.8670877859528082,0.0014448073143748606,0.0017304482995232323,0.0015394654575009306,0.024586620680478878,0.0018298840048650267,0.018122731641340328,0.010114957315127413
1720474032.188,0.3645990416357403,0.2509874536759327,0.05375633415590071,0.04327041521626592,0.2652249866698188,2.976933766795494,0.0049084475774280115,0.005838928308010031,0.003675649531247105,0.07711723470026895,0.004687766726645142,0.06248689541976268,0.03081748334776648,21033096.808397837,13092068.47110461,1235667.295688779,15329564.612006642,5107560.340437913,202191230.43068215,5119480.089939799,179604.0713969612,3017.700256018271,13563991.304668214,20609428.907168042,1120036.671472404,2489316.879555459,20762375.428551234,3267586.247256767,743.2138191319494,73.11804923329585,4803123.881574161,125272975.34996393,0,1208.437822687712,3017.700256018271,9579291.55152721,6787158.636897768,5753.872315256367,443.38601428880713,0,149.81711777615217,0,0,0,58054174.30700667,74.27286574309133,0,0,0,0,0,73.89766904813452,0,0,0,0,0,0,0,0.08931087066333228,0.06307130727732538,0.01845939945042149,0.012606443694917565,0.08061108837706607,0.8682888832823346,0.0015400736927483343,0.0017290098073587967,0.0013483303897124693,0.020774166641378922,0.0013479149976473699,0.019355404852822437,0.010875533014904348
