Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/710567c2-4689-4633-bdad-e77d8c9b0d5c,2,0,9.25478059798479,58.46366984769702,9.25478059798479,107.67255909740925,122.5,0.006464438126070865,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/71523a00-bb59-4a3e-9d9d-7c75604be556,1,0,6.997678428888321,6.997678428888321,6.997678428888321,6.997678428888321,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/71e11ca0-7f1c-41ca-b134-74a0f09aaf58,1,0,8.307023905217648,8.307023905217648,8.307023905217648,8.307023905217648,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/72a84307-56c7-4561-b3f9-1e5bfb6a0a15,1,0,29.909461736679077,29.909461736679077,29.909461736679077,29.909461736679077,38.0,0.0032322190630354325,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/72e7f9ba-c52d-446a-9439-3ee248e61ed1,2,0,5.451681092381477,9.226579684764147,5.451681092381477,13.001478277146816,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/73be4528-e770-40e2-8375-8ad5c1f782a8,2,0,21.481533534824848,26.515396311879158,21.481533534824848,31.549259088933468,122.5,0.006464438126070865,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/73c11f11-34e6-4530-aec6-7e0dc15a7b30,4,0,11,16.472669085487723,5.92613872140646,29.023032635450363,164.75,0.01292887625214173,0.0,20,20,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/73cbf95f-e698-4032-adf0-06cd57cbf254,1,0,17.33463630080223,17.33463630080223,17.33463630080223,17.33463630080223,38.0,0.0032322190630354325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/74252e7a-c3ad-43ee-923c-f2d464e7bf65,3,0,8,81.62115514278412,6.443698890507221,230.70364445447922,150.66666666666666,0.009696657189106297,0.0,8,8,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/74819173-6f89-4d5c-bdd0-2734019839a6,3,0,6,9.965906540552774,5.532220005989075,18.486851826310158,150.66666666666666,0.009696657189106297,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/74e884b5-3821-457c-ada5-f05d6e8f45b1,2,0,10,13.291849754750729,9.598704986274242,16.984994523227215,122.5,0.006464438126070865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/75719899-46ce-44af-8e53-7c0f773565ef,2,0,13,13.786416035145521,12.948557734489441,14.624274335801601,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/75ba52c8-c723-48f4-b72b-c463221d2d0e,4,0,11,22.053027292713523,8.694490417838097,43.377465568482876,164.75,0.01292887625214173,0.0,25,25,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/75eede5d-222b-4a05-aeff-b467ba28a25d,2,0,9.108534082770348,12.248692102730274,9.108534082770348,15.3888501226902,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76e4e05b-fcb3-4f90-a23a-c3c6cc17ebdd,1,0,13.277126476168633,13.277126476168633,13.277126476168633,13.277126476168633,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/77799679-2f42-4f8c-b09d-9f2bfde03f4c,2,0,7.233970798552036,10.08675480261445,7.233970798552036,12.939538806676865,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/78281aba-7b20-46e1-ad82-014215f2a550,1,0,12.159952893853188,12.159952893853188,12.159952893853188,12.159952893853188,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/78598dd3-4b67-4d9f-9997-a19cebb1e443,1,0,17.83761102706194,17.83761102706194,17.83761102706194,17.83761102706194,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7896758a-67bd-4ebd-a930-d8a8286f1a4a,2,0,9,9.97955072671175,8.683795109391212,11.275306344032288,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7945b84c-c3c2-41e6-ab1d-f9bf26c9f805,1,0,44.16597355157137,44.16597355157137,44.16597355157137,44.16597355157137,38.0,0.0032322190630354325,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7a387f1d-70f6-4ea7-aea1-ebcb377b02f1,2,0,7.315362803637981,13.37431650608778,7.315362803637981,19.43327020853758,122.5,0.006464438126070865,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7ac6f805-4c54-4ff8-a3b6-3cdba10bde06,2,0,11,38.480390794575214,10.521666146814823,66.4391154423356,122.5,0.006464438126070865,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/7af92c38-615f-4314-ac3c-b60c2f4c9067,1,0,25.767107494175434,25.767107494175434,25.767107494175434,25.767107494175434,38.0,0.0032322190630354325,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7b2c9430-7ed1-40f4-9ae7-f26ec916816f,1,0,21.47060725837946,21.47060725837946,21.47060725837946,21.47060725837946,38.0,0.0032322190630354325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7b653d1b-d7f2-4e76-a539-0ef766ecb0e8,1,0,7.884458638727665,7.884458638727665,7.884458638727665,7.884458638727665,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7b73c771-34bc-48c2-a7ca-87b28a5ad8a4,1,0,6.037864834070206,6.037864834070206,6.037864834070206,6.037864834070206,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7b9b2227-1e74-409b-836e-419c3313a6bb,3,0,10,10.906442999839783,8.102064952254295,14.71523754298687,150.66666666666666,0.009696657189106297,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7ba139c6-e475-448d-92ff-612bf84ccff6,3,0,14,13.298622332513332,10.855237022042274,15.294461511075497,150.66666666666666,0.009696657189106297,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7ba32c0e-4c88-4013-8470-d971a43518ed,2,0,7.355689071118832,9.27863921970129,7.355689071118832,11.201589368283749,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ba892d1-5978-4e91-994a-63aa5abc6308,2,0,14,18.934859428554773,13.928411528468132,23.941307328641415,122.5,0.006464438126070865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7bbb526d-c4a4-43c4-b2e9-6b42c54a5a7f,2,0,13.124892488121986,15.458733309060335,13.124892488121986,17.792574129998684,122.5,0.006464438126070865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7bdc019e-3736-473d-9979-70261001513b,2,0,5.328225903213024,5.5306400172412395,5.328225903213024,5.733054131269455,122.5,0.006464438126070865,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7c012600-d712-4011-8b2a-bea465bde15f,2,0,13,12.954887002706528,12.501849792897701,13.407924212515354,122.5,0.006464438126070865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7c6e23f2-b549-41ac-84ec-0c9538fccb19,1,0,7.888338528573513,7.888338528573513,7.888338528573513,7.888338528573513,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7c9a141a-6b27-49b9-899d-1a623ae3241a,2,0,7,10.723220184445381,6.5366169437766075,14.909823425114155,122.5,0.006464438126070865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7c9b29fe-6f61-4699-8574-822a4adbbe41,1,0,6.365726701915264,6.365726701915264,6.365726701915264,6.365726701915264,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7ca39761-9911-4e88-825b-b3ace52e4375,2,0,6.49435818195343,10.38207858800888,6.49435818195343,14.269798994064331,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7ccf8ad9-ae44-41b8-b9fb-22447de50a73,2,0,8.273137733340263,21.47404756397009,8.273137733340263,34.674957394599915,122.5,0.006464438126070865,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/7ce897b2-96b0-43fd-8feb-d682da03e24d,3,0,11,12.885036257406076,10.58198232203722,16.61357469856739,150.66666666666666,0.009696657189106297,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7cff6c1d-e75a-4302-8738-6e11a1767082,2,0,7.020450197160244,8.148082066327333,7.020450197160244,9.275713935494423,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7d6d9d47-f28e-4f52-9d31-ea4b3fc554c2,1,0,6.5141236409544945,6.5141236409544945,6.5141236409544945,6.5141236409544945,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7da4bbeb-fce2-49fe-b838-2c42d36b762f,2,0,6.918490864336491,6.844364106655121,6.770237348973751,6.918490864336491,122.5,0.006464438126070865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7e0dd438-9205-40a0-9157-4b5a4d05e90d,5,0,14,15.384138189256191,10.437955148518085,24.555370211601257,173.2,0.016161095315177162,0.0,14,17,17,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7e163fda-6e45-46ca-a2f2-163ae154c5d4,2,0,5.157945677638054,6.353593431413174,5.157945677638054,7.5492411851882935,122.5,0.006464438126070865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7e3589bb-2e78-42b4-a25c-8c652e1f74fd,1,0,8.61920416355133,8.61920416355133,8.61920416355133,8.61920416355133,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e5189dc-2b1f-40b7-97c3-8de4d667ef50,3,0,14,16.093590296804905,9.738646447658539,24.825596250593662,150.66666666666666,0.009696657189106297,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7e72585e-137e-4def-b31b-f68c9e5461b8,2,0,11,12.40636222064495,10.936131700873375,13.876592740416527,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7e7ed49b-340d-4002-bfe7-3178fd9e339d,2,0,10.463092476129532,27.19540148973465,10.463092476129532,43.92771050333977,122.5,0.006464438126070865,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7ef9fb9c-0090-4e27-932d-f77102db2d7a,4,0,15,22.986865835264325,9.711151011288166,34.10662990063429,164.75,0.01292887625214173,0.0,33,33,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/7f438864-9406-40cb-b821-eeeb614faa15,3,0,11,13.061110861599445,10.03514789044857,18.115359358489513,150.66666666666666,0.009696657189106297,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8005c21e-2600-498f-99c8-851a09ae1dba,1,0,37.27860748767853,37.27860748767853,37.27860748767853,37.27860748767853,38.0,0.0032322190630354325,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8026e389-0cec-4a5f-b1a6-7366d33e82fe,1,0,14.296311885118484,14.296311885118484,14.296311885118484,14.296311885118484,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/819db006-ef4e-4db7-8984-26424b7b4b50,1,0,6.438259966671467,6.438259966671467,6.438259966671467,6.438259966671467,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8214d5d9-18b3-4bf6-9cc9-e01b56534a14,1,0,7.1967123076319695,7.1967123076319695,7.1967123076319695,7.1967123076319695,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8217cc6f-5b5f-4eb0-af69-fa3487d4dae0,3,0,8,7.70925668378671,7.095503620803356,8.056522347033024,150.66666666666666,0.009696657189106297,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/823aa7f7-4601-490d-a7e1-7a2528a0f960,2,0,16,20.551007706671953,15.611782670021057,25.49023274332285,122.5,0.006464438126070865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/835b534c-991b-4764-8ff4-c0f743e26a43,1,0,14.5438052713871,14.5438052713871,14.5438052713871,14.5438052713871,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/836f7e44-43c6-4c85-89b8-758dea87ce05,2,0,7,18.830572720617056,6.705474108457565,30.955671332776546,122.5,0.006464438126070865,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/83702d27-f6a6-4358-8216-721c2de5fe80,3,0,15,13.65806752194961,7.70182441920042,17.8963802754879,150.66666666666666,0.009696657189106297,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/841add91-41bb-4882-b9d8-e8d21f02e3ca,2,0,11.349097825586796,17.179548274725676,11.349097825586796,23.009998723864555,122.5,0.006464438126070865,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/851d597b-7ed4-4435-a8ae-651e58068276,2,0,8,8.960012346506119,7.950007915496826,9.970016777515411,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/857bee96-99af-4985-b426-e68c0e6b1f93,1,0,8.24696198105812,8.24696198105812,8.24696198105812,8.24696198105812,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/859f6807-ca87-482b-a558-7a106a0760ea,1,0,13.842683285474777,13.842683285474777,13.842683285474777,13.842683285474777,38.0,0.0032322190630354325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/85aa5ec1-fdd6-4f18-91d9-50554bed7358,3,0,15,15.075843160351118,9.219853207468987,20.859913900494576,150.66666666666666,0.009696657189106297,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/860397c6-0da7-4700-ba83-9d34bfe3d01f,2,0,6.418338045477867,8.437220938503742,6.418338045477867,10.456103831529617,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/86145d52-a018-48b4-8c55-01a53501a99b,1,0,23.123515769839287,23.123515769839287,23.123515769839287,23.123515769839287,38.0,0.0032322190630354325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8693cf63-8932-4158-8411-50d1b1907cc3,2,0,8,14.849521685391665,7.7194999903440475,21.97954338043928,122.5,0.006464438126070865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/869c398b-ed91-476b-a9c0-a7c023540f5c,2,0,13.426006771624088,16.138866543769836,13.426006771624088,18.851726315915585,122.5,0.006464438126070865,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/86d3c812-e45d-48e4-9460-0e26058451b6,4,0,12,12.489350978285074,10.17636340111494,15.331474132835865,164.75,0.01292887625214173,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87d0c7f9-21ef-4ecb-92c3-c2ff2ca18960,4,0,8,11.797119164839387,7.9658739268779755,19.41214594990015,164.75,0.01292887625214173,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/882d0988-9e14-4f8e-b2eb-2d7b4d3a56dc,2,0,9.397035464644432,17.032858449965715,9.397035464644432,24.668681435287,122.5,0.006464438126070865,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/887dcae1-eeb4-4479-968f-73afbc91888d,2,0,16,18.00377434119582,15.74929803609848,20.258250646293163,122.5,0.006464438126070865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/89dec1e5-913b-426c-8fcb-7f6c152dcf97,3,0,8,10.022875852882862,7.2856564074754715,14.585134573280811,150.66666666666666,0.009696657189106297,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8a3245ee-090b-4004-b839-c16ff0169a55,2,0,8,8.356023114174604,7.542604580521584,9.169441647827625,122.5,0.006464438126070865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a47bc87-1aaf-4506-9d9e-bfcc456326ca,2,0,7,8.409193251281977,6.585134193301201,10.233252309262753,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8bd93251-d4b2-433f-be3a-700aeb4621f1,1,0,7.528714835643768,7.528714835643768,7.528714835643768,7.528714835643768,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c281987-98b6-46c1-b626-d73af81b34fa,1,0,26.517740450799465,26.517740450799465,26.517740450799465,26.517740450799465,38.0,0.0032322190630354325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8c5171bc-13a7-48d8-b6f3-48fa5ec6b890,2,0,6.227967329323292,17.41187646985054,6.227967329323292,28.59578561037779,122.5,0.006464438126070865,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8c81133f-8c70-424b-9be3-86dd7d1a8ec6,4,0,11,11.004524305462837,6.611277349293232,15.943732112646103,164.75,0.01292887625214173,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8d23e4b9-30cf-469c-b59b-f9bd292bc521,2,0,23,33.48794626072049,22.827493958175182,44.1483985632658,122.5,0.006464438126070865,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8d4681c3-b288-4d25-ae46-0acaac382e62,1,0,20.33654786646366,20.33654786646366,20.33654786646366,20.33654786646366,38.0,0.0032322190630354325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d52b98d-f96c-422e-a29b-73f4aa330db0,1,0,5.816630087792873,5.816630087792873,5.816630087792873,5.816630087792873,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8d935184-1e2f-4088-8def-c03154964b1e,2,0,7,11.030058842152357,6.552878767251968,15.507238917052746,122.5,0.006464438126070865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8d9bf55d-229b-49af-9aea-051627445dc8,1,0,7.755545899271965,7.755545899271965,7.755545899271965,7.755545899271965,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e4c540d-767e-43cf-b729-c6da17b2716a,1,0,15.674186870455742,15.674186870455742,15.674186870455742,15.674186870455742,38.0,0.0032322190630354325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8e95119a-59f4-46ec-a90f-c9cb555c57f4,1,0,9.972898289561272,9.972898289561272,9.972898289561272,9.972898289561272,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8eb05c72-fbd5-41b9-b8e6-2bf72744f130,2,0,9.698374196887016,9.626121260225773,9.55386832356453,9.698374196887016,122.5,0.006464438126070865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8eb5a8d9-ca00-42eb-bf51-42d2b139d05a,2,0,9,20.813096314668655,8.955937810242176,32.670254819095135,122.5,0.006464438126070865,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8f0cbf77-28a8-492f-a883-4ac31e806900,1,0,11.506102979183197,11.506102979183197,11.506102979183197,11.506102979183197,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fe78564-722e-4972-a0bd-b2cf04bf41ea,1,0,10.467697866261005,10.467697866261005,10.467697866261005,10.467697866261005,38.0,0.0032322190630354325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/901090ff-1073-47a1-93bd-60039104e06c,1,0,20.689100958406925,20.689100958406925,20.689100958406925,20.689100958406925,38.0,0.0032322190630354325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9081da14-f7db-4753-9ebe-5ec249daae26,1,0,16.6073190048337,16.6073190048337,16.6073190048337,16.6073190048337,38.0,0.0032322190630354325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/91f675bf-211c-47cf-8a48-3b63694d822f,1,0,32.47895836830139,32.47895836830139,32.47895836830139,32.47895836830139,38.0,0.0032322190630354325,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/92c71aa5-01ee-4e0b-bf33-dd4dd480d481,3,0,11,14.811171218752861,7.419809699058533,26.124793104827404,150.66666666666666,0.009696657189106297,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/933b0a23-e6c8-47a7-853c-cdb399f36120,1,0,15.191541984677315,15.191541984677315,15.191541984677315,15.191541984677315,38.0,0.0032322190630354325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/93c8cbd9-5454-4aa1-be95-fbca4b292868,1,0,6.165694445371628,6.165694445371628,6.165694445371628,6.165694445371628,38.0,0.0032322190630354325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93f177fb-922a-4b1f-bd87-c2b33f642907,4,0,11,28.807065216824412,9.039255790412426,53.25732473284006,164.75,0.01292887625214173,0.0,42,42,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/9451eb23-3690-46a3-b070-cbaee8d1cf0f,3,0,7,17.795294523239136,6.617991253733635,39.72490318119526,150.66666666666666,0.009696657189106297,0.0,7,7,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/949c7935-c1c1-4923-876a-8ccc5ad5ac65,1,0,15.988664701581001,15.988664701581001,15.988664701581001,15.988664701581001,38.0,0.0032322190630354325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/94a944e1-b45c-46ea-a999-cfcd3819d4b0,1,0,18.081515096127987,18.081515096127987,18.081515096127987,18.081515096127987,38.0,0.0032322190630354325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9509732d-44af-4c6e-b624-be45604efb06,3,0,11,16.897702279190224,10.232244618237019,29.55285646021366,150.66666666666666,0.009696657189106297,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9553a40e-3e82-48e9-a874-c44982920442,2,0,9,10.235500521957874,8.915125392377377,11.555875651538372,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/959ed1c2-abc3-4142-a9d8-8444f92602a5,1,0,10.941427201032639,10.941427201032639,10.941427201032639,10.941427201032639,38.0,0.0032322190630354325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/95fc419b-9ec2-4429-889a-346d8680957e,3,0,8,9.55377829571565,6.810068152844906,14.200379140675068,150.66666666666666,0.009696657189106297,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9663d782-a846-4b14-aae7-87061f64c76b,1,0,8.34167841821909,8.34167841821909,8.34167841821909,8.34167841821909,38.0,0.0032322190630354325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/96b17e4a-02c9-43d3-ab58-752dcdc6a0ea,1,0,9.070542640984058,9.070542640984058,9.070542640984058,9.070542640984058,38.0,0.0032322190630354325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96ffe40a-2658-4845-a94f-4fa4e5c001cc,2,0,9,9.819003753364086,8.565797470510006,11.072210036218166,122.5,0.006464438126070865,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/978438ae-2d90-430f-a9ec-d8db8f3589a1,1,0,18.75488366931677,18.75488366931677,18.75488366931677,18.75488366931677,38.0,0.0032322190630354325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/97f7f02e-2c94-4885-ba5c-9723fe15dbb5,2,0,11,11.14961039274931,10.711352340877056,11.587868444621563,122.5,0.006464438126070865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9872a284-f2e6-4690-ab11-9265bb7325b0,1,0,11.965352110564709,11.965352110564709,11.965352110564709,11.965352110564709,38.0,0.0032322190630354325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99358f80-d6d1-45e2-b653-69269048dc7e,3,0,8,9.270957671105862,7.646705023944378,12.270837090909481,150.66666666666666,0.009696657189106297,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99571973-58ef-487e-b988-121a780fa4e6,1,0,6.617777049541473,6.617777049541473,6.617777049541473,6.617777049541473,38.0,0.0032322190630354325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/996598fc-cf5d-4f4b-bf29-e67f9f0edbb6,2,0,8,10.928647127002478,7.832149975001812,14.025144279003143,122.5,0.006464438126070865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/99993920-3477-4082-a6d4-481abac44d96,3,0,7.08506815135479,9.146364716192087,7.08506815135479,13.236338272690773,150.66666666666666,0.009696657189106297,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a20edd6-3632-4540-b8d5-a235a1862cc1,1,0,13.252669014036655,13.252669014036655,13.252669014036655,13.252669014036655,38.0,0.0032322190630354325,0.0,13,13,13,13,13,13,13,13,13,13,13
