Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1d8185b8-45fb-4a13-96d6-605ff6abd4a7,10,0,1900.0,1732.4756633955985,699.3093676865101,2343.157344032079,190.1,0.03241590482368638,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d86c8f9-09ec-4580-b497-b16762d9ecf7,2,0,363.09479363262653,1297.6214974187315,363.09479363262653,2232.1482012048364,122.5,0.006483180964737276,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e92924c-c688-4148-b135-b5f329176841,8,0,590.0,1215.7151978462934,156.3611999154091,2565.4102070257068,185.875,0.025932723858949104,0.0,1300,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ea3dff0-fdcd-4488-839e-18207a41a35d,4,0,2000.0,2087.7157307695597,1254.357089754194,2955.309526063502,164.75,0.012966361929474552,0.0,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1eb48324-e647-454c-8b04-a0bfa12f70be,2,0,720.0,1366.8816608842462,719.0034999512136,2014.7598218172789,122.5,0.006483180964737276,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1ec1311a-d1e4-4590-a13c-235868f856d0,8,0,1000.0,1149.0680699935183,12.106971349567175,2594.929292332381,185.875,0.025932723858949104,0.0,1100,1500,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f2d5c84-ea96-40e2-be2a-74e9c2c07877,4,0,650.0,813.6294424766675,558.6033691652119,1144.875385798514,164.75,0.012966361929474552,0.0,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1f4c5538-9e57-4c6b-a2b8-01cb2ae062e7,7,0,2000.0,1588.6487467214465,22.661996074020863,2735.0995587185025,182.85714285714286,0.022691133376580467,0.0,2000,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1fa60b7c-85d9-429e-b098-447c0be79c7d,4,0,130.0,1199.0850971778855,49.895092844963074,2446.2033547461033,164.75,0.012966361929474552,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2004983f-bbf6-448e-ab45-730272ae7bcd,5,0,1900.0,1342.780047468841,20.495674572885036,2557.369264308363,173.2,0.01620795241184319,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2032b67b-e109-4828-a9da-00bb2c189a57,2,0,62,516.8046187609434,61.97591731324792,971.6333202086389,122.5,0.006483180964737276,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/20533f71-cb29-4ad2-a60f-b5948dac921c,6,0,1700.0,1821.3087619127084,253.59943509101868,2803.3625739626586,178.83333333333334,0.01944954289421183,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/207cf5a9-f205-4d98-ad3b-b16e3be5067f,7,0,2100.0,1757.3053734377027,680.2180670201778,2705.796872265637,182.85714285714286,0.022691133376580467,0.0,2100,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/207d70be-370e-4a30-8436-0f407303c4d5,4,0,1700.0,1508.9300572872162,51.19625432416797,2318.0317487567663,164.75,0.012966361929474552,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2089608b-56d2-4ba3-95db-d2bc2181dabe,4,0,870.0,1034.2245071660727,312.7341717481613,1648.800587747246,164.75,0.012966361929474552,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/20c5643b-6c02-4e33-9f2b-e113697e6121,7,0,1700.0,1359.2939883071397,30.212697107344866,2439.001048915088,182.85714285714286,0.022691133376580467,0.0,1700,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/219241e1-f5f6-43b3-8bff-fa9e4748e5c9,14,0,1400.0,1471.7165200771499,14.584796968847513,2623.947575222701,194.92857142857142,0.045382266753160934,0.0,1500,2000,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/22441426-5293-406d-a907-f3edee436a22,6,0,1300.0,1659.7939173225313,867.0836687088013,2357.9147807322443,178.83333333333334,0.01944954289421183,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22b4b498-6283-4bef-8673-7aa7e59103bb,4,0,900.0,1612.561094807461,715.4259858652949,2655.28816729784,164.75,0.012966361929474552,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/22c7de61-f9a9-45fb-af1b-5b6afea5151e,4,0,700.0,1364.675949444063,147.6584612391889,2489.3143409863114,164.75,0.012966361929474552,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/22dacb46-9dc8-480b-b020-320c010bb8b9,4,0,2200.0,2061.977389967069,1058.3781800232828,2757.444877177477,164.75,0.012966361929474552,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22dd1f64-dce5-4dbe-92b7-ad0a08f4d655,5,0,140.0,727.1902680397034,18.702329136431217,2778.290727175772,173.2,0.01620795241184319,0.0,140,600,600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22f1eebc-288d-49d2-b452-5608d24851e9,4,0,1100.0,1620.0696676969528,352.3340309038758,3454.835866112262,164.75,0.012966361929474552,0.0,1600,1600,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/22f8b211-90ad-4d64-bfaf-f7aac9b40965,5,0,1100.0,1371.99154086411,21.029786206781864,2551.351238042116,173.2,0.01620795241184319,0.0,1100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/231ab329-f6c0-4064-9070-dd697f9ae82a,3,0,410.0,970.3725924094518,334.53986002132297,2163.4477311745286,150.66666666666666,0.009724771447105915,0.0,410,410,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/237f89d9-9987-474e-a3bf-7874f1454bca,8,0,1400.0,1407.0322120096534,15.21589094772935,2417.2624642960727,185.875,0.025932723858949104,0.0,1500,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/23c01280-12fa-4a62-aa7f-c3b8a7a35abb,7,0,880.0,1184.6140938411866,23.68846908211708,2413.2745200768113,182.85714285714286,0.022691133376580467,0.0,880,1400,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/244f08d8-6528-486e-975d-435329779c8f,6,0,1300.0,1751.902343162025,578.4633220173419,4073.7789068371058,178.83333333333334,0.01944954289421183,0.0,1700,1700,2200,2200,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/2481769a-1da2-4b5b-a169-5b7b72bab88d,10,0,1500.0,1532.6822088565677,207.3335130698979,2517.4153479747474,190.1,0.03241590482368638,0.0,1900,2200,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24ed406a-1035-45e2-b2ad-366de050150c,5,0,1500.0,1395.678104646504,490.5875758267939,2117.8072900511324,173.2,0.01620795241184319,0.0,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2632c4e7-dc80-4937-a601-c28cd51e1eed,4,0,1900.0,1827.269765548408,871.4832179248333,2367.5046637654305,164.75,0.012966361929474552,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/26b8aa5a-b05a-4101-a301-eed745fd771c,6,0,160.0,1127.138914152359,18.953563645482063,2345.3212450258434,178.83333333333334,0.01944954289421183,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/273795f5-bb95-473a-9fab-f83d74351ca6,5,0,2200.0,1676.4546914026141,141.56465511769056,2714.5930118858814,173.2,0.01620795241184319,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/278ce203-7be7-49da-84a1-0e2340c74872,7,0,2100.0,1763.639872760645,582.7867798507214,2709.158942103386,182.85714285714286,0.022691133376580467,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/293331b0-bdf7-493c-a4e3-a5a47eef3f04,1,0,2515.581190120429,2515.581190120429,2515.581190120429,2515.581190120429,38.0,0.003241590482368638,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/297e8ee9-61e5-4509-afda-3be1d3324cc9,4,0,1400.0,2126.9978204509243,143.45462806522846,4129.94863698259,164.75,0.012966361929474552,0.0,2800,2800,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/29fdb38d-f4f9-4dd1-94e0-27f9e6e24fb9,4,0,1500.0,1518.2738932780921,21.136023104190826,2360.023784916848,164.75,0.012966361929474552,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2a27f2eb-5d1b-456e-959b-003401523574,9,0,2300.0,2144.7830747606026,897.6563280448318,3764.601814094931,188.22222222222223,0.02917431434131774,0.0,2300,2400,2400,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/2a300c04-4acc-4bba-9d82-b695a25cac6d,6,0,1500.0,1734.5433745843668,1166.6653407737613,2545.5309730023146,178.83333333333334,0.01944954289421183,0.0,1800,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2a6b1305-2e52-4659-abeb-1eaa15f23b46,3,0,2300.0,1561.8599403339128,91.25415002927184,2338.2246629334986,150.66666666666666,0.009724771447105915,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2ab77791-3310-4a4b-843a-da637c368775,12,0,390.0,971.9996754623329,10.312092024832964,2630.6664836592972,192.91666666666666,0.03889908578842366,0.0,440,1600,1700,1700,2300,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2ac53431-8c09-4803-a73d-2b5f147203b4,6,0,1600.0,1824.351160088554,292.302121873945,2938.7527690269053,178.83333333333334,0.01944954289421183,0.0,2200,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2aca230b-fc79-4afa-aaea-d033eefb55ac,3,0,2100.0,1510.7191793310146,124.38612058758736,2351.6988051123917,150.66666666666666,0.009724771447105915,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2afba72c-6209-4106-83d3-26a90df3359c,4,0,2100.0,2162.1526497183368,340.4458211734891,3469.6148657239974,164.75,0.012966361929474552,0.0,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/2b15aca7-96d4-4a18-9d04-d8d863895fa9,5,0,2100.0,1624.2873144336045,345.2758193016052,2684.669555630535,139.4,0.01620795241184319,0.0,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2b199856-70c5-47b1-8c94-21da3295a890,2,0,590.0,816.9024635571986,588.3305352181196,1045.4743918962777,122.5,0.006483180964737276,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2b928306-e787-430d-8231-cd48bb7b244f,9,0,1500.0,1531.2628290202056,159.02424789965153,2548.0695571750402,188.22222222222223,0.02917431434131774,0.0,1500,1600,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2bdf5760-e40e-431f-a060-9952a36021b4,5,0,1700.0,1291.30626777187,12.362819630652666,2334.854375105351,173.2,0.01620795241184319,0.0,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2bf20bc4-17a8-4c48-85b9-64d4ccc0141a,9,0,540.0,851.652156872054,111.80943483486772,2308.4117551334202,188.22222222222223,0.02917431434131774,0.0,540,580,710,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2c015f11-c06f-49de-91b1-099f3da38ad9,7,0,2300.0,2027.7527567398336,336.59233525395393,2660.8927310444415,182.85714285714286,0.022691133376580467,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2c27fb2f-cfb4-4fe0-b88a-efd51e700511,4,0,770.0,1114.5731315482408,266.40040474012494,2199.405973777175,164.75,0.012966361929474552,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2c3803e9-242b-48e7-a060-31d3505a35a5,6,0,990.0,1227.6459718123078,13.73271131888032,2000.339088961482,178.83333333333334,0.01944954289421183,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2d037b6c-ab7a-49ba-ad9d-5772dc3c527e,1,0,635.9805050306022,635.9805050306022,635.9805050306022,635.9805050306022,38.0,0.003241590482368638,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/2d40ddf1-2509-4d8f-b0ea-dea652c1ae60,4,0,1000.0,1438.231225241907,794.2134612239897,2292.9468490183353,164.75,0.012966361929474552,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2d6cc628-ac64-4d1e-9ebf-da6e9e4f83a3,6,0,130.0,993.620935206612,25.095090735703707,2375.9679929353297,178.83333333333334,0.01944954289421183,0.0,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2d8dc192-d137-474c-b874-cc7c45b2085b,7,0,600.0,1102.9841132195932,14.71965666860342,2425.663019064814,182.85714285714286,0.022691133376580467,0.0,600,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2d90c638-b2cb-4af7-ab56-99afa8ff659f,6,0,550.0,1362.5687166738014,183.89190826565027,2618.797882925719,178.83333333333334,0.01944954289421183,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d98a973-0824-4a29-8c78-7a9ce979eced,7,0,860.0,1162.7392861326891,9.068038314580917,2678.224758245051,182.85714285714286,0.022691133376580467,0.0,860,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2da7238f-b31e-4f93-9142-d482e030ee11,8,0,1500.0,1725.2663505496457,607.7295648865402,2574.631768744439,185.875,0.025932723858949104,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2ddaf703-42af-445d-bf41-d2a18155be7d,6,0,1800.0,1815.9264323767275,1458.7620538659394,2259.258534759283,178.83333333333334,0.01944954289421183,0.0,1900,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2df62f7d-7660-443b-b35f-949459d15d34,7,0,1300.0,1332.5696398637124,713.3625131100416,2261.9993900880218,182.85714285714286,0.022691133376580467,0.0,1300,1400,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2e0157c5-7154-4a70-aefd-bb4c513bc3b6,6,0,1700.0,1922.5248404933761,134.24042193219066,4260.596034117043,178.83333333333334,0.01944954289421183,0.0,2400,2400,2400,2400,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/2e0352d1-5feb-42be-bc75-e18f34273512,3,0,2400.0,2446.88565377146,2147.773463279009,2810.583327896893,150.66666666666666,0.009724771447105915,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2e3ed1dc-0538-465a-b701-257608084f63,3,0,870.0,1220.5727600182097,708.3235927857459,2081.0489989817142,150.66666666666666,0.009724771447105915,0.0,870,870,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2ebcb804-d196-4ce8-b9ef-3c1aab347efd,5,0,1900.0,1551.2068402022123,20.373003091663122,2708.6539366282523,173.2,0.01620795241184319,0.0,1900,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2f429d7f-dab6-46f3-98f0-a847cd0dcc14,6,0,2200.0,2211.3091244051852,2031.3222305849195,2393.9467067830265,178.83333333333334,0.01944954289421183,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2f44a4ab-7fff-4555-ab9e-144ee982b51a,3,0,1600.0,1285.752196951459,124.37913101166487,2109.1217999346554,150.66666666666666,0.009724771447105915,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2f4b9e1c-9f0d-41d6-bb14-98b8d1468e82,3,0,1100.0,1331.42344141379,747.6346441544592,2116.650380194187,150.66666666666666,0.009724771447105915,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2f6b1d78-1f3a-44a4-8c43-3d3684d584dd,11,0,1100.0,1098.2884457758205,28.25888805091381,2377.831084188074,191.63636363636363,0.03565749530605502,0.0,1100,1400,1600,1600,1800,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/300ef360-80d5-48b8-8bde-2b3407736e37,7,0,1400.0,1511.9550625261452,20.486987195909023,2837.3285536654294,182.85714285714286,0.022691133376580467,0.0,1400,1600,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/30b39453-a4dc-4be0-bbe3-475c05f1d82d,9,0,1800.0,1812.6941168577307,759.1328569687903,2572.6160719059408,188.22222222222223,0.02917431434131774,0.0,1800,2100,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/30caffe6-c45b-439e-b82a-ad0ba2371d38,5,0,2200.0,1974.7074894607067,516.8047440238297,2740.6784459017217,173.2,0.01620795241184319,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3105b1fc-6adb-42a1-9b1e-c566dd558484,5,0,1300.0,1192.320879176259,203.58234411105514,2097.4516230635345,173.2,0.01620795241184319,0.0,1300,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/31a1e9e6-fa75-4540-b42d-8b21f2e8613c,8,0,770.0,1309.7850140184164,396.5412750840187,2720.105914399028,185.875,0.025932723858949104,0.0,860,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/31f0c9a0-4daf-45e6-8fdf-842fec416fd7,5,0,2000.0,1591.8896915391088,26.710168924182653,2665.956834796816,173.2,0.01620795241184319,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/31f86740-f3f2-433c-896c-4f209f68cfe1,4,0,400.0,1102.5306552182883,388.27409176155925,2448.9751500077546,164.75,0.012966361929474552,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3221d4ea-5df5-4a21-9256-85fba10f947b,4,0,660.0,1199.0267334040254,80.88643802329898,2257.7532967552543,164.75,0.012966361929474552,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/322bf488-5172-4b3a-ba6b-7cb606c95f06,5,0,2000.0,1607.091377582401,281.2170051038265,2548.3484780415893,173.2,0.01620795241184319,0.0,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/323da69e-8c66-4a81-a313-b2a060229528,5,0,1900.0,1402.2124155424535,50.71429116651416,2812.093389686197,173.2,0.01620795241184319,0.0,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/32714fb6-dbb7-408e-88bb-6b5c5532789f,4,0,1700.0,1857.8634965233505,1001.8264069221914,2689.2823921516538,164.75,0.012966361929474552,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/32c6ed24-fa00-4d1d-9b39-6ecdaeee740b,7,0,2100.0,1812.7596083629344,121.3319730013609,2823.6656207591295,182.85714285714286,0.022691133376580467,0.0,2100,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/32cdc9ad-6d06-4598-be5d-a78701659115,4,0,2100.0,2085.8151521533728,1606.1041885986924,2352.694861125201,164.75,0.012966361929474552,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/330f3216-a28e-483c-8681-45f05c7d607d,16,0,930.0,1126.3558744685724,14.759947080165148,2222.684449981898,196.4375,0.05186544771789821,0.0,1100,1200,2100,2100,2200,2200,2200,2200,2200,2200,2200
