Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/745e7350-7f8d-4008-8046-ece5c515e92c,2,0,13,19.227574579417706,12.85848580300808,25.59666335582733,122.5,0.006973988855425794,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/75298668-1654-46cb-8e31-194bb13db0ac,3,0,9,9.11000557243824,8.54536984115839,9.72701981663704,150.66666666666666,0.010460983283138691,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/75773ce3-bba3-4723-8618-d64baec2d820,1,0,17.668165266513824,17.668165266513824,17.668165266513824,17.668165266513824,38.0,0.003486994427712897,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7579f867-2506-43bc-b83a-df9e12b95608,3,0,33,29.86871140698592,11.604132130742073,45.072692446410656,150.66666666666666,0.010460983283138691,0.0,33,33,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/75b4ddb4-dac7-4d69-928d-a0e55dea74e1,2,0,12,12.809986714273691,11.703559197485447,13.916414231061935,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/75c16b37-b94a-4915-8143-540d526548ba,1,0,16.015199944376945,16.015199944376945,16.015199944376945,16.015199944376945,38.0,0.003486994427712897,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7655d49d-3e4f-4a51-a04e-b35a7b7a5fbd,1,0,7.924208417534828,7.924208417534828,7.924208417534828,7.924208417534828,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7688ae0a-a7a5-4313-ae8b-e5e68193122c,3,0,10,10.931474467118582,7.779120467603207,15.229259617626667,150.66666666666666,0.010460983283138691,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/768e6306-32b3-4010-b39c-01a0a79946b0,2,0,7.404722273349762,16.813541296869516,7.404722273349762,26.22236032038927,122.5,0.006973988855425794,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/76e5a5dc-162e-49c1-a447-3b6f975c7721,2,0,11.158467270433903,11.303532868623734,11.158467270433903,11.448598466813564,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/77893002-ab49-48d8-8e04-665196703de9,2,0,21,22.13634690269828,20.557166077196598,23.71552772819996,122.5,0.006973988855425794,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/78038fcf-bfdd-4f52-8258-3b7193cdcf2a,2,0,6.2586357817053795,6.807288620620966,6.2586357817053795,7.355941459536552,122.5,0.006973988855425794,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/780f2837-e8a8-48bf-9518-0d45c7f9053a,1,0,5.347619764506817,5.347619764506817,5.347619764506817,5.347619764506817,38.0,0.003486994427712897,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/78252080-ec8e-4810-b5a5-79ed4bd40503,1,0,8.613962680101395,8.613962680101395,8.613962680101395,8.613962680101395,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/79e00154-b9fa-49be-a182-9dcd6a3bc7a8,2,0,6.109446287155151,8.568762801587582,6.109446287155151,11.028079316020012,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7a58d548-a6c7-40cf-b419-cf362c55a348,2,0,10,13.268486596643925,9.504343383014202,17.032629810273647,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7a9711b8-b10b-4b2d-8fa5-6efb3e540bd1,1,0,14.324512332677841,14.324512332677841,14.324512332677841,14.324512332677841,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7aabfc26-067a-4f7d-976e-e2532e4d6cc6,2,0,6.395331583917141,7.702828384935856,6.395331583917141,9.01032518595457,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7ac2ebb9-0c81-46c1-b4c8-45c5f255c451,2,0,8.153939619660378,8.180905599147081,8.153939619660378,8.207871578633785,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7afcf5e2-f683-41d2-b9ec-056b22efdf0d,2,0,9.663541801273823,9.646920952945948,9.630300104618073,9.663541801273823,122.5,0.006973988855425794,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b0b8ed3-ba1e-4d45-9406-30b985544593,1,0,6.987173110246658,6.987173110246658,6.987173110246658,6.987173110246658,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7b60f1c9-9ffd-4e08-8a1c-6bf7ab38d2e7,1,0,10.408935137093067,10.408935137093067,10.408935137093067,10.408935137093067,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b654a36-3958-4815-b4af-2fb36cc37aca,2,0,14,15.660285949707031,13.614297844469547,17.706274054944515,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7b66777b-769f-4103-8123-4affa2b6ef8b,2,0,5.413416773080826,26.14739863201976,5.413416773080826,46.88138049095869,122.5,0.006973988855425794,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/7bd5b0b1-5e63-4921-b289-013fb8706746,2,0,6.274502724409103,8.1929094158113,6.274502724409103,10.111316107213497,122.5,0.006973988855425794,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7d17a40b-a094-4c70-a750-3900217fb6e1,2,0,8,11.473508551716805,7.541286759078503,15.405730344355106,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7d26d4e5-eed6-4429-9a26-182223baec60,1,0,8.621281944215298,8.621281944215298,8.621281944215298,8.621281944215298,38.0,0.003486994427712897,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7da74eab-99d2-446d-9dcd-c7a3c71061b6,1,0,7.9072099179029465,7.9072099179029465,7.9072099179029465,7.9072099179029465,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7e095a13-895f-4ed3-ade9-e1f77cd3caf3,2,0,7,7.311460562050343,6.738562136888504,7.884358987212181,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7e6b23fd-9d07-4015-97d1-f670168dfbd2,2,0,10.123461484909058,14.71261726692319,10.123461484909058,19.30177304893732,122.5,0.006973988855425794,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7e8d22f1-f92d-4848-8453-fc48950e9143,1,0,6.985410116612911,6.985410116612911,6.985410116612911,6.985410116612911,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7eaf5d76-bcd7-47c8-b245-1a59e6f10d17,1,0,21.781068295240402,21.781068295240402,21.781068295240402,21.781068295240402,38.0,0.003486994427712897,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7ff37d02-68f7-4b48-9dfc-1b90094bdd08,1,0,25.839057750999928,25.839057750999928,25.839057750999928,25.839057750999928,38.0,0.003486994427712897,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7fff5d4d-3c5a-4c26-bd5a-76fc08d01d8b,1,0,5.4192813113331795,5.4192813113331795,5.4192813113331795,5.4192813113331795,38.0,0.003486994427712897,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/804fb129-ee60-44a1-b8df-a12153bc77e1,2,0,6.1727249994874,8.579403162002563,6.1727249994874,10.986081324517727,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/80684e17-d4c3-412e-8318-dcf24d8439a8,2,0,6,6.88274996355176,5.597749724984169,8.16775020211935,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/80704b3f-9ffd-4538-97e3-ec9b11e5a0d3,1,0,30.07566649466753,30.07566649466753,30.07566649466753,30.07566649466753,38.0,0.003486994427712897,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/80f578a5-5d56-492d-8902-fb234e6f5d39,1,0,23.161275312304497,23.161275312304497,23.161275312304497,23.161275312304497,38.0,0.003486994427712897,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/81208e75-5833-478d-8a47-3763efbbb303,1,0,13.949873857200146,13.949873857200146,13.949873857200146,13.949873857200146,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8139d7cf-f678-4854-9a19-4a9815ffe57b,5,0,9,8.978302031755447,6.6894954070448875,10.278696194291115,173.2,0.017434972138564486,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8142da17-bfcd-406f-8d53-fd4eaec9b180,1,0,6.795978173613548,6.795978173613548,6.795978173613548,6.795978173613548,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/815dfc87-3509-493f-b4f4-0591e598e363,2,0,10,13.419382274150848,9.558379650115967,17.28038489818573,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/816a8c29-35b7-4043-b25b-ea5a640509e3,1,0,42.70797781646252,42.70797781646252,42.70797781646252,42.70797781646252,38.0,0.003486994427712897,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/81e23a53-622b-4102-b568-e3992c465fa6,1,0,7.649186998605728,7.649186998605728,7.649186998605728,7.649186998605728,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8204b43a-35c6-45df-a5c1-8f5ce3135285,2,0,9.419072419404984,10.709467809647322,9.419072419404984,11.99986319988966,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/820efcb4-eae6-4e19-98d5-8d7b6b95a018,1,0,6.8447645753622055,6.8447645753622055,6.8447645753622055,6.8447645753622055,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/825da0c8-6979-4806-bce2-0896431aa5dd,1,0,11.808271519839764,11.808271519839764,11.808271519839764,11.808271519839764,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/830f4c09-21cd-411c-863d-d166b8e8fd81,1,0,12.468413449823856,12.468413449823856,12.468413449823856,12.468413449823856,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8374b451-ae5f-42fc-8a3d-110ce8f1e4a0,2,0,6.343113258481026,6.992825306952,6.343113258481026,7.642537355422974,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83c1e141-2a56-4309-a93e-fa0793b27da6,2,0,13.056125491857529,13.753505423665047,13.056125491857529,14.450885355472565,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/843fde0f-9575-4f8f-8b4b-2565e636950e,2,0,6.36362936347723,9.199741762131453,6.36362936347723,12.035854160785675,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8465f48d-c6df-4bcb-b310-a3e1e324dea4,2,0,10,13.203835114836693,9.879007004201412,16.528663225471973,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/847d1bd7-d252-454b-bf21-a51bb0924295,1,0,6.418410688638687,6.418410688638687,6.418410688638687,6.418410688638687,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8482e424-7829-4837-acff-47bb37966d59,1,0,6.368796341121197,6.368796341121197,6.368796341121197,6.368796341121197,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/853d67ff-2425-4bd6-a191-a16e2ec3f34e,2,0,7.158010266721249,12.489646673202515,7.158010266721249,17.82128307968378,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/86549579-f4b5-4c41-8cd8-fb21b353d09d,2,0,6.924535147845745,6.847706623375416,6.7708780989050865,6.924535147845745,122.5,0.006973988855425794,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/86b0b8ca-29f1-4023-b194-7d670f260e89,1,0,6.78084883838892,6.78084883838892,6.78084883838892,6.78084883838892,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/86be12c6-f494-4232-b529-2a3d6aad00e5,1,0,25.735534727573395,25.735534727573395,25.735534727573395,25.735534727573395,38.0,0.003486994427712897,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/86c29c6a-f4bc-4b52-b2e4-c1de7109be4f,1,0,10.286213830113411,10.286213830113411,10.286213830113411,10.286213830113411,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/87029502-e200-48d5-9bce-a5e1b951cd9b,2,0,12.192697264254093,14.059639070183039,12.192697264254093,15.926580876111984,122.5,0.006973988855425794,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/871fcd07-8b33-4f0e-af37-d739ac515a01,1,0,7.204118184745312,7.204118184745312,7.204118184745312,7.204118184745312,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8742983c-9fd3-45d5-bcad-177d52545a68,1,0,6.017585285007954,6.017585285007954,6.017585285007954,6.017585285007954,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/87565545-0ed4-4f4a-acd3-280605c02e3c,2,0,7.180030457675457,7.408844772726297,7.180030457675457,7.637659087777138,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/877a319d-0dfd-40bc-8d1d-823a1fb6c23f,2,0,10.341484099626541,12.735159136354923,10.341484099626541,15.128834173083305,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87988d6c-313b-40cf-8f04-6010d3719d7e,1,0,29.75540142506361,29.75540142506361,29.75540142506361,29.75540142506361,38.0,0.003486994427712897,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/898b087c-03fb-4282-95c0-ad7760a09613,2,0,12.365009635686874,15.409777872264385,12.365009635686874,18.454546108841896,122.5,0.006973988855425794,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8a67a3b3-9edb-401b-8797-014828ffad67,2,0,7.480689324438572,10.427672881633043,7.480689324438572,13.374656438827515,122.5,0.006973988855425794,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8a8b33d4-4ccc-429c-a1a8-5fb3183f5cbf,1,0,35.50590202212334,35.50590202212334,35.50590202212334,35.50590202212334,38.0,0.003486994427712897,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8ae74dd5-d138-4320-9de6-1363284f7c14,4,0,11,27.15487382374704,7.288119755685329,54.78950776159763,164.75,0.013947977710851588,0.0,36,36,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/8b83f309-09c1-4129-9b73-a4c569e5eec5,1,0,26.111177168786526,26.111177168786526,26.111177168786526,26.111177168786526,38.0,0.003486994427712897,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8c411fc5-3787-49cc-b41a-c851e00061b3,1,0,7.167539559304714,7.167539559304714,7.167539559304714,7.167539559304714,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8c43c186-54ca-4289-9b13-244b9dd1d095,3,0,7,6.889612724383672,6.27667922526598,7.614760659635067,150.66666666666666,0.010460983283138691,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8ca2a1f7-5ca1-4a58-accc-94cec05ed80d,2,0,7.427439093589783,12.043310794979334,7.427439093589783,16.659182496368885,122.5,0.006973988855425794,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8cde6386-cd1f-4dca-9662-ff8fdd82fb6b,1,0,6.399358622729778,6.399358622729778,6.399358622729778,6.399358622729778,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8d8584c5-5b60-41cc-a380-ec217463ea28,2,0,6.4682019874453545,10.871130507439375,6.4682019874453545,15.274059027433395,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8de76734-e96e-4dfb-85b9-95e970ea4414,3,0,7.059437222778797,8.327230190237364,7.059437222778797,10.825141333043575,150.66666666666666,0.010460983283138691,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8e15b36a-f464-42a8-814f-77e7db98cb61,2,0,6,9.932607412338257,5.724660120904446,14.140554703772068,122.5,0.006973988855425794,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8e58d22e-a305-4075-bb5f-8846da0ce017,2,0,7.311648689210415,9.450525511056185,7.311648689210415,11.589402332901955,122.5,0.006973988855425794,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e7ba146-50c2-4b25-a58d-9fff79c659b7,1,0,7.5877346098423,7.5877346098423,7.5877346098423,7.5877346098423,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8ef443b8-ac16-4023-8139-fc544164fb70,5,0,8,7.601760700345039,6.611058488488197,8.273143321275711,173.2,0.017434972138564486,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8f4501a0-a925-4f4e-82b5-22f5beb34b59,1,0,10.80868300050497,10.80868300050497,10.80868300050497,10.80868300050497,38.0,0.003486994427712897,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8f7ce792-3e2e-45c6-b429-a21a14dc57df,1,0,11.535023339092731,11.535023339092731,11.535023339092731,11.535023339092731,38.0,0.003486994427712897,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8ffb6147-4e4c-413f-984b-7712c2e854f5,4,0,10,15.035802265629172,6.482986733317375,32.87592809647322,164.75,0.013947977710851588,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/901a58b4-1486-43c9-9479-d4e1dbb8d3e0,1,0,14.024578966200352,14.024578966200352,14.024578966200352,14.024578966200352,38.0,0.003486994427712897,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/907a71be-73ef-4737-9bfe-457a2558cb6f,1,0,9.896483272314072,9.896483272314072,9.896483272314072,9.896483272314072,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/90c8f3aa-c76a-41c3-9851-78614b6b61e1,1,0,5.5184559896588326,5.5184559896588326,5.5184559896588326,5.5184559896588326,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/90e58a94-f6ed-48db-8deb-5b80fb5a6fa3,2,0,12,13.223228976130486,11.616035364568233,14.830422587692738,122.5,0.006973988855425794,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9122c73f-5380-4cb3-8f9f-0896c2543dd5,1,0,12.734800577163696,12.734800577163696,12.734800577163696,12.734800577163696,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/91274606-bbb7-40d2-9756-ae65931f2e67,3,0,18,18.780787164966267,9.997584857046604,28.493167832493782,150.66666666666666,0.010460983283138691,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/91970802-6c65-4251-b470-54a9056f8c9f,1,0,7.812720723450184,7.812720723450184,7.812720723450184,7.812720723450184,38.0,0.003486994427712897,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/91b1dd67-daa6-4ac4-a5e0-04d030ffaee5,1,0,13.159679248929024,13.159679248929024,13.159679248929024,13.159679248929024,38.0,0.003486994427712897,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/924c77d1-74fc-4941-9716-b1df52e70fca,1,0,29.135223478078842,29.135223478078842,29.135223478078842,29.135223478078842,38.0,0.003486994427712897,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/92839aeb-99ee-438c-9f66-acc237a1bdbc,1,0,6.266831420361996,6.266831420361996,6.266831420361996,6.266831420361996,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/92ad094a-ecc9-4c5f-aa34-6bd18fc8303e,2,0,7,7.531949784606695,6.535558961331844,8.528340607881546,122.5,0.006973988855425794,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92c10119-7484-4a82-94e0-373be77a9b7d,2,0,8.045785129070282,16.261115204542875,8.045785129070282,24.47644528001547,122.5,0.006973988855425794,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/92d7fd48-1136-4cb4-8316-9750f3127928,1,0,6.06867391616106,6.06867391616106,6.06867391616106,6.06867391616106,38.0,0.003486994427712897,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93a98fda-2e9b-4b68-bad0-e0976aec6592,1,0,6.800319068133831,6.800319068133831,6.800319068133831,6.800319068133831,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9411b90e-9ec4-4d1d-bb5c-b60f57be40d5,3,0,12,15.31942468136549,10.80417912453413,23.151785135269165,150.66666666666666,0.010460983283138691,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9493b446-1d53-4171-85b9-3f7fdbfb3cdf,1,0,26.97316650301218,26.97316650301218,26.97316650301218,26.97316650301218,38.0,0.003486994427712897,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9559bbfb-2efe-472f-844f-3c6c7eae1a1a,3,0,15,19.904545197884243,6.238466128706932,38.884494453668594,150.66666666666666,0.010460983283138691,0.0,15,15,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/956f8875-42cf-4529-aa97-ad3464756ba5,3,0,10,33.66245763997237,7.379123009741306,83.7938655167818,150.66666666666666,0.010460983283138691,0.0,10,10,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/9579e910-0b7a-4d33-a862-c9be511d2896,2,0,7,7.151214871555567,6.691246293485165,7.611183449625969,122.5,0.006973988855425794,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9595a695-5da4-4a18-a4f4-b7b33165fb78,1,0,21.857982501387596,21.857982501387596,21.857982501387596,21.857982501387596,38.0,0.003486994427712897,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/95e3c303-3f8d-47fe-a722-0d7b2099f843,2,0,15,32.443131785839796,14.546480029821396,50.339783541858196,122.5,0.006973988855425794,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/961c1635-718d-4cc2-afd9-c0f8faf1d13c,2,0,10.349527932703495,10.694701690226793,10.349527932703495,11.039875447750092,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/96a281db-76ed-48d7-b511-d7a6017f1a00,4,0,7,11.302656959742308,5.480232648551464,24.65751115232706,164.75,0.013947977710851588,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/96a94160-e5d3-4513-8338-e9f323383920,1,0,22.09893800318241,22.09893800318241,22.09893800318241,22.09893800318241,38.0,0.003486994427712897,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/96d398f0-7fbf-4986-9bc2-a8b01e611283,1,0,9.873057715594769,9.873057715594769,9.873057715594769,9.873057715594769,38.0,0.003486994427712897,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/97292079-9a9a-4423-87c3-7cc1b5b02ee3,2,0,8.024170063436031,9.68468189239502,8.024170063436031,11.345193721354008,122.5,0.006973988855425794,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97a5b15e-3a37-4edc-b81c-441bd43fbbb7,1,0,42.93953347951174,42.93953347951174,42.93953347951174,42.93953347951174,38.0,0.003486994427712897,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/97f787a5-a5f2-4d0d-8214-7ae482379f7e,1,0,29.055452905595303,29.055452905595303,29.055452905595303,29.055452905595303,38.0,0.003486994427712897,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/98c8cc53-ed92-4c27-a72f-74eab69302fd,1,0,7.252916693687439,7.252916693687439,7.252916693687439,7.252916693687439,38.0,0.003486994427712897,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/98e91869-b950-4f62-8579-aacdcb311541,1,0,25.06274078041315,25.06274078041315,25.06274078041315,25.06274078041315,38.0,0.003486994427712897,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/98f5a3c2-6665-4f2c-b406-c21e426ca003,2,0,9.207525290548801,17.539507243782282,9.207525290548801,25.871489197015762,122.5,0.006973988855425794,0.0,26,26,26,26,26,26,26,26,26,26,26
