Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cf4eaadd-138f-456b-bf9d-a239715a9134,6,0,1200.0,950.1569148463508,11.943916790187359,1485.7209883630276,178.83333333333334,0.019385670387530474,0.0,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/cf8288c1-7c7d-4cca-a0eb-316f154ae604,3,0,1200.0,1221.3618749131758,821.551226079464,1633.2729207351804,150.66666666666666,0.009692835193765237,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/cfcff9b4-32e4-41f7-a8d8-96a69fb495df,4,0,860.0,1657.7177185099572,544.7549037635326,2687.061765231192,164.75,0.012923780258353649,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d03400ab-3d38-40b8-9d47-05b33e72b6e5,6,0,650.0,1377.8727198950946,290.806720033288,2732.699907384813,178.83333333333334,0.019385670387530474,0.0,1800,1800,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d08e3071-211e-47f0-91c3-9b22b1d6ed59,4,0,2200.0,2234.2333695851266,586.6823028773069,3802.0563889294863,164.75,0.012923780258353649,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d0abb181-ec12-4cf1-ab60-2e2963b52982,7,0,2300.0,1908.4289705912981,149.27127305418253,2796.7154840007424,182.85714285714286,0.022616615452118884,0.0,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d0bcff05-acd4-42fe-94ab-cccb5d8b662f,7,0,1900.0,1277.4231996653336,34.945422783493996,2404.916809871793,182.85714285714286,0.022616615452118884,0.0,1900,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d16558de-37a7-4ed8-a978-486d752e4cf8,4,0,2000.0,2401.2025371193886,1131.7389225587249,4093.5218976810575,164.75,0.012923780258353649,0.0,2400,2400,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d3142c80-9b67-484a-82be-7e46e5532c41,5,0,890.0,1092.2483626753092,30.65492957830429,2351.925680413842,173.2,0.01615472532294206,0.0,890,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d392e734-a466-45f7-9718-345894375c32,3,0,1800.0,1433.6980935186148,140.81170968711376,2352.9370948672295,150.66666666666666,0.009692835193765237,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3a9b795-771b-4044-98ab-d977f22337ea,5,0,360.0,775.8923348039389,183.9959230273962,2230.6518834084272,173.2,0.01615472532294206,0.0,360,750,750,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d4076e15-c217-4e38-ad3e-18a6d9b16f62,9,0,1300.0,1350.9207903924917,15.436388552188873,2699.9588003382087,188.22222222222223,0.02907850558129571,0.0,1300,1500,2300,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d40a43b7-2f61-44c4-8aef-2c9ef599abbb,3,0,980.0,879.0553770959377,627.1139299497008,1031.6713452339172,150.66666666666666,0.009692835193765237,0.0,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d4e06c97-2589-41fa-b1ed-a72242091019,5,0,1300.0,1546.4950701221824,391.71645138412714,2848.3877927064896,173.2,0.01615472532294206,0.0,1300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d504cb42-505d-4d64-8b7b-f72600d3aaa5,2,0,34.16004404425621,1224.0059822797775,34.16004404425621,2413.851920515299,122.5,0.006461890129176824,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6005121-2f86-41db-9e9d-e1b5ddf829a3,2,0,274.20295495539904,1545.1238979585469,274.20295495539904,2816.0448409616947,122.5,0.006461890129176824,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d74394e9-b9c4-43fe-85e9-a4b00d003be4,9,0,1900.0,1760.1455533877015,718.583975918591,2513.722269795835,188.22222222222223,0.02907850558129571,0.0,1900,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d791a6b3-24b3-427f-afd7-05c81959af1b,4,0,540.0,1046.464521670714,9.777623228728771,2651.040350086987,164.75,0.012923780258353649,0.0,980,980,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7d4cb3b-2694-4b39-92cd-f0e4d321d8b2,10,0,1200.0,1266.8117580004036,54.82875183224678,2437.666492536664,190.1,0.03230945064588412,0.0,1600,1600,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d7df75d0-8513-4670-930f-ce6dd376674c,3,0,790.0,1280.4669893036287,357.2188811376691,2693.561090156436,150.66666666666666,0.009692835193765237,0.0,790,790,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7e6eccd-56ce-4a1d-8685-bf94dfda0a27,4,0,1100.0,1483.6104123387486,981.0466831550002,2557.1179715916514,164.75,0.012923780258353649,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d809bde8-a262-4386-aa49-2add59e937c9,5,0,2400.0,2307.411589473486,636.7436638101935,3748.2681376859546,173.2,0.01615472532294206,0.0,2400,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d834dae8-b1f1-48db-8722-fcbeba150072,10,0,790.0,1267.9284895770252,381.6515374928713,2674.65553432703,190.1,0.03230945064588412,0.0,1700,1800,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d84901f7-6c82-4033-9d3d-a41808934538,7,0,1200.0,1345.936649612018,40.50918947905302,2355.527939274907,182.85714285714286,0.022616615452118884,0.0,1200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d8967518-ac35-465b-b0bb-59b12304b7a7,7,0,2300.0,1934.7297909802624,843.0795716121793,3676.7087671905756,182.85714285714286,0.022616615452118884,0.0,2300,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d8fd605b-75b6-4f71-8c42-fd797e89216f,5,0,390.0,587.9277123138309,175.7981702685356,1497.9533310979605,173.2,0.01615472532294206,0.0,390,700,700,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d930c45f-8b3f-49df-8acc-3f648b3ff1d1,2,0,1200.0,2656.5089845098555,1195.2003603801131,4117.817608639598,122.5,0.006461890129176824,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/d93d8c7e-8423-4699-94b8-f58886473b1c,4,0,890.0,1348.2895076740533,91.0957446321845,2395.037920214236,164.75,0.012923780258353649,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d95d712a-6c8d-4af0-984c-b624a968e381,5,0,2200.0,1553.803925961256,28.68751250207424,2669.459955766797,173.2,0.01615472532294206,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d96b0562-29e5-44e8-a011-81001f53a17e,2,0,87,1191.6880356147885,86.74834202975035,2296.6277291998267,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d972fd3f-61a4-40ae-970d-b623ab60a823,4,0,1100.0,1429.4344608206302,147.9137260466814,2335.2067936211824,164.75,0.012923780258353649,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d9b3af54-6e25-4333-b94b-c4de47b86371,3,0,39,620.2909564599395,16.26916043460369,1805.2432490512729,150.66666666666666,0.009692835193765237,0.0,39,39,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d9b7b3f8-dd25-49bb-aa7a-7a9a1bf1e6f9,2,0,1006.7301094532013,1560.521730221808,1006.7301094532013,2114.3133509904146,122.5,0.006461890129176824,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d9d8143f-9d3f-4625-a990-80907446db56,11,0,1200.0,1310.3439737619324,126.71386357396841,2883.383195847273,191.63636363636363,0.03554039571047253,0.0,1200,1900,1900,1900,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/da2d26f1-fab1-410c-9f24-340a8d78ea95,4,0,2200.0,2256.488346727565,1868.8700897619128,2601.7968747764826,164.75,0.012923780258353649,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/da9ec568-eddf-4bcf-a62d-9dea51408165,6,0,2200.0,1888.6913393313687,758.9579317718744,2778.436637483537,178.83333333333334,0.019385670387530474,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dadc750c-79c5-40b7-a492-a26bd50f6a12,1,0,2741.905597038567,2741.905597038567,2741.905597038567,2741.905597038567,38.0,0.003230945064588412,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/daf6f800-b557-42f9-a274-551c89db4ee6,3,0,2400.0,1712.4542609478037,23.824594914913177,2663.7800224125385,150.66666666666666,0.009692835193765237,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/db72b0e3-e244-46cf-9198-01a1510d4956,10,0,1300.0,1549.0953935310245,540.974167175591,2841.1742774769664,190.1,0.03230945064588412,0.0,1500,1500,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dbb3e337-9cea-41ab-8f3e-6c6cf71be50f,5,0,2300.0,2101.4742128551006,1033.2439709454775,2751.8616281449795,173.2,0.01615472532294206,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dbcdfe61-4f7b-4daa-bf05-a75eab3483ed,5,0,1200.0,1067.7179427817464,347.1674621105194,1987.6344986259937,173.2,0.01615472532294206,0.0,1200,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dbf5b918-3d99-41fb-9bb2-0f98b6129800,7,0,120.0,663.9089943575008,30.084713362157345,1815.060032531619,182.85714285714286,0.022616615452118884,0.0,120,770,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/dc427029-5ec2-4b0a-a53d-5ea27930a9cc,5,0,1200.0,1110.0385012105107,189.20954875648022,1815.050327219069,173.2,0.01615472532294206,0.0,1200,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/dc4dd201-7dbd-4993-9723-e16ccdd5de99,3,0,2000.0,1416.9662073254585,116.10822100192308,2127.3319479078054,150.66666666666666,0.009692835193765237,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/dc5f9fcc-b98a-433b-9e3a-e2c80877a2ce,10,0,2300.0,1729.8014712519944,8.473158814013004,2970.0386254116893,190.1,0.03230945064588412,0.0,2400,2500,2700,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dc8f6b89-a0bf-43c0-ba57-d67bd28f7d61,5,0,2000.0,2099.316551350057,1886.9803557172418,2393.9297730103135,173.2,0.01615472532294206,0.0,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dca472d0-c64e-4c67-b32c-c9a103b1b0a2,6,0,1800.0,2180.9259353516004,1522.309304215014,3370.7342920824885,178.83333333333334,0.019385670387530474,0.0,2000,2000,2700,2700,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/dce0af41-4d51-4185-847f-f58b17518089,7,0,2500.0,1903.0570155009627,207.95467495918274,2785.8138429000974,182.85714285714286,0.022616615452118884,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dea2af71-e7af-4e75-a5d7-72945b86a328,9,0,1800.0,1524.8979525640607,138.28740920871496,2761.2320445477962,188.22222222222223,0.02907850558129571,0.0,1800,2300,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dec6f8d8-488e-4e47-afe1-8b66b365fd23,3,0,1900.0,1602.8985508407156,619.6893472224474,2276.842014864087,150.66666666666666,0.009692835193765237,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/def9332a-072e-4761-b65a-c3b57f85d5c1,4,0,910.0,1495.4301663674414,685.1104879751801,2660.162314772606,164.75,0.012923780258353649,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/defa8818-47fe-4d1a-8e2e-34d3dc11832a,6,0,840.0,1203.4334423951805,379.2964452877641,2421.468631364405,178.83333333333334,0.019385670387530474,0.0,860,860,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/df09fcb0-c19b-43a4-86f2-4317db2d451f,4,0,1900.0,2100.3401153720915,1326.011611148715,2739.987245760858,164.75,0.012923780258353649,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/df635da1-e399-4f2c-896a-349842625270,2,0,910.0,1833.2864111289382,906.6729191690683,2759.899903088808,122.5,0.006461890129176824,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/df834228-fb74-4172-b906-fbb610497eba,8,0,1200.0,1367.2500521643087,11.447223834693432,2774.7490843757987,185.875,0.025847560516707297,0.0,1500,2000,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e012b71b-37b4-406a-915d-4287a9601208,6,0,1400.0,1498.9732392132282,526.3589452952147,2712.325164116919,178.83333333333334,0.019385670387530474,0.0,1700,1700,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e038b9eb-700a-4719-9de9-8ef2acb8864d,4,0,1100.0,1716.3344908040017,498.22305608540773,2805.9332156553864,164.75,0.012923780258353649,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e044563f-95d8-4b9c-91ae-99d4b8892f31,10,0,1800.0,1674.25956139341,66.84854440391064,3895.246222615242,190.1,0.03230945064588412,0.0,1900,1900,2300,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/e08c2ec7-5c4f-4c4a-85e8-c22ae8ae4385,5,0,2100.0,1888.5418327525258,526.5266038477421,2844.077344983816,173.2,0.01615472532294206,0.0,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e0f5d439-8206-461f-8335-3a3ea150da54,9,0,2000.0,1586.3381045767003,107.44526516646147,3006.5816193819046,188.22222222222223,0.02907850558129571,0.0,2000,2300,2300,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e11856e9-f053-44dd-b4c9-879a25509a27,6,0,420.0,988.3545914975306,17.058090306818485,2362.597127445042,178.83333333333334,0.019385670387530474,0.0,850,850,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e19af797-0eee-417d-b6c4-dd566939f677,5,0,1700.0,1266.3816096261144,10.603042319417,2494.0138598904014,173.2,0.01615472532294206,0.0,1700,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1c42164-c4ab-4348-ac49-5beb3cf6f2ad,4,0,850.0,1076.3808526098728,338.8254679739475,1629.8278225585818,164.75,0.012923780258353649,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e29b2fcc-7d23-4547-aa19-54633b83061e,9,0,2200.0,1514.9367641036708,123.79910051822662,2785.519540309906,188.22222222222223,0.02907850558129571,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e2f25dd9-f7a6-4d8a-b60e-e209cc3da6b6,4,0,930.0,1599.7490156441927,837.1065324172378,2389.835902489722,164.75,0.012923780258353649,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e306f5b8-9858-412d-aaaf-7eb33474411c,7,0,780.0,1353.3865180132645,364.58262521773577,2505.9603676199913,182.85714285714286,0.022616615452118884,0.0,780,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e33cbf66-0f9a-4c11-a1c2-ecd281cabbd4,4,0,2100.0,1972.2254546359181,1300.077611580491,2352.2638054564595,164.75,0.012923780258353649,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e356da1b-92e7-432e-a46a-11567bc9ab0e,3,0,370.0,538.5637587557236,300.60754902660847,945.9032220765948,150.66666666666666,0.009692835193765237,0.0,370,370,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/e3bcceee-f9fd-4810-9dd6-fe5c5c1e6f01,7,0,1500.0,1462.4997610226274,675.2333231270313,2550.4240496084094,182.85714285714286,0.022616615452118884,0.0,1500,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e3c939d1-9aae-48a9-983a-1c247ce8c721,2,0,1125.6851982325315,1648.890086915344,1125.6851982325315,2172.0949755981565,122.5,0.006461890129176824,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e497c6e2-5428-47d0-83a0-6cf5dd818022,3,0,780.0,1826.8104819580913,704.4018134474754,3998.56648594141,150.66666666666666,0.009692835193765237,0.0,780,780,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/e4bd9734-9ac8-4dca-b52e-48218aef4f44,3,0,1500.0,1135.2551604310672,15.481239184737206,1915.1065545156598,150.66666666666666,0.009692835193765237,0.0,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/e534c504-fb95-44e8-a2c4-e58e1cb6208e,2,0,650.0,1470.2684408985078,647.161222063005,2293.3756597340107,122.5,0.006461890129176824,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e5441d97-0638-4aa1-935a-07f41d913f87,3,0,210.0,576.3706872239709,207.15518668293953,1311.8927525356412,151.0,0.009692835193765237,0.0,210,210,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e55e6beb-9351-4bb4-8f06-2922f1230c82,10,0,1700.0,1865.4288454912603,683.2841234281659,2899.937203153968,190.1,0.03230945064588412,0.0,2300,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e5a51fa4-feb8-4a76-8574-4ffbe570cf74,2,0,1100.0,2431.0722327791154,1088.4215980768204,3773.7228674814105,122.5,0.006461890129176824,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e65fd64b-8a89-4f41-80ed-4e6157243e16,2,0,963.3577736094594,1814.2461935058236,963.3577736094594,2665.134613402188,122.5,0.006461890129176824,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e68ca5e0-171f-496d-b786-f78f7fb4302f,10,0,1500.0,1563.4208153001964,63.96824028342962,3711.4680940285325,190.1,0.03230945064588412,0.0,1500,2300,2400,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/e6a89b0c-4742-4616-b938-a805c96b67f7,5,0,1300.0,1348.3468133956194,368.364917114377,2782.3697458952665,173.2,0.01615472532294206,0.0,1300,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e7112485-186e-4df7-9959-0f32ba6d7eca,3,0,2000.0,1479.3343640243013,84.1361740604043,2385.7533391565084,150.66666666666666,0.009692835193765237,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e7ce21be-7646-45e3-923a-36275441f5d1,10,0,730.0,1420.9922032430768,308.07333812117577,4131.51050824672,190.1,0.03230945064588412,0.0,1300,1400,2400,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/e7d308bc-8d92-41c4-8c72-6d73f4c3cc4c,9,0,1500.0,1490.868718466825,42.835306376218796,2733.437493443489,188.22222222222223,0.02907850558129571,0.0,1500,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e7e98211-61e7-482e-8b45-3d2291f55fdf,9,0,2400.0,1769.674164760444,22.99581840634346,2728.194111958146,188.22222222222223,0.02907850558129571,0.0,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e7ff06d5-442a-4447-a089-7670f7052df6,2,0,2239.4905760884285,2422.1933567896485,2239.4905760884285,2604.8961374908686,122.5,0.006461890129176824,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e85d6b88-ea42-4855-8736-2af1dd1a0ddb,3,0,2400.0,2316.0877445091805,1827.0627530291677,2738.194612786174,150.66666666666666,0.009692835193765237,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e91abb6d-433a-4337-bac8-cb617b20e91c,1,0,2863.5480301454663,2863.5480301454663,2863.5480301454663,2863.5480301454663,38.0,0.003230945064588412,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e9356a38-440c-40b7-80a9-1cabeb8b91fe,3,0,73,837.9110532502333,10.461204685270786,2430.613389238715,150.66666666666666,0.009692835193765237,0.0,73,73,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e93fc8cc-6388-4d6d-85e8-0226b684fee5,6,0,1500.0,1835.0175380085905,1240.6741064041853,2676.9048990681767,178.83333333333334,0.019385670387530474,0.0,1800,1800,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e9679d88-de28-40b3-b9a8-468cfe9f6569,9,0,1400.0,1335.2070360754926,291.68590158224106,2494.5160150527954,188.22222222222223,0.02907850558129571,0.0,1400,1500,1500,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e9862fa9-b67e-4fcf-b93f-c3f59472956d,5,0,2000.0,1875.0184793025255,812.4790508300066,2763.074366375804,173.2,0.01615472532294206,0.0,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e9a65058-970d-484e-b253-430f35630a0c,4,0,2300.0,2313.242158619687,2220.29478661716,2424.5611680671573,122.5,0.012923780258353649,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eaae6cd5-2646-4d5e-897a-3ef0e6efd69e,3,0,1700.0,2180.8276663844786,678.8244219496846,4130.172528326511,150.66666666666666,0.009692835193765237,0.0,1700,1700,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/eaceed42-1ba9-4ca3-b667-493d3169974f,1,0,240.61451759189367,240.61451759189367,240.61451759189367,240.61451759189367,38.0,0.003230945064588412,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/eaf88514-c13c-41d0-8419-b5b695629839,4,0,74,1741.3217120338231,51.682145334780216,4082.212225534022,164.75,0.012923780258353649,0.0,2800,2800,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/eaf8f1f7-ea20-48aa-ace8-f39fbccf0fa6,5,0,1400.0,1815.9872848540545,1043.0194800719619,2734.6171122044325,173.2,0.01615472532294206,0.0,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb2d2cba-024b-4c62-8ef4-204963cfe074,6,0,1100.0,1432.268044135223,140.09652473032475,2399.0262616425753,178.83333333333334,0.019385670387530474,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eb393a20-acec-4096-9dc6-a18f0cd1df9d,3,0,430.0,1062.2652294114232,12.168524786829948,2746.6139188036323,150.66666666666666,0.009692835193765237,0.0,430,430,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb63efcc-8d55-48f2-99ab-7ae34006ef5d,5,1,1400.0,1595.3981643542647,765.2443777769804,2612.8928558900952,98.0,0.01615472532294206,0.003230945064588412,1400,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ebc17933-b755-4f3f-9fc8-148d97a29fdf,6,1,1700.0,1528.371530584991,56.272413581609726,2371.1968837305903,144.33333333333334,0.019385670387530474,0.003230945064588412,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ebc1e9da-4318-4b92-a424-6e7dd0427813,5,0,1800.0,1470.386567339301,164.88806530833244,2687.0903000235558,173.2,0.01615472532294206,0.0,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ebd9464e-332f-453f-9653-32fa08a1b80f,4,0,850.0,935.7687679585069,99.08464457839727,1737.5819282606244,164.75,0.012923780258353649,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ebdb3efc-7d15-4a73-bf37-9b4ac7a5f901,10,0,680.0,1397.54949323833,58.786836452782154,2741.9484024867415,190.1,0.03230945064588412,0.0,2300,2400,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ebe028de-a6e2-4d18-a270-4790c677ccd8,5,0,1900.0,1760.7276691123843,64.11484442651272,2969.3107530474663,173.2,0.01615472532294206,0.0,1900,2000,2000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/ec570939-ef7a-4e70-a639-44fed0b9dc36,8,0,2000.0,1519.7709579952061,126.71484146267176,2387.7238165587187,185.875,0.025847560516707297,0.0,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
