Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9c3f02c7-d869-4354-ad9a-314ec4031f49,7,0,12,13.975241487579686,6.317105144262314,30.14529123902321,182.85714285714286,0.022654891887326375,0.0,12,15,20,20,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9ca55790-c765-404f-9e1b-dc8c80b0db93,3,0,9,9.668908392389616,4.8943739384412766,14.885328710079193,150.66666666666666,0.009709239380282734,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9d8e3bac-7eca-41de-8dc2-c40719ece060,1,0,23.54761492460966,23.54761492460966,23.54761492460966,23.54761492460966,38.0,0.003236413126760911,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9db94146-7ab1-4984-b6f6-fda63ef6d0bc,5,0,6,11.456360295414925,5.513940006494522,21.7003021389246,173.2,0.016182065633804556,0.0,6,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9e5fa4aa-59a1-4cb0-b6bd-7cc4566b0b12,4,0,7,13.054437702521682,5.859461612999439,29.31757178157568,164.75,0.012945652507043643,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9f06501c-3a7d-4dd2-ac2f-283b5c262f87,3,0,7,7.279795284072558,6.533232517540455,8.078616112470627,150.66666666666666,0.009709239380282734,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f4d837e-1d0e-4c8c-bd01-be24bda1565d,2,0,7.1852849796414375,8.749456610530615,7.1852849796414375,10.313628241419792,122.5,0.006472826253521822,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f7877af-fd89-4197-958a-35b276cd5b1c,3,0,9,8.737596683204174,6.831136532127857,10.176349431276321,150.66666666666666,0.009709239380282734,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9fc7da36-8b69-437e-8f3f-7afd511d01e0,2,0,6,12.526423670351505,5.878624506294727,19.174222834408283,122.5,0.006472826253521822,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9ffd3523-5afe-47ba-9273-b7a8a891697f,4,0,13,25.960010709241033,7.061644457280636,69.18192468583584,164.75,0.012945652507043643,0.0,15,15,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/a000c9ef-9f22-4ac7-9d0d-4b236e055907,4,0,6,14.731020666658878,5.766795948147774,30.6020425632596,164.75,0.012945652507043643,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a0747a1e-96d7-4bdd-85ee-e289168d5548,1,0,16.875517554581165,16.875517554581165,16.875517554581165,16.875517554581165,38.0,0.003236413126760911,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a074946f-220b-4655-8734-bef3a1942ba0,5,0,7,8.755237236618996,5.910003557801247,12.423455715179443,173.2,0.016182065633804556,0.0,7,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a0ffda64-82de-43d7-8af3-bce0114011cf,6,0,11,15.822716678182283,10.15717163681984,36.93413361907005,178.83333333333334,0.019418478760565468,0.0,12,12,15,15,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a1134965-a9ff-4a37-bfa9-fe47f1ad9142,3,0,12,12.570825405418873,11.187927797436714,14.7580960765481,150.66666666666666,0.009709239380282734,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a12588d3-2e9d-4139-9960-d4abd54cdacb,1,0,10.875824838876724,10.875824838876724,10.875824838876724,10.875824838876724,38.0,0.003236413126760911,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a15db386-074a-416a-9215-bc9fdb447cdd,3,0,6,7.44347491612037,5.401855334639549,10.959978215396404,150.66666666666666,0.009709239380282734,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a15e5853-85fa-4783-b7fb-21ac8cede226,5,0,18,15.043116360902786,5.935998633503914,25.249899365007877,173.2,0.016182065633804556,0.0,18,19,19,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a1a249fe-f2c7-4151-9442-a4f5630fed96,2,0,6,8.647977374494076,5.835379473865032,11.46057527512312,122.5,0.006472826253521822,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a1ad7439-b1c8-4dd0-9275-cd8ee0bb0a16,1,0,8.84297676384449,8.84297676384449,8.84297676384449,8.84297676384449,38.0,0.003236413126760911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1f6f661-eae5-418d-ab28-69d40e0c0582,4,0,7,15.722349751740694,4.980036057531834,25.786368176341057,164.75,0.012945652507043643,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a21af86a-5f5f-4f3f-852d-df5531c95aeb,2,0,7.279319688677788,7.5257024727761745,7.279319688677788,7.772085256874561,122.5,0.006472826253521822,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2378200-0348-4d4a-9050-348fe26a0267,3,0,7,14.523465496798357,4.61709126830101,31.715791672468185,150.66666666666666,0.009709239380282734,0.0,7,7,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a2b2fdf4-855a-4068-9806-51d75c64ac91,3,0,9,10.550271098812422,5.050761625170708,17.346379347145557,150.66666666666666,0.009709239380282734,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a2c5e284-ce34-436f-9e39-d91bea4ff2d4,3,0,15,22.601371941467125,10.17247699201107,42.39503853023052,150.66666666666666,0.009709239380282734,0.0,15,15,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a2d78e55-d8b3-41cc-a0a7-f1934f7413be,1,0,28.134405612945557,28.134405612945557,28.134405612945557,28.134405612945557,38.0,0.003236413126760911,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a2f6cfdf-bc5a-4177-b5aa-8874a4024c08,2,0,18,21.46494947373867,17.62501895427704,25.304879993200302,122.5,0.006472826253521822,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a33592b5-60ba-4603-a4b6-9ceb77ed418a,4,0,9.222873486578465,15.955198090523481,9.222873486578465,29.134560376405716,164.75,0.012945652507043643,0.0,16,16,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a344393e-c8f8-4b53-9c2c-19212d04424a,1,0,8.484048768877983,8.484048768877983,8.484048768877983,8.484048768877983,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a360a2ac-e790-48ce-8078-801c1bc15158,5,0,18,16.60643294453621,6.21833186596632,28.113429434597492,173.2,0.016182065633804556,0.0,18,21,21,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a3c162fd-28d3-4549-928c-0410118e7244,7,0,12,30.246215473328316,6.406025029718876,84.60160531103611,182.85714285714286,0.022654891887326375,0.0,12,31,59,59,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/a4834432-3c6a-445d-b237-35462bc11271,3,0,13,18.379224464297295,12.145644053816795,29.794948175549507,150.66666666666666,0.009709239380282734,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a4a60e12-8f05-42d7-9015-e05073d92f64,5,0,8,7.378384098410606,5.364974960684776,8.96775908768177,173.2,0.016182065633804556,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a4d8eeb8-7a3a-4999-aeaf-140c923462cd,6,0,7,9.186710231006145,5.166582763195038,15.504257753491402,178.83333333333334,0.019418478760565468,0.0,8,8,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a55331f1-524b-4a7f-ac35-9432b4db24d4,4,0,10,11.70639367774129,7.184532471001148,18.19944940507412,164.75,0.012945652507043643,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a737f9cb-06c0-485d-ada0-979ee31ab18f,2,0,6,10.749354027211666,5.500073544681072,15.99863450974226,122.5,0.006472826253521822,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a73f1aa1-b911-4449-8e78-4859e5f6b01b,2,0,10,16.30539633333683,9.671050123870373,22.939742542803288,122.5,0.006472826253521822,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a745bb1c-9c28-4700-9f16-7de86f51bd9c,6,0,8,9.844037238508463,7.185173220932484,17.50837452709675,178.83333333333334,0.019418478760565468,0.0,9,9,10,10,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a7a7ea65-3c09-45cf-a464-d679d8920036,2,0,12,21.663236897438765,11.995092034339905,31.331381760537624,122.5,0.006472826253521822,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a7c14565-d193-4d06-bde9-a3aa10359780,4,0,11,14.086761744692922,6.992293521761894,20.632551051676273,164.75,0.012945652507043643,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a7dee36a-dc9e-4134-8d9f-0ec197241cae,2,0,6,7.300565950572491,5.968354642391205,8.632777258753777,122.5,0.006472826253521822,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a82a8a87-02c5-4c0e-9081-7c493af2b518,5,0,6,11.093270778656006,5.755871534347534,19.02345661073923,173.2,0.016182065633804556,0.0,6,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a8accb3c-13d3-4a07-b1da-6749d743c26d,3,0,22,19.22342802087466,4.758061841130257,31.1707416549325,150.66666666666666,0.009709239380282734,0.0,22,22,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a8cfa3f7-15a4-4a55-b4c2-cdcdda9b74ee,4,0,11,12.622609036043286,9.537975303828716,16.639561392366886,164.75,0.012945652507043643,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8f1482b-a32d-48aa-a6ec-c8135afa8307,6,0,7,13.63034499809146,6.382321938872337,32.92723838239908,178.83333333333334,0.019418478760565468,0.0,11,11,18,18,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a987fa61-b9fa-4804-b482-ab7fb02dffe8,7,0,10,21.6289862458195,5.900943651795387,93.67782436311245,182.85714285714286,0.022654891887326375,0.0,10,13,16,16,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/a9eb0d93-4b09-49f0-85c0-e232892c5425,4,0,8,12.54041283391416,6.902162916958332,21.503654308617115,164.75,0.012945652507043643,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aa1941f8-6c6b-450b-b893-e9d64102da05,6,0,18,19.568543415516615,6.2333811074495316,37.60644234716892,178.83333333333334,0.019418478760565468,0.0,20,20,24,24,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/aa76e910-1ca9-4c29-b923-0799d2f161a2,4,0,9.361626580357552,12.779160402715206,9.361626580357552,22.33112882822752,164.75,0.012945652507043643,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/aa860e96-e291-400c-a0cd-8c20571bb4df,4,0,7,10.67511667497456,6.6907089203596115,14.844638295471668,164.75,0.012945652507043643,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aaa8ef9e-486e-4fdb-b636-9a51369f641b,3,0,13,13.880524163444838,12.86991499364376,15.66328015178442,150.66666666666666,0.009709239380282734,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ab316dda-9cdf-4470-92ff-9a02d49ae5a0,4,0,8,8.623969042673707,7.410438731312752,10.642299428582191,164.75,0.012945652507043643,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ab6febe9-90c8-4802-b92a-cf1d8c308206,2,0,10.433253832161427,15.348469372838736,10.433253832161427,20.263684913516045,122.5,0.006472826253521822,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/abcf9fff-47b0-4201-9ce9-f95c3f259193,3,0,12,11.171920535465082,6.394864991307259,14.911088161170483,150.66666666666666,0.009709239380282734,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac2ffbe3-ed5f-42db-9ab7-72c42ec816dc,5,0,15,19.104060530662537,5.49361202865839,43.78079902380705,173.2,0.016182065633804556,0.0,15,19,19,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/ad978dbc-e3a9-45bb-9efb-06e385fc09a6,6,0,10,9.14267310872674,5.452971905469894,10.225032456219196,178.83333333333334,0.019418478760565468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aea85348-f1b9-4e95-baee-698d3f6ad802,3,0,12,12.55781544993321,9.715314954519272,15.650537796318531,150.66666666666666,0.009709239380282734,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aeac4784-6823-4a1d-9052-30264cbdb715,2,0,12.453452683985233,14.696701895445585,12.453452683985233,16.939951106905937,122.5,0.006472826253521822,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/af1b7553-0277-478b-97c3-73aed96d7bc2,6,0,9,9.634899130711952,5.790571682155132,18.50361470133066,178.83333333333334,0.019418478760565468,0.0,9,9,9,9,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/af51347e-0a79-4460-94ca-47a7bad50521,6,0,11,11.095290072262287,4.869680851697922,17.05056708306074,178.83333333333334,0.019418478760565468,0.0,11,11,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/af68e2a6-fee1-41ee-9a0d-1c2bee1c7d3e,1,0,36.36511415243149,36.36511415243149,36.36511415243149,36.36511415243149,38.0,0.003236413126760911,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/af91537c-c92f-4706-8e4e-d2d6b184b593,5,0,13,16.09231773763895,6.760601885616779,29.162739403545856,173.2,0.016182065633804556,0.0,13,18,18,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/afa80f43-c645-4bd4-9dce-006614edd3c7,6,0,7,7.331560365855694,4.871256649494171,11.080042459070683,178.83333333333334,0.019418478760565468,0.0,7,7,8,8,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/affc143e-75ba-420f-a502-587bf7a9f0e9,4,0,6.1609772965312,12.80041690915823,6.1609772965312,19.497010856866837,164.75,0.012945652507043643,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b0832b84-e9f5-48e6-a93a-1fbcbee508b7,3,0,13,20.081233233213425,10.952933691442013,36.47306747734547,150.66666666666666,0.009709239380282734,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b0be002a-1ec4-48f9-9b8e-0f41efae12d5,5,0,9,8.248353190720081,6.4051831141114235,9.428320452570915,173.2,0.016182065633804556,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b0c599f4-896e-41f0-be5a-5ba8ef046782,6,0,8,11.07692796116074,5.628171376883984,21.206223405897617,178.83333333333334,0.019418478760565468,0.0,9,9,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b1400637-7fc6-4055-a954-29fe5b2cc6c9,2,0,11.320632882416248,19.55966092646122,11.320632882416248,27.79868897050619,122.5,0.006472826253521822,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b14201b8-a8d8-40b2-afd4-d4974794277f,4,0,10,14.383695088326931,6.408746354281902,22.289802320301533,164.75,0.012945652507043643,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b15b78c3-1a31-4200-a893-a43f420108f0,3,0,9,12.125809056063494,5.869826301932335,21.868870593607426,150.66666666666666,0.009709239380282734,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b1acec47-f102-4dfe-9cd2-e8f1b292072e,1,0,9.12454817444086,9.12454817444086,9.12454817444086,9.12454817444086,38.0,0.003236413126760911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1cebccc-0945-4ab8-9bf5-1b36d9c59393,3,0,7,13.012634900708994,5.509449169039726,26.92535798996687,150.66666666666666,0.009709239380282734,0.0,7,7,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b1cfde3f-4186-4311-8414-c85d19b4da9e,4,0,13,19.598857266828418,6.959876045584679,30.685759149491787,164.75,0.012945652507043643,0.0,28,28,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b1e2e76b-e971-4f2c-a2ae-1bf75a2ed318,2,0,6,10.936932172626257,5.70337288081646,16.170491464436054,122.5,0.006472826253521822,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b210f561-329d-4309-bf05-c0d8c617f49c,4,0,8,8.67408118210733,6.022165529429913,11.414645239710808,164.75,0.012945652507043643,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b22993b8-993a-4390-81c1-c6138c2c0251,1,0,7.2580138221383095,7.2580138221383095,7.2580138221383095,7.2580138221383095,38.0,0.003236413126760911,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b24ff9a7-7ebe-47ad-9faf-a176af13c399,1,0,5.714748986065388,5.714748986065388,5.714748986065388,5.714748986065388,38.0,0.003236413126760911,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b299abc4-e864-415c-b408-83b6f86960e1,3,0,13,14.046868309378624,7.9208314418792725,21.311189979314804,150.66666666666666,0.009709239380282734,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b3381b98-d7ed-426b-98b7-02405b8df65e,6,0,7,8.323826671888432,5.3421081975102425,13.717255555093288,178.83333333333334,0.019418478760565468,0.0,9,9,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b35b4165-bdd0-4690-b798-8da307fcc1e5,6,0,6,8.046010819574198,5.032350309193134,13.960159383714199,178.83333333333334,0.019418478760565468,0.0,7,7,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b35ef960-b14e-4894-94a7-6f0129c7ea7f,3,0,28,23.57798224935929,5.453321151435375,36.88578400760889,150.66666666666666,0.009709239380282734,0.0,28,28,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/b378f87c-5264-4e16-bdb4-00acf395e404,3,0,6.054778583347797,7.477614718178908,6.054778583347797,10.242033749818802,150.66666666666666,0.009709239380282734,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b38afa01-8697-4c59-9883-be4427c1a48a,5,0,7,9.062233753502369,6.302818655967712,12.718825601041317,173.2,0.016182065633804556,0.0,7,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b3a4fc15-62ff-438a-a19c-40f56830b3e4,1,0,12.04612571746111,12.04612571746111,12.04612571746111,12.04612571746111,38.0,0.003236413126760911,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b3f5779b-8903-4ae1-85e4-37b851893a00,4,0,7,15.950289787724614,5.3855739533901215,33.82975235581398,164.75,0.012945652507043643,0.0,17,17,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b41cc4d6-4e9e-400f-a100-58e7e8b126b7,4,0,10,19.441848853603005,8.42592678964138,47.752286307513714,164.75,0.012945652507043643,0.0,12,12,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/b43c40f7-cb09-4824-8055-8e7e95501175,6,0,8,10.046790664394697,6.872303783893585,20.41001431643963,178.83333333333334,0.019418478760565468,0.0,8,8,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b4afadac-2f1e-4f3b-9642-d7d641c54336,5,0,9,8.36319513618946,6.30218256264925,10.407415218651295,173.2,0.016182065633804556,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b4be187b-a5db-4304-9261-bb7accf68949,2,0,6,10.164882056415081,5.747211165726185,14.582552947103977,122.5,0.006472826253521822,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b511d40e-800e-44e2-9b91-7e4f3c097ed6,1,0,8.947985246777534,8.947985246777534,8.947985246777534,8.947985246777534,38.0,0.003236413126760911,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b5531e0f-9e35-4125-8772-9bfba6a97035,5,0,7,7.408268749713898,6.4675407484173775,8.443846367299557,173.2,0.016182065633804556,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b55b0cc5-b4d2-484c-a5b8-cb29e73cb162,2,0,7,12.558884918689728,6.724998354911804,18.39277148246765,122.5,0.006472826253521822,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b6558f56-14da-4a58-810f-f721c64de0ff,3,0,7.894720882177353,7.576377441485723,7.295447401702404,7.894720882177353,150.66666666666666,0.009709239380282734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b67cf3ea-432e-43e8-ba68-4019c3ffa6a9,1,0,7.980840280652046,7.980840280652046,7.980840280652046,7.980840280652046,38.0,0.003236413126760911,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6965d3e-48df-4c22-8acf-70aa0b1e47d2,4,0,14,17.421102384105325,6.280599161982536,35.30942369252443,164.75,0.012945652507043643,0.0,14,14,35,35,35,35,35,35,35,35,35
