Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/24480bfa-fc0a-4a3f-ba3b-b7c84cae6577,4,0,15,15.61420108191669,10.491515044122934,21.034359000623226,164.75,0.01292933700976665,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/24aa045e-5548-4094-87f1-f96fcecfd48e,1,0,10.080828331410885,10.080828331410885,10.080828331410885,10.080828331410885,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24dd8c97-15e0-4bc9-8ba9-89880b4f67c1,6,0,10,14.716013800352812,9.254774078726768,24.177552200853825,178.83333333333334,0.019394005514649978,0.0,17,17,17,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/24fa4927-aa6a-45e3-aa92-160383488d87,6,0,12,15.56970807723701,9.686829056590796,28.85608794167638,178.83333333333334,0.019394005514649978,0.0,14,14,18,18,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/256c1952-7014-45be-a6e3-e03cc29b70ca,2,0,18,19.806610653176904,17.559740226715803,22.053481079638004,122.5,0.006464668504883325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/25e504b2-fca1-42d4-9d0f-ef03e12a9d9e,3,0,42,37.9942306317389,12.765855994075537,59.16662188246846,150.66666666666666,0.009697002757324989,0.0,42,42,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/260b42a4-f5cc-4aeb-bd52-f595e4986b43,2,0,6,7.1803489699959755,5.557123105973005,8.803574834018946,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2642bd16-7eb2-4996-b03d-19c10ecb332e,2,0,8.895582053810358,8.826718898490071,8.757855743169785,8.895582053810358,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/265c7a80-3a2d-4c32-bdeb-f0935d228725,1,0,22.352568805217743,22.352568805217743,22.352568805217743,22.352568805217743,38.0,0.0032323342524416625,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/268f4840-2836-482d-a9f7-617d529651b1,3,0,10,9.353711425016323,7.325730752199888,10.773880872875452,150.66666666666666,0.009697002757324989,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/26ac457a-8fc4-4038-b0cd-37529c61c439,1,0,15.31186094507575,15.31186094507575,15.31186094507575,15.31186094507575,38.0,0.0032323342524416625,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/26b6a696-bc7b-47b4-831d-826f5f7c6117,8,0,8,10.61140192905441,6.475450936704874,26.21244778856635,185.875,0.0258586740195333,0.0,9,9,10,10,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/271c196f-8a57-4619-8d1c-2e5a569a7f2a,6,0,12,14.168275209764639,9.247864130884409,25.71882912889123,178.83333333333334,0.019394005514649978,0.0,13,13,16,16,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2732347a-d1da-4506-85ad-ad563dbc110d,2,0,8.172646164894104,8.95708310417831,8.172646164894104,9.741520043462515,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/273c7e90-3fdd-4dcd-962c-3a81082caf5e,4,0,7,7.284255349077284,6.610334850847721,7.890043780207634,164.75,0.01292933700976665,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/27a6f15c-d52a-44c9-b830-d830b2a446b4,2,0,15.312406700104475,16.15736144594848,15.312406700104475,17.002316191792488,122.5,0.006464668504883325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/27c83d24-fe69-4371-a332-484f8a0a3c20,6,0,8,14.924854272976518,5.140064284205437,42.825412936508656,178.83333333333334,0.019394005514649978,0.0,13,13,15,15,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/27d7ed8e-13c8-46f0-b0fc-30056a785137,3,0,8,7.716011255979538,4.98079601675272,9.764214046299458,150.66666666666666,0.009697002757324989,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/27e57ba8-6f84-46c1-af84-c9a5053bceff,2,0,9,9.058321360498667,8.584151044487953,9.53249167650938,122.5,0.006464668504883325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/28016d38-5a69-4d6f-9bc0-9e112b5ea930,7,0,13,13.43644130975008,5.55420620366931,18.694279715418816,182.85714285714286,0.02262633976709164,0.0,13,18,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/28a7e7ee-c7a9-403c-8fcf-3e90243ec961,5,0,10,10.577431507408619,8.203552104532719,13.428719248622656,173.2,0.016161671262208313,0.0,10,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/28bf1fe9-1013-43c7-81ce-98296dd5d06e,8,0,10,22.51214295392856,6.4018042758107185,72.2653679549694,185.875,0.0258586740195333,0.0,14,30,30,30,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/290985ed-11fd-4a7a-9d81-212aa741615a,2,0,7.945580407977104,7.879619253799319,7.813658099621534,7.945580407977104,122.5,0.006464668504883325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/293fcc0e-e704-48e1-aab6-7918fa34d1e3,4,0,7,13.961393036879599,5.711492151021957,29.372863937169313,164.75,0.01292933700976665,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/297d628f-1c4b-4857-afae-cc2458bda0a2,3,0,9,13.014525175094604,7.232647854834795,23.160943761467934,150.66666666666666,0.009697002757324989,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2a296931-77f1-4c19-a706-6a47065f0f41,2,0,8,10.734729003161192,7.923302240669727,13.546155765652657,122.5,0.006464668504883325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a39a795-7e55-44fe-b365-80292a3d0cbd,3,0,8,8.347269768516222,7.463688962161541,9.764631278812885,150.66666666666666,0.009697002757324989,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a7342af-5231-4119-bda5-059d56a53c70,3,0,8,12.930654144535461,5.815098062157631,25.010467041283846,150.66666666666666,0.009697002757324989,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2b0bcbbb-f076-456d-8177-58f8f29829ca,7,0,13,13.200232493025917,6.89545925706625,19.153906032443047,182.85714285714286,0.02262633976709164,0.0,13,16,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2b2d04a1-7e6b-46b8-98d2-756c93c5fa5f,2,0,9,11.09700696542859,8.968449663370848,13.225564267486334,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2b3cc766-3996-470c-81bb-d0697ba05429,3,0,10,9.364754892885685,6.085299886763096,12.04433897510171,150.66666666666666,0.009697002757324989,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2b53bd49-c099-4649-8a08-166372572cef,11,0,12,14.592188833789391,6.651575677096844,39.83259340748191,191.63636363636363,0.03555567677685829,0.0,12,16,17,17,23,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/2bc0aa20-b881-429e-aec0-4b3ee162ae5e,2,0,5.150565877556801,9.507095906883478,5.150565877556801,13.863625936210155,122.5,0.006464668504883325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2beed85f-9ac0-4759-899f-a91a3ce634cf,9,0,16,20.319143413669533,7.718582171946764,60.73946412652731,188.22222222222223,0.029091008271974965,0.0,16,21,22,25,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/2bffbe16-f2c9-4a83-bbef-1bcc848fbd0c,2,0,14.336911961436272,25.197495939210057,14.336911961436272,36.05807991698384,122.5,0.006464668504883325,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2c3e4c36-f78a-4a6a-8fd2-c00867c63320,3,0,8.113991003483534,10.287330951541662,8.113991003483534,14.386491850018501,150.66666666666666,0.009697002757324989,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2c3ed1a7-79c2-4995-84ed-fdb23ced3d75,1,0,25.64058592543006,25.64058592543006,25.64058592543006,25.64058592543006,38.0,0.0032323342524416625,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2c4535da-be8a-4c5f-b398-7d118d246176,3,0,9,8.40556574985385,6.335665006190538,10.113846976310015,150.66666666666666,0.009697002757324989,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2c6d5add-8751-44dc-ae5b-42cf51a17cfa,2,0,15.028505586087704,17.68981316126883,15.028505586087704,20.351120736449957,122.5,0.006464668504883325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2ca02b31-20c7-4dc5-ba83-da1976868319,2,0,16,20.40018211118877,15.612997114658356,25.187367107719183,122.5,0.006464668504883325,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2cd82eb1-0b81-47b6-81aa-0e62cf32c147,5,0,8,8.347834646701813,7.397480774670839,9.520605206489563,173.2,0.016161671262208313,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2d344bb2-612a-4f80-b31b-437a558bffe8,2,0,6.110310088843107,8.728964487090707,6.110310088843107,11.347618885338306,122.5,0.006464668504883325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2d4beb7e-b2f2-4701-bb28-14ed63a234f1,2,0,11.236080899834633,11.903282487764955,11.236080899834633,12.570484075695276,122.5,0.006464668504883325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2da635f6-83c4-44f1-960b-389cb86e7eb7,6,0,12,12.370931062226495,6.511126179248095,18.506189808249474,178.83333333333334,0.019394005514649978,0.0,15,15,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2dac37a6-9c1f-4f03-906a-94c0c190ba34,1,0,10.278183035552502,10.278183035552502,10.278183035552502,10.278183035552502,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2db240b5-1e84-4fb6-98f2-4faaf6e244cf,6,0,9,16.568049943695467,7.891946006566286,42.034996673464775,178.83333333333334,0.019394005514649978,0.0,12,12,20,20,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/2de4d561-af00-4f40-b19a-2779642ed933,5,0,14,14.07445091754198,7.90771096944809,21.14782901480794,173.2,0.016161671262208313,0.0,14,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2e520a4d-460f-4a0c-a5a8-48c72480c9c0,2,0,20.075511187314987,20.885595586150885,20.075511187314987,21.695679984986782,122.5,0.006464668504883325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2ec31869-0781-4b59-97dd-a71e3fc26387,5,0,8,8.838379196822643,7.111842278391123,14.161673840135336,173.2,0.016161671262208313,0.0,8,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2f5febc0-151f-4907-987c-30497f1006c7,4,0,9,11.511310818605125,7.4487109668552876,16.298294998705387,164.75,0.01292933700976665,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2f801280-a8d9-4ada-8400-aa001b24aa57,1,0,15.261447988450527,15.261447988450527,15.261447988450527,15.261447988450527,38.0,0.0032323342524416625,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2f8c9dd2-2c2f-4415-8080-6ed9f3153cd7,5,0,19,17.211093474179506,8.919784799218178,23.392939008772373,173.2,0.016161671262208313,0.0,19,22,22,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3043d122-bea3-4b5e-8d3a-aa90c53cbef3,2,0,7,12.958948500454426,6.557004060596228,19.360892940312624,122.5,0.006464668504883325,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/30870189-d49b-42fd-8746-a391255c1971,3,0,8,7.642817683517933,6.365696899592876,8.590620011091232,150.66666666666666,0.009697002757324989,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30a66594-e561-4273-96ff-9a552b271e0e,2,0,7.282550912350416,8.231565589085221,7.282550912350416,9.180580265820026,122.5,0.006464668504883325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30bdd6d0-1b22-4391-a6d7-f80ad2386705,5,0,8,9.567720349878073,7.19102518633008,14.982006046921015,173.2,0.016161671262208313,0.0,8,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/310ae736-b1bd-45f1-b205-04ef17e9ec9c,5,0,10,12.880621571093798,5.590633954852819,22.827730048447847,173.2,0.016161671262208313,0.0,10,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/311a81dd-5402-48dd-8973-f21586a09008,5,0,11,14.447180088609457,9.286710992455482,29.312504921108484,173.2,0.016161671262208313,0.0,11,13,13,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/31241a91-15fa-4832-b747-21efdf736605,4,0,15,20.150694181211293,8.430378045886755,36.08132107183337,164.75,0.01292933700976665,0.0,21,21,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/3152bdec-cdc8-49e8-9d7b-73bfdd571518,6,0,14,19.070869622131188,6.383343134075403,31.201043166220188,178.83333333333334,0.019394005514649978,0.0,24,24,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/31b253be-44e7-439b-a8cc-0bc672aa550e,3,0,8,8.46694673721989,6.412880029529333,10.981034953147173,150.66666666666666,0.009697002757324989,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3286766f-e981-4213-a6a6-ed1ac6a5e09a,2,0,12.222176883369684,17.718233400955796,12.222176883369684,23.21428991854191,122.5,0.006464668504883325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3293cf53-ceaf-47da-a53b-5a2e06344e12,3,0,16,14.48472635820508,11.198404245078564,16.698492225259542,150.66666666666666,0.009697002757324989,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/32a84197-fcaa-443d-af03-38eca7d16436,5,0,17,20.125342439860106,11.996651999652386,33.377937972545624,173.2,0.016161671262208313,0.0,17,22,22,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/32b1bb6e-13e2-47a4-a465-af34bfae2abb,2,0,13.128686230629683,13.43427156098187,13.128686230629683,13.739856891334057,122.5,0.006464668504883325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32e334b9-2f49-4273-8366-92d85cc08bde,2,0,11.395364068448544,13.892831513658166,11.395364068448544,16.39029895886779,122.5,0.006464668504883325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/331cb422-57ab-43e8-8f40-7ae6a82aba14,3,0,8,9.455614257603884,7.2427536360919476,12.64010788872838,150.66666666666666,0.009697002757324989,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3332f52e-6b03-4c3a-9b8c-5d9caea75dc1,3,0,11,12.561986998965343,9.813724085688591,16.681734938174486,150.66666666666666,0.009697002757324989,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/33a51014-b8e5-4bb0-948d-54727d18744f,6,0,8,9.089782368391752,5.680668167769909,12.442280072718859,178.83333333333334,0.019394005514649978,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33a9a332-8ff3-4471-a255-69d51bb17c6e,2,0,24.126017931848764,26.37798711657524,24.126017931848764,28.629956301301718,122.5,0.006464668504883325,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/33d3b829-4352-4a7d-b6c9-583d89a21840,5,0,8,8.484371472150087,6.25572307035327,12.388534378260374,173.2,0.016161671262208313,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33f9370e-f927-44d8-a566-d8ad4586a92f,5,0,12,14.422773011028767,11.251730378717184,24.87553469836712,173.2,0.016161671262208313,0.0,12,13,13,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/342888b2-fac8-417b-9557-022fa9798d8e,4,0,10,13.933694106526673,7.915375288575888,24.411823134869337,164.75,0.01292933700976665,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3441deca-b433-40b7-8892-be65b965686b,1,0,9.903032798320055,9.903032798320055,9.903032798320055,9.903032798320055,38.0,0.0032323342524416625,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/345dbd68-017f-4765-b6af-9c10eb7e4de1,1,0,14.366797637194395,14.366797637194395,14.366797637194395,14.366797637194395,38.0,0.0032323342524416625,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/346be375-7dbc-4166-9fe5-9900e518d578,6,0,9,9.838037503262361,4.889446776360273,14.532478991895914,178.83333333333334,0.019394005514649978,0.0,10,10,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/34882231-9729-4474-9ac4-cc43c602fd7c,7,0,12,17.553637070315226,5.878652911633253,34.825327806174755,182.85714285714286,0.02262633976709164,0.0,12,17,32,32,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/34a84a70-5f85-4a2a-9668-321d8cd02c2b,3,0,15,17.86011892060439,9.603635873645544,29.155608732253313,150.66666666666666,0.009697002757324989,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/35249aa8-ca4f-44ce-835e-42a1edc279ac,3,0,14,20.18309695025285,10.429164860397577,36.05799004435539,150.66666666666666,0.009697002757324989,0.0,14,14,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/360f2dea-1af8-4829-9f4e-badab0d83c02,11,0,13,21.296854511919346,6.005484145134687,86.96923172101378,191.63636363636363,0.03555567677685829,0.0,13,16,23,23,30,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/364cd4ef-dbc4-4d4d-ba73-16e6253a5294,6,0,9,11.438185504327217,6.573454011231661,16.486358363181353,178.83333333333334,0.019394005514649978,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/36981f63-ed49-4114-b4b3-45a212a7075e,3,0,11,20.36656066775322,10.890903882682323,39.12472631782293,150.66666666666666,0.009697002757324989,0.0,11,11,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/36a6e411-beb4-4d8e-bf05-78ca7b282972,4,0,8,10.289573925547302,7.5065926648676395,14.689614064991474,164.75,0.01292933700976665,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/36ca9672-fcba-4249-bfa5-ccf4b47174b9,5,0,10,12.324726209044456,6.37185899540782,22.854481358081102,173.2,0.016161671262208313,0.0,10,12,12,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3740bcea-b06c-4b01-bbba-18a8847ecfed,6,0,8,11.371865325296918,5.686177406460047,20.72298899292946,178.83333333333334,0.019394005514649978,0.0,9,9,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/374e714c-3c4f-44b8-8aec-2f3ca2fbc14b,5,0,23,27.312947437167168,8.227667771279812,56.71076895669103,173.2,0.016161671262208313,0.0,23,40,40,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/375982b3-c2c5-4e80-9492-af94f3d3d61a,2,0,20.175087731331587,32.75439445860684,20.175087731331587,45.33370118588209,122.5,0.006464668504883325,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/38b9357b-3eba-4765-8549-39b728372668,5,0,16,15.228740312159061,9.289355017244816,18.444874323904514,173.2,0.016161671262208313,0.0,16,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/395e1dc1-c8bd-48b3-93a1-6627447d02b4,2,0,9,10.670372983440757,8.918357081711292,12.422388885170221,122.5,0.006464668504883325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/39953c90-9217-40de-b600-00ddf9437eb0,5,0,9,9.445699397474527,7.309346925467253,12.79411418363452,173.2,0.016161671262208313,0.0,9,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/39a3af1d-2216-45fc-b32a-02352c8f169f,7,0,13,13.072820247284003,6.498583126813173,24.398927111178637,182.85714285714286,0.02262633976709164,0.0,13,15,15,15,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/39ca74b8-e852-4542-96ab-1c8cff7860bf,4,0,7,14.20331816188991,5.8764261193573475,23.7559019587934,164.75,0.01292933700976665,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/39cc0b5f-37fd-491a-88a6-00d5b0de58b9,6,0,8,8.450574396799007,6.632960867136717,9.830314666032791,178.83333333333334,0.019394005514649978,0.0,9,9,10,10,10,10,10,10,10,10,10
