Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c9bda5ae-b4c9-42e3-ad5d-839b474252f1,5,0,15,12.907749786973,6.574722006917,20.275503396987915,173.2,0.01618113727164805,0.0,15,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c9c81954-6b4a-4865-ba6f-5304449bc361,3,0,7,9.109134164949259,6.579997017979622,14.052796177566051,150.66666666666666,0.00970868236298883,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ca2cb965-56e1-4041-b193-26945d80ddad,2,0,9,9.438361041247845,8.542257361114025,10.334464721381664,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ca313cd0-5e3d-44b9-99bd-233845d0aa33,2,0,15.110613778233528,31.204933766275644,15.110613778233528,47.29925375431776,122.5,0.006472454908659221,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/ca631e2d-daab-4dd9-82e1-0b3e3008be9f,5,0,12,11.668528988957405,4.08264622092247,19.72027588635683,173.2,0.01618113727164805,0.0,12,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/caa102b0-8627-4946-bc6e-3170e448519e,4,0,10,21.183283999562263,9.520993568003178,44.1594161093235,164.75,0.012944909817318441,0.0,21,21,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/cad40e69-b091-4647-8420-16781f06aa76,4,0,11,14.767190208658576,7.372677326202393,26.64077002555132,164.75,0.012944909817318441,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cb9c5ce3-7fbb-4571-8d59-30f0390d7b79,4,0,8,11.104869190603495,6.808636710047722,17.05129723995924,164.75,0.012944909817318441,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cc8afbf9-5ff2-41ef-a94f-d03af5516ca2,4,0,7,9.860769379884005,6.594468839466572,18.72147712856531,164.75,0.012944909817318441,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc98971f-e821-4b27-b6e6-8d8ab3a58ab7,5,0,14,14.989503286778927,7.230686955153942,21.48196566849947,173.2,0.01618113727164805,0.0,14,20,20,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ccb7e03b-e199-47a7-8ad9-9939267d2977,2,0,7.142583839595318,7.997380569577217,7.142583839595318,8.852177299559116,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ccfc79e7-6c8c-456e-9c20-5e53906cd025,2,0,6.119193509221077,6.294480059295893,6.119193509221077,6.4697666093707085,122.5,0.006472454908659221,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cd5e5e59-c464-4780-9c9f-a99dde8a6221,3,0,8,8.065531651178995,7.168288342654705,9.411304257810116,150.66666666666666,0.00970868236298883,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cd6ab5a4-deb5-4c6d-b52c-98283538ed4a,7,0,14,16.278431484741823,6.50362391024828,31.812109053134918,182.85714285714286,0.022653592180307273,0.0,14,22,24,24,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cdc86b4b-9bd4-4e3e-8346-545b78458808,4,0,10,12.422815663740039,8.636744692921638,17.611470073461533,164.75,0.012944909817318441,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ce88e5d8-2ac7-4177-a908-68d3525e942d,6,0,10,15.372004049519697,7.720139808952808,31.894253566861153,178.83333333333334,0.01941736472597766,0.0,11,11,22,22,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ceaafa96-ff53-449a-a1d7-7e23540f1ba8,7,0,13,16.573244040565832,6.390511989593506,38.65297697484493,182.85714285714286,0.022653592180307273,0.0,13,14,28,28,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/ceb6976a-1828-4127-b5cc-bc4372e30569,3,0,6.03141076862812,6.518178309003512,6.03141076862812,7.227189838886261,150.66666666666666,0.00970868236298883,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cfa39866-2014-49cb-9ef7-f0a2128cd842,4,0,8,10.640352964401245,7.673243992030621,16.04381389915943,164.75,0.012944909817318441,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cfe8cb6d-6794-45dc-b88f-9dd1b61e46a4,4,0,9,8.760100463405252,5.54283894598484,10.995681397616863,164.75,0.012944909817318441,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cfecbf3a-b9d7-4878-9826-fbd4575ddb26,8,0,9,9.986781980842352,6.486114114522934,12.909753248095512,185.875,0.025889819634636883,0.0,11,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cff4930e-f323-4a29-9064-e760aafda558,4,0,7,11.815704638138413,5.690781399607658,18.22400838136673,164.75,0.012944909817318441,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d0c6bcc3-4c15-44f5-b336-3d9d5d2f5bce,6,0,7,8.76270653679967,5.2751339972019196,13.540610671043396,178.83333333333334,0.01941736472597766,0.0,10,10,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d104d0be-4213-499f-bc15-73518bc3b1df,5,0,13,11.44845113158226,5.055590532720089,20.207030698657036,173.2,0.01618113727164805,0.0,13,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d13458d7-b945-4469-ab68-ef31967b4ffb,4,0,9,9.103997610509396,8.737596683204174,9.89107321947813,164.75,0.012944909817318441,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d1fd1382-9e50-4f65-b371-45c53425a702,3,0,10,16.038861746589344,7.326783612370491,30.994432978332043,150.66666666666666,0.00970868236298883,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d2152969-9660-43b9-abaf-b41a1a401490,3,0,9,9.736155780653158,8.777636103332043,11.172001250088215,150.66666666666666,0.00970868236298883,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d246be39-bcfc-4f5d-83e5-8e086f1b971e,2,0,6.491285748779774,13.897511176764965,6.491285748779774,21.303736604750156,122.5,0.006472454908659221,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d281eba2-9acf-4c99-aaae-c82fe0c09933,7,0,7,8.79094230809382,5.192338488996029,13.717971742153168,182.85714285714286,0.022653592180307273,0.0,7,11,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d28f4793-4c11-4555-842b-c05eb2136581,2,0,7,13.70257418602705,6.693389266729355,20.711759105324745,122.5,0.006472454908659221,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d2ac9aab-1578-4660-bad5-c954190fa38e,1,0,26.410617865622044,26.410617865622044,26.410617865622044,26.410617865622044,38.0,0.0032362274543296103,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d2b0430c-4813-494d-adf7-9d28d0d809ad,4,0,6.294736638665199,12.056465493515134,6.294736638665199,21.73273079097271,164.75,0.012944909817318441,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d2b53163-2ab7-4ef8-8955-a644e7a9e404,4,0,6.384356878697872,7.031511282548308,6.384356878697872,8.735362440347672,164.75,0.012944909817318441,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d3001c43-9091-42ad-9e1b-d0072df6c95e,4,0,7.027970626950264,20.916894543915987,7.027970626950264,54.53448835760355,164.75,0.012944909817318441,0.0,15,15,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/d305e35d-650b-4f56-9f37-aa012d48965d,2,0,7,11.130636092275381,6.726707331836224,15.534564852714539,122.5,0.006472454908659221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d35e021f-f2d4-4e28-9304-5ed6094af325,2,0,6,7.462574634701014,5.976635962724686,8.948513306677341,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d39161f7-38da-4e7b-b381-ff19f29ba1b8,5,0,8,7.8956568613648415,5.09287603199482,11.935040354728699,173.2,0.01618113727164805,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d3aeeae5-6094-41cf-8451-e33058e9b0c9,7,0,10,9.34983417391777,5.411379970610142,13.42865452170372,182.85714285714286,0.022653592180307273,0.0,10,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d3c610c9-13d6-4675-9a93-c60442b2e73e,4,0,9,13.637118972837925,7.5892070308327675,22.66275603324175,164.75,0.012944909817318441,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d4030658-705a-442a-8672-9965f1e87724,2,0,6,8.03057150915265,5.971250124275684,10.089892894029617,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d44149f8-29bf-4aa0-b31f-c3b230510e4f,3,0,10,20.539747240642708,5.167169496417046,46.057104133069515,150.66666666666666,0.00970868236298883,0.0,10,10,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d4e54460-89d1-4c44-8ebf-e8ed5f9f66b2,5,0,8,11.36364433914423,6.229284219443798,18.581755459308624,173.2,0.01618113727164805,0.0,8,17,17,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d539ecb4-404d-4092-a61f-e4baa12a3d8e,5,0,7,9.676426835358143,5.991742946207523,21.2435619905591,173.2,0.01618113727164805,0.0,7,8,8,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d55f802f-cc42-47f1-bea7-5ef3a278cccc,4,0,7,7.481294916942716,6.522183306515217,8.674416691064835,164.75,0.012944909817318441,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d5d61f47-bcc3-4600-94ec-e3f3edcb1845,1,0,6.911776959896088,6.911776959896088,6.911776959896088,6.911776959896088,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d5f42753-7ce2-4063-9aa1-cf6b91b22d39,2,0,7,7.4847848154604435,6.600751541554928,8.36881808936596,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d64e0f97-20c9-442d-834f-5a66aa732d2e,3,0,8,10.613296491404375,7.059660740196705,16.644546762108803,150.66666666666666,0.00970868236298883,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d67de8c8-7d22-4053-827d-42aab42dcc62,2,0,7.081896997988224,8.508278988301754,7.081896997988224,9.934660978615284,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d690502d-7f97-4b5f-b640-909b9796f544,1,0,7.869509048759937,7.869509048759937,7.869509048759937,7.869509048759937,38.0,0.0032362274543296103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d699ab7a-7942-41cf-9eee-b603dcc90aaf,4,0,8,13.973313616588712,5.110015161335468,26.56097337603569,164.75,0.012944909817318441,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d6df1136-3c4b-48fa-9ae8-402db73d8c1e,4,0,11,16.258598770946264,5.916070193052292,35.55883001536131,164.75,0.012944909817318441,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/d6f53622-3574-44fb-a1dc-8cc2c9d654db,6,0,9,11.266075850774845,6.260363385081291,15.06470050662756,178.83333333333334,0.01941736472597766,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d746fdcd-306d-4f0c-86e6-391f52617593,4,0,10,15.545614762231708,5.201740190386772,30.137053690850735,164.75,0.012944909817318441,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d765df9e-bf89-4ef1-bd7c-8093700fc8eb,4,0,7,9.692766470834613,6.0585867613554,14.363410882651806,164.75,0.012944909817318441,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7b6da7a-0cc8-4fa3-b88e-160c6c8f1f0c,5,0,9,10.073724202811718,5.689161829650402,17.39188004285097,173.2,0.01618113727164805,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d8029159-848f-489f-ba95-1ce8b38a3db3,3,0,15,14.153208894034227,6.836472079157829,20.892786793410778,150.66666666666666,0.00970868236298883,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d81e1ec7-40b2-4dbf-9d8d-59ba60aa2410,3,0,8,8.263195864856243,6.094117648899555,10.605809278786182,150.66666666666666,0.00970868236298883,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d8a46d10-f907-4318-a985-aca38d1cb486,2,0,15.001756139099598,17.39467028528452,15.001756139099598,19.78758443146944,122.5,0.006472454908659221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d8b56f4d-26d4-4f3e-a74b-d947634e720e,4,0,11,31.089110765606165,7.749330252408981,81.79444074630737,164.75,0.012944909817318441,0.0,24,24,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/d8f41c94-074f-4018-8533-c400f607584e,5,0,7,7.95556865632534,4.8785582184791565,13.414572924375534,173.2,0.01618113727164805,0.0,7,8,8,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/da0536e5-8c4e-4479-97c1-ba8370dd670d,4,0,9,12.63102306984365,5.677822045981884,24.940134026110172,164.75,0.012944909817318441,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/da2fa7f2-3852-4450-8569-8706e1d73de9,6,0,7,11.575872544199228,5.515159107744694,30.0305038690567,178.83333333333334,0.01941736472597766,0.0,10,10,11,11,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/da48fd1f-7ccc-4997-8ef6-902f831964e1,5,0,9,8.97484552115202,6.854556500911713,11.707830242812634,173.2,0.01618113727164805,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/da92b565-dfd5-4800-8864-d441fb8ce576,2,0,7.008437067270279,11.984945740550756,7.008437067270279,16.961454413831234,122.5,0.006472454908659221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/da930f92-7454-4611-b182-7b090dbc27cb,3,0,13,11.605378550787767,8.473634719848633,13.745710253715515,150.66666666666666,0.00970868236298883,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/da9f7e10-4ef2-4028-a262-80b3efabe9fd,1,0,7.3821647092700005,7.3821647092700005,7.3821647092700005,7.3821647092700005,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/daaeaf5e-0720-40fa-9757-5d99b8fa572f,6,0,9,14.293445584674677,5.037187598645687,39.15380500257015,178.83333333333334,0.01941736472597766,0.0,11,11,15,15,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/dad530c4-6bcd-450c-b867-0e4589c35639,6,0,9,11.036735493689775,6.376541219651699,19.287727773189545,178.83333333333334,0.01941736472597766,0.0,11,11,11,11,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/db109ffc-adae-4c3b-a748-fee19f68d68f,2,0,7.184640504419804,10.99728886038065,7.184640504419804,14.809937216341496,122.5,0.006472454908659221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/db5181ae-7cd4-4c6f-b0b3-389cb344f4f9,1,0,13.073250651359558,13.073250651359558,13.073250651359558,13.073250651359558,38.0,0.0032362274543296103,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/db6271d2-196d-4b26-a82d-37d742a20d92,4,0,20,27.496425434947014,11.401311494410038,50.31922087073326,164.75,0.012944909817318441,0.0,29,29,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/db7a43ad-4c72-4027-b55e-174132656b30,5,0,10,24.169223196804523,7.581096142530441,76.95640064775944,173.2,0.01618113727164805,0.0,10,18,18,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/db82ab17-ec66-4c7f-8720-0accc32d5006,3,0,15,14.40611140181621,5.555740557610989,22.36465085297823,150.66666666666666,0.00970868236298883,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/dbe491e9-5d43-465c-a9d7-223bf01da141,2,0,6,17.115360591560602,5.553022958338261,28.677698224782944,122.5,0.006472454908659221,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/dc0cc28f-cb30-480a-9d28-56ed65c56e8a,6,0,7.1154506877064705,11.144804457823435,7.1154506877064705,23.398790508508682,178.83333333333334,0.01941736472597766,0.0,9,9,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dc25a38e-6093-47be-9c68-d61a435248d9,4,0,7,11.963337892666459,5.773644894361496,27.525010518729687,164.75,0.012944909817318441,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/dc570f55-53e2-47e9-a004-2c5d93bfdd02,2,0,12.125509791076183,13.257448561489582,12.125509791076183,14.38938733190298,122.5,0.006472454908659221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dc5bd517-d705-4770-8a2c-33df94a37cd6,3,0,8.207721635699272,12.09624856710434,8.207721635699272,19.724348559975624,150.66666666666666,0.00970868236298883,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dc7ff5d7-6bf6-40fa-ad8f-69a208dcb5d3,2,0,9,16.22580084949732,8.783337660133839,23.668264038860798,122.5,0.006472454908659221,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dd1ef512-5813-4f33-8a0c-e8ff6d313c61,4,0,13,25.649024872109294,6.142942234873772,42.94781666249037,164.75,0.012944909817318441,0.0,41,41,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/dd41ee3e-5858-4feb-994e-6670d3b93d2f,1,0,7.162498310208321,7.162498310208321,7.162498310208321,7.162498310208321,38.0,0.0032362274543296103,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd59e237-5645-4cd8-8c84-60438ef29a33,4,0,8,10.620089247822762,7.391162216663361,16.85640960931778,164.75,0.012944909817318441,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dd84fc31-f360-4b7f-bc98-11f252077511,2,0,6,7.2700027376413345,5.994635634124279,8.54536984115839,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dda4292d-d525-44d5-93b9-71a517af703b,1,0,8.460955694317818,8.460955694317818,8.460955694317818,8.460955694317818,38.0,0.0032362274543296103,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/de423759-2c8c-4680-b8a0-ffe36c03fd24,1,0,4.924651235342026,4.924651235342026,4.924651235342026,4.924651235342026,38.0,0.0032362274543296103,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/de5b789f-97cb-43c3-ba31-d82274f3714e,5,0,12,13.03592287003994,5.824956111609936,23.537184111773968,173.2,0.01618113727164805,0.0,12,16,16,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/de7d9ab4-ac75-49a8-8a06-55d7a941888f,3,0,9,9.249124055107435,6.457163020968437,12.097849510610104,150.66666666666666,0.00970868236298883,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dee4a878-9f97-4619-a92e-fe3b6f3ebe4f,3,0,10,9.642481803894043,6.103156134486198,12.437825091183186,150.66666666666666,0.00970868236298883,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/defca598-630e-489f-98f9-e949a4f2ee58,3,0,6,12.028393956522146,5.662549287080765,24.523716419935226,150.66666666666666,0.00970868236298883,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dfcaceaf-ee90-46c4-9831-00a202ede6fb,5,0,18,25.664942525327206,6.714304909110069,56.28866143524647,173.2,0.01618113727164805,0.0,18,29,29,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/e0167f66-8a83-4b70-9c96-76b2c403a8bd,2,0,6,6.692145019769669,5.590205080807209,7.794084958732128,122.5,0.006472454908659221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e0590b7e-136f-4c1d-bcc8-df56fbc07803,2,0,5.380360409617424,7.864018902182579,5.380360409617424,10.347677394747734,122.5,0.006472454908659221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e05a9bf2-534d-4255-9184-0145ee80ba41,3,0,12,11.12285473694404,5.798262543976307,16.06609672307968,150.66666666666666,0.00970868236298883,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e0b14961-0bd7-4971-9929-ea3d8bc4f225,1,0,16.29678439348936,16.29678439348936,16.29678439348936,16.29678439348936,38.0,0.0032362274543296103,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e0e88c6e-bb50-41f1-bc77-06314e5707fa,4,0,7,14.279258670285344,6.274720653891563,23.1271181255579,164.75,0.012944909817318441,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e148ca3b-21ba-4f80-94c8-c4fae6722470,3,0,11,17.091500262419384,9.58465039730072,30.467486940324306,150.66666666666666,0.00970868236298883,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e1794807-df98-426e-82fd-cd303fdf4dab,6,0,8,12.379678276677927,7.671773433685303,26.3264337554574,178.83333333333334,0.01941736472597766,0.0,12,12,13,13,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/e1886595-5b5f-4fbe-90f9-88d80a9f7db8,3,0,19,15.846242817739645,8.062726818025112,20.649192854762077,150.66666666666666,0.00970868236298883,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e21b3332-4266-4400-8e93-37440f955870,5,0,14,14.129056967794895,5.427595227956772,21.75107877701521,173.2,0.01618113727164805,0.0,14,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e241650e-0c04-48a2-a867-f140227f0e0d,2,0,10,51.60427698865533,9.564220905303955,93.6443330720067,122.5,0.006472454908659221,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/e28a4aa8-2e1c-4741-8b8e-dfb717f1a29c,2,0,7.366101257503033,12.163373176008463,7.366101257503033,16.960645094513893,122.5,0.006472454908659221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e30c410b-2b2d-448c-8b0a-20fc5071efb7,3,0,6,6.862305104732513,5.83268329501152,8.444098755717278,150.66666666666666,0.00970868236298883,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e3139751-ca37-4bc7-8ec6-b829414b617d,8,0,6,9.906077175401151,5.433082580566406,19.60747502744198,185.875,0.025889819634636883,0.0,9,12,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e3262d87-6883-410b-b36a-10064c9dd31f,5,0,7,12.10129950195551,5.679180845618248,32.042721286416054,173.2,0.01618113727164805,0.0,7,10,10,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/e38e89d6-51c8-405c-a542-ace469715437,3,0,8,7.714728203912576,6.564759649336338,8.580234833061695,150.66666666666666,0.00970868236298883,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e448ceb9-d842-440a-a8c7-eb8f5cbd3a16,3,0,8,7.974711246788502,6.049124523997307,9.899935685098171,150.66666666666666,0.00970868236298883,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e488407e-06fb-48f1-afd1-c6ee768c0529,3,0,10,9.630821955700716,8.33013840019703,10.931458324193954,150.66666666666666,0.00970868236298883,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e4be07c5-3586-495d-8d9c-7b51b33f555f,3,0,7,8.238858543336391,6.14943727850914,11.093514040112495,150.66666666666666,0.00970868236298883,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e50e807b-513d-42b6-a757-620149d3b754,2,0,6,6.505133584141731,5.930543877184391,7.0797232910990715,122.5,0.006472454908659221,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e510e037-a903-4ea9-b339-c82035560f2c,2,0,7.052906788885593,7.818102370947599,7.052906788885593,8.583297953009605,122.5,0.006472454908659221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e5647991-d22a-4e7a-b121-3e650c3529e8,1,0,10.317482054233551,10.317482054233551,10.317482054233551,10.317482054233551,38.0,0.0032362274543296103,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e569f89c-7638-4cac-b6c5-707883721ad3,3,0,10,9.835850447416306,7.312122732400894,12.319040484726429,150.66666666666666,0.00970868236298883,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e59448db-630c-4690-9b9c-2578a7a26469,6,0,8,11.470538253585497,6.908605806529522,24.649018421769142,178.83333333333334,0.01941736472597766,0.0,9,9,13,13,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e5eb6466-0018-4cfc-9ef6-c3ff26c61efc,3,0,13,17.56293047219515,10.42511872947216,29.29984498769045,150.66666666666666,0.00970868236298883,0.0,13,13,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e619b923-27d8-4cd4-94a5-04c3c8844146,4,0,8,8.796844398602843,5.844097584486008,13.560202904045582,164.75,0.012944909817318441,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e62b8536-13af-43d8-b2cc-663db321148c,4,0,10,14.311340637505054,8.331083692610264,26.687237434089184,164.75,0.012944909817318441,0.0,12,12,27,27,27,27,27,27,27,27,27
