Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c5b40500-5613-42ae-81cf-9b98ea7d272d,2,0,10,18.12161272391677,9.762832894921303,26.480392552912235,122.5,0.006468181313795154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c5dba7ce-20ea-405b-9fe7-6f32a751a235,4,0,14,14.318411704152822,5.187570117413998,23.302110843360424,164.75,0.012936362627590308,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c5e88b22-b4a0-4217-a46e-4e090c31c31f,2,0,5.31955249607563,6.432865280658007,5.31955249607563,7.546178065240383,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6c064ea-3b03-46a1-b2d8-e743c3f3df29,3,0,9,9.543261490762234,7.404902949929237,12.35293410718441,150.66666666666666,0.009702271970692731,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c74f909a-912c-4071-a741-2260421f37f2,1,0,11.011103168129921,11.011103168129921,11.011103168129921,11.011103168129921,38.0,0.003234090656897577,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c766a780-36c5-4d45-a2f0-b859d8ede0c0,3,0,7,12.572128636141619,5.718412809073925,25.444738566875458,150.66666666666666,0.009702271970692731,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c78f290c-3b95-4cd3-bcfa-7de520a72ef3,3,0,8,8.04256989310185,5.829488858580589,10.167076252400875,150.66666666666666,0.009702271970692731,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7a906e3-a5b1-4602-89e5-594183bb5991,4,0,6,8.008761797100306,5.407988093793392,12.294012121856213,164.75,0.012936362627590308,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c84ac0d2-4072-41be-9d81-80cdb66f620a,1,0,6.399784237146378,6.399784237146378,6.399784237146378,6.399784237146378,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c874af66-b19e-449d-90fa-f279d452aeb2,3,0,11,11.923727889855703,10.241587646305561,14.86193761229515,150.66666666666666,0.009702271970692731,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c8fbfd73-a2f4-469f-bf87-122622d94932,3,0,6.234375759959221,6.9111064076423645,6.234375759959221,8.029110729694366,150.66666666666666,0.009702271970692731,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c9c5d727-5eb8-4a55-90ab-4a49d1190143,5,0,12,12.070792727172375,8.15634522587061,17.05289911478758,173.2,0.016170453284487886,0.0,12,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c9dcbb0e-1146-4077-8e05-c938d23c6423,5,0,8,11.58572118729353,6.451304070651531,24.683414958417416,173.2,0.016170453284487886,0.0,8,11,11,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ca6a7ea0-3312-49f5-a0a4-36d0a0f7b5a6,3,0,10,8.551514707505703,4.952370189130306,10.937139391899109,150.66666666666666,0.009702271970692731,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca918fa4-26c1-49f8-8278-a2a3b9aae3ba,3,0,7,8.097321105500063,5.2473461255431175,12.456647120416164,150.66666666666666,0.009702271970692731,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/caa08055-2455-463d-8fb0-ca7ec65a88dc,3,0,9,11.68249330172936,6.494283676147461,19.122488796710968,150.66666666666666,0.009702271970692731,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/caabcd7e-f908-46dc-bcbc-4f624d45c508,5,0,7,10.025313682854176,6.92788977175951,19.373935647308826,173.2,0.016170453284487886,0.0,7,9,9,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/caacbfb7-e1bd-4bad-a052-cbf70e385d55,2,0,7.084904238581657,8.799527771770954,7.084904238581657,10.51415130496025,122.5,0.006468181313795154,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cac75b60-3dab-4b1f-8307-b4fe750ab053,3,0,10,10.44179933766524,7.553598843514919,13.411925174295902,150.66666666666666,0.009702271970692731,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cb6388de-c23e-46d6-9888-6c61656e2b01,2,0,9.373498149216175,13.702785596251488,9.373498149216175,18.0320730432868,122.5,0.006468181313795154,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cba5f6f0-3313-4ef3-82a3-f20942aff387,1,0,15.530949458479881,15.530949458479881,15.530949458479881,15.530949458479881,38.0,0.003234090656897577,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cba81bd1-71e9-4795-908c-b37f6f87291c,3,0,21,20.939814237256844,20.330763421952724,21.761201322078705,150.66666666666666,0.009702271970692731,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cbc3eb62-35ed-4518-8771-f00979755046,4,0,7,11.917526833713055,5.42396679520607,21.472550928592682,164.75,0.012936362627590308,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cc223ca3-708b-4326-960a-2f99f470b2b5,4,0,24,109.70617248676717,9.188873693346977,380.6785698980093,164.75,0.012936362627590308,0.0,25,25,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/cc29a8dc-10a0-4cce-9aab-962d6b201fe6,2,0,10.15601959079504,11.62511995062232,10.15601959079504,13.0942203104496,122.5,0.006468181313795154,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cc320c09-8e3c-4fa2-9dc6-c70fb83fd14c,3,0,15,16.030231180290382,8.841522969305515,24.410788901150227,150.66666666666666,0.009702271970692731,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cc91a8ec-d744-4672-a3d1-bbeaf15404e3,2,0,8.179674856364727,10.280178394168615,8.179674856364727,12.380681931972504,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ccf8a871-73bd-40a1-a082-d90cc55762c4,4,0,11,10.795197682455182,7.674677297472954,12.944542802870274,164.75,0.012936362627590308,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cd78b7f3-fa38-4207-beec-14284d6beb63,8,0,8,11.483801412396133,5.843884311616421,19.68094054609537,185.875,0.025872725255180615,0.0,8,18,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cdfe64ce-dff7-4360-b955-97cd7473b571,2,0,9.039808064699173,9.226178284734488,9.039808064699173,9.412548504769802,122.5,0.006468181313795154,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ce870509-cfd5-4d2b-910a-695a8c0683b5,4,0,7,10.776416631415486,5.530250258743763,20.899771712720394,164.75,0.012936362627590308,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cefff569-5842-440f-89cd-4a92e782ebe0,3,0,11,9.999928995966911,7.1403151378035545,11.607063002884388,150.66666666666666,0.009702271970692731,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cf119ea0-75d4-4fe2-acaf-2b62ce0ad1d8,3,0,9,8.488212712109089,5.353488959372044,11.248040944337845,150.66666666666666,0.009702271970692731,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cf532ae8-6cc5-4993-b158-46f7019634f9,3,0,6,6.253937880198161,5.532383918762207,7.288847118616104,150.66666666666666,0.009702271970692731,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cf6063a0-bc48-4d2f-a41f-20d80409aa49,3,0,9,15.543347845474878,5.616907030344009,32.089294865727425,150.66666666666666,0.009702271970692731,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/cfca26b6-c3e4-4932-befb-e74c2df99f1b,4,0,7,9.443552698940039,4.597091116011143,15.585185959935188,164.75,0.012936362627590308,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cff6584f-28db-4051-8273-bf10678b6344,4,0,8,13.857064070180058,6.518866866827011,32.05415885895491,164.75,0.012936362627590308,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d03ac322-e010-4ac4-bfad-55cc400f1657,5,0,9,9.875987842679024,6.290281191468239,17.920777201652527,173.2,0.016170453284487886,0.0,9,9,9,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d03ca3a2-eed3-4a06-a8e8-51766dfaa36a,6,0,8,11.275300290435553,5.104470066726208,23.000246845185757,178.83333333333334,0.019404543941385462,0.0,9,9,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d08d9b1e-eaa3-48b6-b42f-d073ff429ee3,6,0,6.206236779689789,7.685332248608272,6.206236779689789,12.128793634474277,178.83333333333334,0.019404543941385462,0.0,7,7,8,8,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d0f0782e-842d-4f33-bd8f-dfa5d2e57f3d,3,0,8,8.706182862321535,4.908489994704723,13.287861831486225,150.66666666666666,0.009702271970692731,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d1b150ef-026b-42d3-91f9-982c09b575d3,4,0,9,18.886456731706858,8.364494889974594,47.27992042899132,164.75,0.012936362627590308,0.0,11,11,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/d25d11a9-c4b5-4c9d-bb13-a25d554b0e15,4,0,6,7.977481000125408,5.031385459005833,11.790134944021702,164.75,0.012936362627590308,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d25f9bb7-72fd-4347-8949-6b15f8277d42,3,0,6,10.363471073408922,5.945296958088875,18.679547123610973,150.66666666666666,0.009702271970692731,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d294e82c-3e79-4ae8-b571-4eb26646ae67,6,0,10,15.62376677369078,6.129717454314232,42.165953665971756,178.83333333333334,0.019404543941385462,0.0,14,14,16,16,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d2f7acae-183b-4986-9a53-45c5f498b3fd,3,0,15,19.890842648843925,6.5490566194057465,37.84633707255125,150.66666666666666,0.009702271970692731,0.0,15,15,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d33c27fc-1e16-47ac-9698-e6e081f69888,3,0,10,10.514304662744204,7.828212343156338,13.608274050056934,150.66666666666666,0.009702271970692731,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d3eb7679-7746-4e31-9248-532db5f5662c,6,0,14,14.029966512074074,6.264260970056057,19.803311675786972,178.83333333333334,0.019404543941385462,0.0,16,16,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d42a60c5-f5c5-466a-a361-3c6275d82108,5,0,12,11.137268878519535,8.288467302918434,13.813876546919346,173.2,0.016170453284487886,0.0,12,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d43b3894-6d70-4549-a31c-6c4489adb421,3,0,11.059501208364964,12.860467657446861,11.059501208364964,16.084867529571056,150.66666666666666,0.009702271970692731,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d4594516-de41-45dd-b29a-dd749fe8a35c,2,0,6.350383162498474,6.384200882166624,6.350383162498474,6.418018601834774,122.5,0.006468181313795154,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d4b34cb0-a8dd-45df-aa81-336fa5221c3d,7,0,8,9.666686079331807,6.377660669386387,17.081391997635365,182.85714285714286,0.02263863459828304,0.0,8,8,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d4f4ff67-f313-4f65-8ebd-830ac718b14e,4,0,7,8.523538475856185,6.396306678652763,12.75758258998394,164.75,0.012936362627590308,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d52ef795-7b4b-4ba2-9024-e6585dcebcbc,1,0,5.346796475350857,5.346796475350857,5.346796475350857,5.346796475350857,38.0,0.003234090656897577,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/d54e3ce7-7a76-4011-b1b8-9daf93bed584,2,0,7.320386357605457,11.08988607302308,7.320386357605457,14.859385788440704,122.5,0.006468181313795154,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d54ec512-2914-4fc1-bce7-e8e35884059e,3,0,19,18.190440721809864,11.831273324787617,24.113677442073822,150.66666666666666,0.009702271970692731,0.0,19,19,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d5dd01ab-7ea0-46f7-bb73-6ee0d60f8bb0,8,0,8,9.65735805220902,5.3417133167386055,14.027174562215805,185.875,0.025872725255180615,0.0,9,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d6124d51-ede4-43bc-bf2d-f4b1b8f0c20f,4,0,7,8.59301770105958,6.660736165940762,11.281684972345829,164.75,0.012936362627590308,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d655e81e-570c-4d7d-b14c-623cfdadf082,3,0,10,11.040088099737963,8.572332561016083,14.13765735924244,150.66666666666666,0.009702271970692731,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d6a1681b-c0ad-483e-b170-9ca3ae57a3e1,3,0,10,9.081963760157427,7.556929253041744,10.002382099628448,150.66666666666666,0.009702271970692731,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6b2dc05-f55b-4202-8894-c3aa48bc36b6,2,0,8.393148891627789,11.297895107418299,8.393148891627789,14.202641323208809,122.5,0.006468181313795154,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d6c2414c-16f8-4c58-98ff-22a819aba304,4,0,9,14.318258967250586,6.324680522084236,23.24660588055849,164.75,0.012936362627590308,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d75f2fae-b6ee-41b4-afac-8d79162feb37,4,0,9,12.724264757707715,7.824408821761608,24.806060828268528,164.75,0.012936362627590308,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d7887e36-d416-4f65-81f9-cec6dbf0f397,4,0,8,13.037450378760695,6.183500401675701,26.47924330085516,164.75,0.012936362627590308,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d86e8f96-d595-48c8-83ba-870113485825,3,0,16,28.048021718859673,8.663991466164589,59.975394047796726,150.66666666666666,0.009702271970692731,0.0,16,16,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/d99e3552-81e6-456a-8d7b-3c1e931ab2b1,2,0,6,6.430721376091242,5.6251296773552895,7.236313074827194,122.5,0.006468181313795154,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d9ef51a0-cadc-49b5-bd1f-3c476356da6f,2,0,8.431091904640198,10.274824220687151,8.431091904640198,12.118556536734104,122.5,0.006468181313795154,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d9f94477-90c4-4f6e-ac2b-2dc2f0f28b22,1,0,18.40067468583584,18.40067468583584,18.40067468583584,18.40067468583584,38.0,0.003234090656897577,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/da386dac-5a59-4578-bde3-e0da9842cc7a,1,0,7.855132222175598,7.855132222175598,7.855132222175598,7.855132222175598,38.0,0.003234090656897577,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da6fb3d3-8df9-49a3-afe1-508ea84f7736,6,0,9,11.360143932203451,7.377355359494686,17.17070024460554,178.83333333333334,0.019404543941385462,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dae8010d-7393-4f8c-92e7-f2f61c01cfaa,5,0,6,13.535252772271633,5.308228544890881,42.45085176080465,173.2,0.016170453284487886,0.0,6,8,8,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/daff25c8-d1c2-4843-979c-fdd7e6559a35,2,0,10.465685278177261,20.767064299434423,10.465685278177261,31.068443320691586,122.5,0.006468181313795154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/db737708-e742-429c-b66e-abc6c6c64202,2,0,6.149206310510635,7.2095044888556,6.149206310510635,8.269802667200565,122.5,0.006468181313795154,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dbb52fb2-9d0d-4501-8aeb-ba9025704bf2,2,0,5,7.334916386753321,4.514000378549099,10.155832394957542,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dc3b8927-8050-4396-b2d6-0d25644bf1b3,1,0,45.96769157797098,45.96769157797098,45.96769157797098,45.96769157797098,38.0,0.003234090656897577,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/dc730629-83a2-4595-bafc-e6a8de12ceda,4,0,10,11.100100819021463,5.636958405375481,17.11929962038994,164.75,0.012936362627590308,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/dd3e1e9b-cdca-4fa6-ba14-d13ab954accc,3,0,7,28.381773581107456,4.946400411427021,73.27799405902624,150.66666666666666,0.009702271970692731,0.0,7,7,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/dd4d79a5-3c08-4e5b-a95b-76cf601b03a8,7,0,12,13.240415735968522,6.325113587081432,21.355425007641315,182.85714285714286,0.02263863459828304,0.0,12,15,19,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dd4ecfa5-431a-45e2-933d-d67d9eca8041,4,0,7,9.42334160208702,6.914653815329075,15.796387568116188,164.75,0.012936362627590308,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dd6ee598-3aca-41a6-8c4b-eeed906d2720,2,0,9,9.325120598077774,8.930635638535023,9.719605557620525,122.5,0.006468181313795154,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dddb2122-f9df-4051-8105-9512ba6e2378,1,0,26.35512873530388,26.35512873530388,26.35512873530388,26.35512873530388,38.0,0.003234090656897577,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/ddf8a8ee-8b23-4ab6-9c49-982eab03289a,1,0,9.822278283536434,9.822278283536434,9.822278283536434,9.822278283536434,38.0,0.003234090656897577,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/de12c2a7-fe09-4b22-ad4f-574aa368579a,4,0,7,7.1616386994719505,6.116008386015892,8.958060294389725,164.75,0.012936362627590308,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/de3ee1f5-8d78-48c7-8ea7-19282a9e99b8,4,0,13,21.71948808245361,7.5498828664422035,36.73583921045065,164.75,0.012936362627590308,0.0,30,30,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/de53591f-88df-415f-b55d-d8da87fdbfc5,5,0,8,12.424449808895588,5.51392138004303,24.124059826135635,173.2,0.016170453284487886,0.0,8,16,16,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dee0b208-7d0e-4850-8b60-215963fc42f0,4,0,6.156317889690399,9.352854918688536,6.156317889690399,17.583434469997883,164.75,0.012936362627590308,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/def277ca-6c9e-49dc-8b37-2a7db1aa4fd8,2,0,11,11.902143713086843,10.784327052533627,13.01996037364006,122.5,0.006468181313795154,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/deffb7f8-2598-4190-a604-d1c35c75225b,3,0,13,14.372565783560276,8.074609562754631,21.564564667642117,150.66666666666666,0.009702271970692731,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/df4a4493-b15d-4fd1-a658-a539d594d31a,8,0,7,11.589589528739452,5.089433863759041,28.064105659723282,185.875,0.025872725255180615,0.0,10,14,17,17,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/df7d8c5c-3904-42f2-ac66-a00a6541e3ec,2,0,6.287544034421444,38.766293320804834,6.287544034421444,71.24504260718822,122.5,0.006468181313795154,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/e0f31c62-6055-456c-8ec7-ff752af5bcc7,5,0,12,17.328206449747086,6.613321602344513,35.03772057592869,173.2,0.016170453284487886,0.0,12,22,22,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e1071072-3a7e-465d-9b41-bd70602468f7,1,0,28.7181893363595,28.7181893363595,28.7181893363595,28.7181893363595,38.0,0.003234090656897577,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/e10a2f01-a1f2-40cf-bd7a-aec6c777f93c,9,0,11,19.15302313864231,8.714026771485806,60.35664398223162,188.22222222222223,0.029106815912078195,0.0,11,12,22,27,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/e134071c-e0b6-4616-9d3b-b998e7f89c9a,5,0,13,12.721607834100723,7.680591195821762,20.445873960852623,173.2,0.016170453284487886,0.0,13,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e18030d5-11e4-4c19-9fa5-12e0f90e6904,8,0,9,11.747072567231953,8.030296303331852,21.889816969633102,185.875,0.025872725255180615,0.0,12,13,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e21c3af7-db2e-45cc-8750-eb4a97f6c669,4,0,7,7.159663364291191,6.416904740035534,8.228481747210026,164.75,0.012936362627590308,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e2aedfcd-dfbd-42b5-9f9f-dd6dbf3cdabf,3,0,11,12.048568266133467,7.690278813242912,16.979847103357315,150.66666666666666,0.009702271970692731,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e2d44251-3630-44dc-9558-a3b2d52d6283,7,0,12,11.351749034864563,6.1777569353580475,18.79107765853405,182.85714285714286,0.02263863459828304,0.0,12,13,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e2f3c9e8-153e-45f2-a12b-8bf307dc1544,6,0,10,14.951041589180628,6.392683833837509,30.180202797055244,178.83333333333334,0.019404543941385462,0.0,10,10,27,27,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/e3097673-2f1c-49b9-862d-3dd630e60971,5,0,11,9.832961298525333,5.919390358030796,12.55002710968256,173.2,0.016170453284487886,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e3707bd4-ba8b-4d56-8497-2ad63d634171,2,0,13.052970170974731,16.200969461351633,13.052970170974731,19.348968751728535,122.5,0.006468181313795154,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e426a45f-db11-47c4-bff6-edd9e133f55e,4,0,11,18.47380422987044,6.3066063448786736,42.57630556821823,164.75,0.012936362627590308,0.0,14,14,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e48c9615-3564-4560-91c0-c709c9c469cf,4,0,8,12.836504261940718,7.766144350171089,21.800887770950794,164.75,0.012936362627590308,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e4d52352-12a7-4cdd-8b29-cad3bad82dbd,3,0,7,7.115397912760575,6.544377654790878,7.584543898701668,150.66666666666666,0.009702271970692731,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e4da533e-b018-4230-a004-538849881d6f,2,0,11.142496950924397,13.012612238526344,11.142496950924397,14.882727526128292,122.5,0.006468181313795154,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e5117303-ad54-492f-a847-d617ae2e8081,1,0,10.348767042160034,10.348767042160034,10.348767042160034,10.348767042160034,38.0,0.003234090656897577,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e51cf702-e7f6-4cdf-81a7-49f3d4255b55,3,0,14,15.045127210517725,12.904702685773373,18.20691954344511,150.66666666666666,0.009702271970692731,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e5a9d8de-1805-4985-a9cc-633fe52112a5,4,0,5.425303243100643,7.955080829560757,5.425303243100643,14.382579363882542,164.75,0.012936362627590308,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e5e6fb4e-9304-4b23-b2aa-2c45b64e7e9f,4,0,7,19.936759024858475,6.635607220232487,46.97830323129892,164.75,0.012936362627590308,0.0,19,19,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/e63994e1-8f84-4733-8c3d-dc8d50064509,4,0,6,8.135573705658317,5.218450911343098,11.206414550542831,164.75,0.012936362627590308,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e696322e-5730-479c-b809-d9d38aa71325,2,0,17.283988185226917,18.336960580199957,17.283988185226917,19.389932975172997,122.5,0.006468181313795154,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e70a9728-318c-4667-99bf-a01baaa2541c,8,0,8,10.647631948813796,5.52747119218111,27.45689731091261,185.875,0.025872725255180615,0.0,10,10,10,10,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e7405ae0-4b5a-467b-9c0b-7cf50134b30b,1,0,6.207434460520744,6.207434460520744,6.207434460520744,6.207434460520744,38.0,0.003234090656897577,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e7713d1e-2bcc-4dd7-9485-257e17e1744a,1,0,17.750415951013565,17.750415951013565,17.750415951013565,17.750415951013565,38.0,0.003234090656897577,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e7c68a4d-8932-4bdd-8324-9f4ae4ac2929,4,0,8,12.259967159479856,7.5513627380132675,20.978321321308613,164.75,0.012936362627590308,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/e86acaed-2d69-473d-bd6e-2cc0eef36cf1,8,0,8,10.196451446972787,6.351619027554989,19.264232367277145,185.875,0.025872725255180615,0.0,9,12,13,13,19,19,19,19,19,19,19
