Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/592cc35c-fdca-42c8-984d-ea725942775c,5,0,12,11.486832611262798,8.063830900937319,15.899777878075838,173.2,0.01619214430423389,0.0,12,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/592fdd46-1979-4412-98ef-03df158c1977,2,0,9.457478765398264,9.575726930052042,9.457478765398264,9.69397509470582,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5953f492-2553-4ce9-b8c2-4810a59fbfe5,2,0,6.374532822519541,10.034736013039947,6.374532822519541,13.694939203560352,122.5,0.0064768577216935555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5956b9d9-bfd0-422a-9a12-4dfd59664c8e,5,0,8,11.697524506598711,7.427114062011242,27.379905804991722,173.2,0.01619214430423389,0.0,8,8,8,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/59e75e70-7fe9-4325-a9f3-5883fd7f60b2,6,0,12,20.475637788573902,10.697311721742153,53.97499119862914,178.83333333333334,0.019430573165080667,0.0,14,14,20,20,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/5a050ed2-7bc9-45a0-8696-79b2b1ad6db9,1,0,9.889130014926195,9.889130014926195,9.889130014926195,9.889130014926195,38.0,0.0032384288608467778,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a7705c7-329b-4ab2-b663-084043709d6d,5,0,9,16.60917140543461,6.482688710093498,48.706276807934046,173.2,0.01619214430423389,0.0,9,10,10,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/5ac90005-0593-450a-b22d-b99b7e065c32,4,0,9,21.292396704666317,6.2569607980549335,61.225876212120056,164.75,0.012953715443387111,0.0,9,9,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/5b0f63b9-851f-4f93-a38f-f31f717ee0cd,1,0,9.057415649294853,9.057415649294853,9.057415649294853,9.057415649294853,38.0,0.0032384288608467778,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5b90eb47-7d33-416b-9ac3-00a4aef7f033,6,0,9,15.358501269171635,7.90591211989522,28.790397103875875,178.83333333333334,0.019430573165080667,0.0,15,15,24,24,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5c0af5d6-0f7b-4e74-bf18-0dd6302f5901,2,0,8,9.028937900438905,7.7342018485069275,10.323673952370882,122.5,0.0064768577216935555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5c26da2f-96c6-4f05-99f5-06ee7bc49dc7,1,0,7.385637145489454,7.385637145489454,7.385637145489454,7.385637145489454,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c2b5689-1052-4344-8f51-23391af27ff1,2,0,13,25.76528280042112,12.92696688324213,38.60359871760011,122.5,0.0064768577216935555,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5d3c5a9a-dce6-4751-bb2b-92bad1ee2d6d,4,0,8,11.834711534902453,6.23286422342062,22.47349778190255,164.75,0.012953715443387111,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5e017ef9-efdd-425c-b593-ead6f96a7414,5,0,21,27.980355359613895,7.961364928632975,73.35858698934317,173.2,0.01619214430423389,0.0,21,26,26,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/5e9c639d-292c-40f8-b10e-a1d94b15dc66,3,0,12,11.103294945011536,6.0448357835412025,15.702028293162584,150.66666666666666,0.009715286582540334,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5ec11401-eede-4018-b26f-14a1c1c768f1,6,0,20,22.96116140981515,8.173536974936724,36.95543110370636,178.83333333333334,0.019430573165080667,0.0,24,24,30,30,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5ef838b7-7f9e-4dbe-b605-4623d769db80,1,0,6.69993506744504,6.69993506744504,6.69993506744504,6.69993506744504,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5f1874ca-e4b3-4716-8cd1-a34a6feb6211,5,0,12,14.824321120977402,5.2947415970265865,28.040558099746704,173.2,0.01619214430423389,0.0,12,20,20,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5f2059cf-f7d7-42d6-8fdf-8ada200f4a69,3,0,10,16.654862867047388,9.549940004944801,30.516488943248987,150.66666666666666,0.009715286582540334,0.0,10,10,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5f238aaa-7d03-4b62-9e33-35b897aa5a5b,1,0,10.567362885922194,10.567362885922194,10.567362885922194,10.567362885922194,38.0,0.0032384288608467778,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f3be36a-d618-4bcf-bb2b-eae0c9179e25,3,0,12,29.483235751589138,4.882011096924543,71.54088886454701,150.66666666666666,0.009715286582540334,0.0,12,12,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/5f423ef9-c9a1-4434-b5ba-bbfd9533a605,4,0,11,16.78665855433792,10.204371996223927,29.363903682678938,164.75,0.012953715443387111,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5fd849e0-33bc-4a82-9ae2-5a00ffbb43bb,4,0,10,18.41161586344242,9.717663750052452,30.058547854423523,164.75,0.012953715443387111,0.0,24,24,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/606b64e9-6427-4560-8216-71ee78506ea8,2,0,6.484375800937414,37.30107098817825,6.484375800937414,68.11776617541909,122.5,0.0064768577216935555,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/60898fc8-2841-47ae-9dcf-406faf4fe279,4,0,15,20.331084146164358,13.422077056020498,31.473186798393726,164.75,0.012953715443387111,0.0,21,21,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/6098fc9d-0c4c-45a4-b1d9-ed9d9af04313,2,0,10,16.813390655443072,9.945102035999298,23.681679274886847,122.5,0.0064768577216935555,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/61db77a8-6cbd-4fba-a125-6c5d59934c3c,7,0,9,13.743885194084474,7.070471998304129,28.966379817575216,182.85714285714286,0.022669002025927445,0.0,9,16,20,20,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/61e8d5b6-f937-49bc-8de3-a63d0efa501c,5,0,12,14.531667064875364,8.75799497589469,27.069007977843285,173.2,0.01619214430423389,0.0,12,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/627e0504-8ec1-4683-bbe6-ec51636023f0,3,0,9,9.527315075198809,8.56428500264883,10.91094221919775,150.66666666666666,0.009715286582540334,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/62842b8c-3332-4504-b3ad-86e1fa8d8eff,4,0,11,13.634809874929488,10.778868105262518,20.19644482061267,164.75,0.012953715443387111,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/62dc9b09-697e-4f26-9d3d-92b715256c63,3,0,14,17.90448185056448,7.508199196308851,32.272850163280964,150.66666666666666,0.009715286582540334,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/62ecdf8c-6a91-405a-bb90-01df9cc89862,3,0,7.081833202391863,9.757255980124077,7.081833202391863,14.97244881466031,150.66666666666666,0.009715286582540334,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/637c426a-2ec8-4585-821d-a2a38822bc0e,5,0,8,9.635948482900858,6.276704836636782,14.307355042546988,173.2,0.01619214430423389,0.0,8,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/638d34c5-ebe6-46b3-bf33-4ff170fc5593,2,0,13,18.620563903823495,12.531549669802189,24.7095781378448,122.5,0.0064768577216935555,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6401b2c2-d7e7-4c5b-b9b6-643b2ec93045,2,0,10,12.520450865849853,9.746211115270853,15.294690616428852,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/640d321e-d61b-4a5c-8eed-337e23592e6a,1,0,8.918146137148142,8.918146137148142,8.918146137148142,8.918146137148142,38.0,0.0032384288608467778,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6415fdf4-fd54-4b1b-b2cc-a1e2e702fa66,4,0,9,13.679094961844385,7.854955270886421,20.805699285119772,164.75,0.012953715443387111,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6436eb5a-d733-4f09-816c-94b445fe7cc5,4,0,9,12.254202272742987,5.739014130085707,20.883480086922646,164.75,0.012953715443387111,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/644398c9-0fe8-4714-ae12-4db0d3e6e075,4,0,12,13.342751772142947,9.108399972319603,16.50000875815749,164.75,0.012953715443387111,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/646dfa8d-1374-40d1-aa88-30fba6c6d25e,6,0,12,13.318635212878386,7.950956933200359,20.56207973510027,178.83333333333334,0.019430573165080667,0.0,14,14,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/64734316-d4f4-4ae0-a452-87a8f1905e1d,3,0,11,10.89411290983359,8.055140729993582,13.970431871712208,150.66666666666666,0.009715286582540334,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6480cd95-89f6-41c2-9d68-f9b180282a94,2,0,11,13.350242283195257,10.863435920327902,15.837048646062613,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/64e40c55-90fd-4db3-95b6-46b7ec7454d5,2,0,13.401247095316648,19.652967108413577,13.401247095316648,25.904687121510506,122.5,0.0064768577216935555,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6563efd9-5a74-41ca-a2a4-471db666fb1c,5,0,10,10.979557037353516,6.156635005027056,16.155201010406017,173.2,0.01619214430423389,0.0,10,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6584278f-1e82-41f9-ac91-f6501863d525,1,0,6.876260042190552,6.876260042190552,6.876260042190552,6.876260042190552,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6588eee0-6f93-472f-82b0-bb68dc0fac9d,3,0,9.057403076440096,13.137373141944408,9.057403076440096,21.179952193051577,150.66666666666666,0.009715286582540334,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/659be280-0675-4820-8cef-c1a6151b95a6,2,0,28,44.23578502610326,27.669955044984818,60.8016150072217,122.5,0.0064768577216935555,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/65e28076-00c6-451f-a55d-bb4d6d120b34,2,0,8.214639034122229,10.475033894181252,8.214639034122229,12.735428754240274,122.5,0.0064768577216935555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/65fe445c-7c21-484e-b1a4-e8da04374f62,5,0,11,14.420181792229414,9.240272920578718,23.536519147455692,173.2,0.01619214430423389,0.0,11,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/662206bf-c533-4558-b77c-631117d94bd9,5,0,21,17.56467092782259,7.248715963214636,24.721180088818073,173.2,0.01619214430423389,0.0,21,24,24,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6697acc0-90b6-416a-aa8a-b67b4325610d,3,0,8,12.071022298187017,7.347811944782734,20.797197706997395,150.66666666666666,0.009715286582540334,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/66fc0747-00cb-42ba-9a76-7fae4664e106,2,0,6.104425061494112,7.173289079219103,6.104425061494112,8.242153096944094,122.5,0.0064768577216935555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/670c1bc1-d1b6-45a3-a450-80b6fecfbdd7,3,0,15,19.73254419863224,8.224177174270153,36.19739878922701,150.66666666666666,0.009715286582540334,0.0,15,15,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/674697c7-bcdf-45b3-af9d-a7049c54297e,4,0,10,11.170619865879416,7.990340702235699,15.962904784828424,164.75,0.012953715443387111,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/675f2214-ca92-40ba-ad1c-59de91ee51ea,3,0,20,20.139265184601147,18.104557879269123,21.975844632834196,150.66666666666666,0.009715286582540334,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/67706d43-462c-4d86-bc0d-539f3883b8bf,5,0,10,10.150470864027739,6.093146745115519,18.052536994218826,173.2,0.01619214430423389,0.0,10,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6771f3f6-d3dc-458d-89fc-86c024b8b4ee,5,0,8,8.108010422438383,6.845693103969097,10.589024983346462,173.2,0.01619214430423389,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/678887ff-2b7e-4afd-8a22-e9d7f940ecd9,5,0,16,24.18210469186306,9.209610987454653,63.371140975505114,173.2,0.01619214430423389,0.0,16,22,22,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/678f0b21-ce71-4836-9341-40e0f744be20,6,0,10,16.276585791880887,8.819967973977327,35.77359160408378,178.83333333333334,0.019430573165080667,0.0,11,11,22,22,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/67af5f8f-1b7c-4dd0-a087-beb6ccf5d108,5,0,23,19.990185648202896,8.33664508536458,30.31330229714513,173.2,0.01619214430423389,0.0,23,24,24,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/67bb9cfd-cbaf-43f3-961b-560496f6f61b,2,0,8.034596219658852,11.282954132184386,8.034596219658852,14.53131204470992,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/67e98ba7-0dc9-4b8b-ab07-526131b9aedd,3,0,11,11.416497640311718,7.834907155483961,15.699086710810661,150.66666666666666,0.009715286582540334,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/67fdca2d-8387-44e0-adaf-023be3c2754b,2,0,20,28.852257411926985,19.595031160861254,38.109483662992716,122.5,0.0064768577216935555,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/68044ba0-11d6-4839-8060-03c9fc4bb966,1,0,14.021954033523798,14.021954033523798,14.021954033523798,14.021954033523798,38.0,0.0032384288608467778,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/686247aa-0f68-4426-9a6a-83a75a0cc432,4,0,9,9.694718406535685,7.932104170322418,11.65354810655117,164.75,0.012953715443387111,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6878f7f9-86ae-4bdb-ae0b-e94aec453c1a,2,0,7.191719952970743,7.730012992396951,7.191719952970743,8.268306031823158,122.5,0.0064768577216935555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6881d117-c809-4faf-b638-6be181a862ab,2,0,8,8.672142866998911,7.845575921237469,9.498709812760353,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68b03cc7-ec03-4bbf-ab34-43af86ae8aae,1,0,6.11724192276597,6.11724192276597,6.11724192276597,6.11724192276597,38.0,0.0032384288608467778,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/68d346b0-35e9-4610-9352-e94d9c066f36,2,0,9.072352666407824,10.266931960359216,9.072352666407824,11.461511254310608,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/690132d9-4973-45bd-a7a0-3275820dbb92,1,0,13.25457077473402,13.25457077473402,13.25457077473402,13.25457077473402,38.0,0.0032384288608467778,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69104d7f-7912-4ee4-9624-1d33f724a172,2,0,8,8.437200682237744,7.559952326118946,9.314449038356543,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/695111ee-a95e-4ba7-a368-5d80d687757a,7,0,10,12.774957809597254,7.291512098163366,22.91201427578926,182.85714285714286,0.022669002025927445,0.0,10,15,19,19,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/69b44168-2a5e-4839-b988-2cacb55fc812,4,0,11,18.690722528845072,6.082145031541586,30.918661039322615,164.75,0.012953715443387111,0.0,27,27,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/69bd31c6-3453-4728-8778-e7796962b583,2,0,6,8.236990775913,5.915860645473003,10.558120906352997,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69c523e7-632a-4bec-b6a4-d843fa06e5b5,2,0,10.282271075993776,11.10145403072238,10.282271075993776,11.920636985450983,122.5,0.0064768577216935555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/69d5589e-7f82-423e-af01-ae33b174e73a,7,0,10,11.41208124213985,6.755166221410036,26.200552005320787,182.85714285714286,0.022669002025927445,0.0,10,11,11,11,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6a29067c-886e-4c41-9a78-b841cbfdf011,2,0,8.132311049848795,8.504540892317891,8.132311049848795,8.876770734786987,122.5,0.0064768577216935555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6a382b71-090b-4be2-bda4-683c6956de1d,1,0,6.539094261825085,6.539094261825085,6.539094261825085,6.539094261825085,38.0,0.0032384288608467778,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a4295d5-f04e-484e-8c1e-e666d348916c,5,0,11,12.493945471942425,5.8258092030882835,24.53426970168948,173.2,0.01619214430423389,0.0,11,12,12,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/6a90d029-d41c-4162-9317-e9386b2e86a5,3,0,10,10.807670342425505,8.12020106241107,14.800705015659332,150.66666666666666,0.009715286582540334,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6a9a9f5d-cf29-4c2d-ab37-7beaf581e8eb,2,0,10.484605096280575,10.493566514924169,10.484605096280575,10.502527933567762,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b0e6154-4bf0-4e50-b996-07db7bf99497,2,0,8,11.351494118571281,7.896546274423599,14.806441962718964,122.5,0.0064768577216935555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b207bd5-4b7f-4e15-9507-3ad1a3d33e1d,2,0,9,10.740259196609259,8.798496797680855,12.682021595537663,122.5,0.0064768577216935555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6c176817-e17e-4147-9e64-19424baff429,4,0,9,11.46306621376425,6.8366448394954205,19.87843494862318,164.75,0.012953715443387111,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6c2653e3-1e56-46f1-b889-81f31e332d9a,3,0,7,8.478755441804728,6.579515989869833,11.848359368741512,150.66666666666666,0.009715286582540334,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6c4f4b3f-3fc0-4ea1-9b93-204784ce8a7f,2,0,9.337805677205324,10.325866751372814,9.337805677205324,11.313927825540304,122.5,0.0064768577216935555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c6f565a-46f2-4edf-9a4f-c5b4216948d5,3,0,20,18.070512140790623,9.89785511046648,24.161790031939745,150.66666666666666,0.009715286582540334,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6c7aaba3-e226-407f-a6ee-26f199e165d0,5,0,10,13.219108432531357,8.668018039315939,23.2004732824862,173.2,0.01619214430423389,0.0,10,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6c7cd2b8-3d3c-4be7-ba9b-3bfc43c3c740,3,0,16,14.601865317672491,9.223777335137129,18.512162379920483,150.66666666666666,0.009715286582540334,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6c9f916e-0b28-4bcf-99a8-2901c58c72fd,2,0,21,28.800002997741103,20.79089917242527,36.809106823056936,122.5,0.0064768577216935555,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6d0a20c6-5dae-47b2-b80c-f3b65fd8f7f6,4,0,14,13.2084209471941,8.304338902235031,16.71381015330553,164.75,0.012953715443387111,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6d45478c-8a3b-4bc4-afe6-26954d61ae2f,2,0,7.451296783983707,11.573391035199165,7.451296783983707,15.695485286414623,122.5,0.0064768577216935555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6d716dc0-3892-4993-8659-12148f2df212,4,0,12,14.524977770633996,8.853851817548275,20.11035243049264,164.75,0.012953715443387111,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6d7f0d9e-4b94-4648-8d8f-59be95350eb7,5,0,11,12.232796102762222,8.11054790392518,16.865622717887163,173.2,0.01619214430423389,0.0,11,16,16,17,17,17,17,17,17,17,17
