Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c2d14393-78a6-4d8f-b4ed-b53ad5a12391,2,0,18,34.61215435527265,17.676225397735834,51.54808331280947,122.5,0.006463713862948514,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/c2d5a041-3f22-4f3d-9a9b-17a6ded176aa,9,2,83,140.17594455637865,7.419377099722624,496.65632704272866,142.22222222222223,0.029086712383268314,0.006463713862948514,83,120,210,240,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/c30ef758-e3f4-4f26-878b-9ad3fa62223f,19,10,530.0,639.9410321426235,5.435977131128311,1554.3887307867408,89.15789473684211,0.06140528169801088,0.03231856931474257,530,960,1100,1100,1400,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/c31025a4-ad1b-4d94-afb5-93b128bdbc5d,1,0,31.401872169226408,31.401872169226408,31.401872169226408,31.401872169226408,38.0,0.003231856931474257,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c369256d-6d20-48b3-b5de-777fd68bdd47,11,6,290.0,394.0485915253785,14.143697917461395,1403.8191828876734,78.72727272727273,0.03555042624621683,0.019391141588845542,290,570,610,610,830,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c3715e2a-7afb-4e28-aa53-695e41246293,5,2,130.0,175.05362564697862,32.117456663399935,498.46779089421034,90.4,0.016159284657371285,0.006463713862948514,130,180,180,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/c3ef8756-bbba-4964-9759-0da49ade0f0f,2,0,89,118.75935434363782,88.76535063609481,148.75335805118084,122.5,0.006463713862948514,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c48c45b3-e4b3-4119-9dd2-cc4641d273d1,5,2,570.0,530.1533622667193,16.026282217353582,937.8560800105333,90.4,0.016159284657371285,0.006463713862948514,570,590,590,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/c493d224-b852-4609-bf74-137029906183,6,2,79,211.32821426726878,29.96422490105033,613.5834841988981,109.83333333333333,0.019391141588845542,0.006463713862948514,200,200,300,300,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/c4e9fecc-a125-43d3-a57e-1e4ae418c2e4,6,5,400.0,388.31159969170886,30.879416968673468,828.5572030581534,6.333333333333333,0.019391141588845542,0.016159284657371285,430,430,570,570,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/c4f0ecf9-9260-4f58-b263-5343a31d4c61,6,3,140.0,345.5968947770695,19.3772972561419,860.0877448916435,75.33333333333333,0.019391141588845542,0.009695570794422771,440,440,570,570,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/c51c4767-0a9f-45e6-8cb7-09f2d2ef8a27,3,0,68,189.20115940272808,13.84317222982645,486.16876592859626,150.66666666666666,0.009695570794422771,0.0,68,68,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/c5a028f7-2c43-4c35-97c7-254fcdf47fec,14,9,150.0,299.835961212271,9.326189756393433,1057.897076010704,61.857142857142854,0.0452459970406396,0.029086712383268314,170,340,430,530,950,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c5bec1ac-e8e6-424e-96a8-63c38b926dbe,15,12,91,229.54668995613852,8.795345202088356,636.5514351055026,30.133333333333333,0.048477853972113856,0.038782283177691085,91,290,420,480,620,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/c615160f-fbd5-4266-95ed-d2a5bcd99061,9,4,96,203.0966322765582,42.09984885528684,439.6001771092415,96.22222222222223,0.029086712383268314,0.012927427725897028,96,300,370,390,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/c6349fbf-54d7-4e42-855d-547dd1fff290,6,4,70,329.9348074942827,3.599079791456461,880.840060301125,40.833333333333336,0.019391141588845542,0.012927427725897028,460,460,550,550,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/c643f8fb-9bd8-41b0-bc65-e51de1f4a027,9,6,230.0,351.78424547322925,14.186437707394361,985.6579909101129,50.22222222222222,0.029086712383268314,0.019391141588845542,230,440,450,750,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/c646b5eb-1274-483d-9682-abf12e694848,1,0,80.15242265537381,80.15242265537381,80.15242265537381,80.15242265537381,38.0,0.003231856931474257,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/c6ba6afa-3676-43c4-8460-4ee0b9ee5024,1,0,10.783683974295855,10.783683974295855,10.783683974295855,10.783683974295855,38.0,0.003231856931474257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c7269628-fa32-4919-8b58-7efe4e470a0d,7,4,27,153.25545566156507,7.239887025207281,507.68528738990426,64.57142857142857,0.0226229985203198,0.012927427725897028,27,49,460,460,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/c72b70f4-3cf1-42b1-a651-c82ef925af7c,2,0,13,45.31465703621507,12.722819112241268,77.90649496018887,122.5,0.006463713862948514,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/c85c9f73-e5f2-4872-a1c4-c2043214f048,6,1,36,77.51131593249738,19.617071840912104,216.5968450717628,144.33333333333334,0.019391141588845542,0.003231856931474257,44,44,120,120,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/c8d3d5d1-dda6-4235-aa5d-356581db010b,14,10,400.0,343.15224404313733,2.526200842112303,844.4930077530444,47.07142857142857,0.0452459970406396,0.03231856931474257,400,440,440,440,480,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/c950dd45-59dd-4c6a-933a-15516453efc9,15,10,200.0,337.992737069726,7.451334036886692,1077.7501002885401,57.733333333333334,0.048477853972113856,0.03231856931474257,200,420,510,610,970,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c9a33474-b86d-48b6-9a84-db0dfd4b1fdf,5,3,450.0,316.96554059162736,11.209486983716488,471.2208309210837,49.0,0.016159284657371285,0.009695570794422771,450,450,450,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/ca131c60-fd3c-45d7-96dc-6f45e457c4e5,8,6,110.0,249.8210635385476,7.224549073725939,863.5629219934344,30.625,0.025854855451794057,0.019391141588845542,140,350,410,410,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/ca99d35f-e48f-427a-9391-be3e2f3c3d1e,6,4,140.0,285.48988156641525,7.448846008628607,711.9952142238617,40.833333333333336,0.019391141588845542,0.012927427725897028,360,360,440,440,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/cb142c7d-d838-40ef-a3eb-15acd591a588,11,6,190.0,274.16965826837856,9.801868814975023,841.605600900948,78.72727272727273,0.03555042624621683,0.019391141588845542,190,420,470,470,570,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/cb68dae1-d392-4368-b433-53baf3a90224,14,7,280.0,345.2009507454932,12.167494278401136,764.0919559635222,91.42857142857143,0.0452459970406396,0.0226229985203198,430,450,680,700,700,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/cc4e077b-8081-4101-b53c-c8073377aa00,1,0,90.30108386650681,90.30108386650681,90.30108386650681,90.30108386650681,38.0,0.003231856931474257,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/cc9398b0-298d-4f5f-b409-16fc2ed6a000,6,5,780.0,921.3025905191898,126.38201657682657,1964.0733418054879,6.333333333333333,0.019391141588845542,0.016159284657371285,980,980,1100,1100,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/ccafa9a7-c184-411f-8928-f3e85d109764,6,5,330.0,394.02234833687544,9.63813392445445,887.062048073858,6.333333333333333,0.019391141588845542,0.016159284657371285,380,380,440,440,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/ccfb5033-c694-47a7-b3e2-7eadf21c3d4b,1,0,17.638558987528086,17.638558987528086,17.638558987528086,17.638558987528086,38.0,0.003231856931474257,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cd1d797f-070d-448c-9673-91de8f532f0c,3,1,57,51.42298604672154,12.274691835045815,85.36209398880601,81.66666666666667,0.009695570794422771,0.003231856931474257,57,57,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/cd936cbb-d0c8-471f-9e1c-b8d4620e1feb,4,0,40,43.2478787843138,6.406139116734266,85.9635011292994,164.75,0.012927427725897028,0.0,41,41,86,86,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/ce51bf57-ae01-4d0f-88a8-cd7a44be38f4,9,5,440.0,451.54054028292495,17.31705293059349,1064.9585602805018,73.22222222222223,0.029086712383268314,0.016159284657371285,440,570,730,830,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ce97281d-d950-411a-b665-65d0b85c502b,1,0,117.9074957035482,117.9074957035482,117.9074957035482,117.9074957035482,38.0,0.003231856931474257,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cebef3f1-8244-4200-a2aa-e2c69c899f97,8,2,220.0,401.0659765917808,9.75478021427989,1077.7197061106563,134.125,0.025854855451794057,0.006463713862948514,480,520,710,710,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cec7e9df-5d43-4355-8afb-0891816db9e4,5,0,24,113.85447345674038,9.559345431625843,390.82571398466825,173.2,0.016159284657371285,0.0,24,130,130,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/cf3cc4fd-9e1d-43c2-b171-9a6b54b75836,12,5,68,248.52451651046673,9.117319248616695,1013.3778750896454,106.66666666666667,0.038782283177691085,0.016159284657371285,96,240,430,430,710,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/cf71520f-d383-4cd0-9683-fa9ba1e35fb0,2,0,7,8.745954371988773,6.599874701350927,10.89203404262662,122.5,0.006463713862948514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d0142abd-82f9-41d6-aada-2dabce14503a,6,3,290.0,344.5550949157526,21.167338825762272,626.9216588698328,75.33333333333333,0.019391141588845542,0.009695570794422771,510,510,560,560,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/d04fc8f6-2130-4e01-9381-5dcb29292799,11,4,96,264.1023378819227,11.309114750474691,1057.5126125477254,116.36363636363636,0.03555042624621683,0.012927427725897028,96,150,570,570,700,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d056e6c7-1d90-49c4-868c-f3324b265488,3,0,21,24.967719955990713,15.722163021564484,38.40778488665819,150.66666666666666,0.009695570794422771,0.0,21,21,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d0577aea-2981-4fa1-bde0-3bb6c51c5b8a,8,5,450.0,543.5458982246928,42.096876073628664,1342.6087540574372,56.5,0.025854855451794057,0.016159284657371285,500,630,790,790,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d0913ff7-84d4-43ec-a8eb-c37726735c2d,16,11,330.0,403.2636909687426,13.700677081942558,1097.1496626734734,54.125,0.05170971090358811,0.03555042624621683,350,450,540,540,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d0d718f6-2e83-4740-9d02-8b309523289a,2,0,16,36.38018947094679,15.596203040331602,57.164175901561975,122.5,0.006463713862948514,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/d1661edd-691b-4955-85cd-7851a3169257,20,12,320.0,485.1124444510788,12.450264301151037,1138.5420933365822,74.35,0.06463713862948514,0.038782283177691085,500,720,900,910,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d19cd83e-de7a-4a9d-8fb3-15047d36f70b,7,3,120.0,228.4458572311061,11.741957161575556,629.5954249799252,94.14285714285714,0.0226229985203198,0.009695570794422771,120,330,450,450,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/d1b5a8db-b727-4c11-89ee-09817d5e36ca,24,14,200.0,362.8567500272766,13.219818938523531,1199.3878749199212,79.20833333333333,0.07756456635538217,0.0452459970406396,220,420,630,720,830,1100,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d231c5ea-92a9-470b-b475-5f8b7b6f0c07,11,6,190.0,355.0730306570503,6.386722903698683,1075.0203779898584,78.72727272727273,0.03555042624621683,0.019391141588845542,190,610,640,640,720,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d24afb27-3a25-41c8-9548-8a7a7aebc67c,8,4,57,255.24060853058472,34.19414721429348,852.6406679302454,82.375,0.025854855451794057,0.012927427725897028,81,460,470,470,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/d290b0ea-a6ac-4d40-9ae1-a78d2fdd83f5,2,0,41,53.05406381376088,40.63846170902252,65.46966591849923,122.5,0.006463713862948514,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/d35d6558-690c-41a3-a47a-708dec154e56,3,0,21,27.222352878501017,15.688417013734579,44.88765588030219,150.66666666666666,0.009695570794422771,0.0,21,21,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/d3606e7a-abdf-4527-906c-d414990fbfe8,1,0,19.90877417847514,19.90877417847514,19.90877417847514,19.90877417847514,38.0,0.003231856931474257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d3bde81d-6572-45b9-8795-5752cf39b279,22,14,250.0,429.4535296715119,7.331509608775377,1349.5861352421343,67.5909090909091,0.07110085249243366,0.0452459970406396,330,430,860,860,1000,1200,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d56f3c6f-fffc-4bb0-8c8c-9e3fcdf0fb6d,8,2,260.0,364.8102794541046,25.12198965996504,1065.6819259747863,134.125,0.025854855451794057,0.006463713862948514,330,430,610,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d5932ae6-2960-40b3-8743-550e72eb3ef7,4,2,80,217.40059822332114,16.221276950091124,473.3070731163025,61.25,0.012927427725897028,0.006463713862948514,300,300,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/d5a84d10-f287-4da4-ab81-59eba6270037,9,4,120.0,257.95831220845383,7.192166056483984,1042.3806244507432,96.22222222222223,0.029086712383268314,0.012927427725897028,120,120,320,630,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d5ecbc20-28f0-4755-b253-0bf56c56d74d,14,11,340.0,465.6116170808673,54.51355408877134,1126.9005290232599,8.142857142857142,0.0452459970406396,0.03555042624621683,440,740,840,870,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d62359a4-d6a1-4dc0-bd62-b0efdafa268e,1,0,12.574885971844196,12.574885971844196,12.574885971844196,12.574885971844196,38.0,0.003231856931474257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d688263e-d0ef-4952-ba91-8e1dc83c2848,14,8,140.0,391.51752833276987,27.19882596284151,1173.0789989233017,76.64285714285714,0.0452459970406396,0.025854855451794057,340,620,780,810,860,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d6b23ed0-e817-4542-b5d1-d3f4d42d48a2,20,13,330.0,418.5365616111085,24.828060995787382,1386.1431293189526,64.0,0.06463713862948514,0.04201414010916534,350,490,730,770,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d79301ee-1e00-434f-b704-68cf43aff5bf,11,6,470.0,571.798470844938,12.985482811927795,1499.059486668557,78.72727272727273,0.03555042624621683,0.019391141588845542,470,720,940,940,950,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d796d3f8-64f3-4e64-94e8-bb2d7d565dc7,11,6,530.0,546.7461484738371,14.687464106827974,1469.2505598068237,78.72727272727273,0.03555042624621683,0.019391141588845542,530,660,770,770,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d7a5a3fa-d590-4bbe-9c06-ca57ab71134a,11,6,190.0,378.6239549094303,33.82336115464568,925.4434341564775,78.72727272727273,0.03555042624621683,0.019391141588845542,190,610,710,710,870,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/d8d1e444-ecab-4ee5-980c-a508ba452c84,3,0,62,57.34156320492426,28.82201410830021,80.8307258412242,150.66666666666666,0.009695570794422771,0.0,62,62,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/d8f2cb63-9c00-4590-8833-6a4425a28b1c,6,4,370.0,448.6052298452705,20.555042196065187,1230.8188290335238,40.833333333333336,0.019391141588845542,0.012927427725897028,460,460,530,530,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/da7edd3b-5e32-4226-8ad6-1f1035000d43,1,0,111.30808386951685,111.30808386951685,111.30808386951685,111.30808386951685,38.0,0.003231856931474257,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/da865c7e-f691-4430-8e99-f05d755c9ead,7,4,520.0,516.7413962605808,41.23238613829017,994.8702338151634,64.57142857142857,0.0226229985203198,0.012927427725897028,520,740,880,880,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/daf2c5d1-78bd-4bad-b210-bdb5dc6a778c,7,5,400.0,356.8433706116463,10.084903798997402,822.8709930554032,35.0,0.0226229985203198,0.016159284657371285,400,470,620,620,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/daffe4d5-21ab-4528-a958-8de2e3d2e2d6,2,0,18,18.019012175500393,17.54066627472639,18.497358076274395,122.5,0.006463713862948514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/db28195e-8522-4db2-83e2-787e46822efe,2,0,24,50.04772427491844,23.96917575970292,76.12627279013395,122.5,0.006463713862948514,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/db2878cc-2a26-4ede-b24b-ddf2f4d25929,3,0,170.0,198.7323008167247,41.522965766489506,382.82640371471643,150.66666666666666,0.009695570794422771,0.0,170,170,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/db69af64-a935-4fa3-9008-629187e6cc38,9,6,370.0,334.400390378303,28.1118992716074,809.863421600312,50.22222222222222,0.029086712383268314,0.019391141588845542,370,390,420,680,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/dbd84abc-9221-41e4-a6b2-542844208532,1,0,33.97421399131417,33.97421399131417,33.97421399131417,33.97421399131417,38.0,0.003231856931474257,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/dc1d4e66-48dc-48f6-8034-49eb53374936,1,0,147.16048818081617,147.16048818081617,147.16048818081617,147.16048818081617,38.0,0.003231856931474257,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/dc96b89d-a055-4c74-9b28-8a7ef02cb3e7,7,6,590.0,471.0500537683921,74.16249625384808,965.0634438730776,5.428571428571429,0.0226229985203198,0.019391141588845542,590,710,750,750,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/dc9b3610-764c-4912-ae27-ddc467fa6a56,9,5,490.0,463.85276074417766,17.41255074739456,998.6479659564793,73.22222222222223,0.029086712383268314,0.016159284657371285,490,500,600,600,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/dd58d111-5cb9-4719-a776-932f51a47879,4,0,73,84.66037118341774,26.512497570365667,160.38038488477468,164.75,0.012927427725897028,0.0,78,78,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/ddaceefd-6346-49b3-9adf-13780a9b41b3,6,3,160.0,389.25881691587466,29.461382888257504,801.7238541506231,75.33333333333333,0.019391141588845542,0.009695570794422771,440,440,750,750,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/ddcfe5c7-36a1-40c4-8f20-ca91f6c43341,1,0,31.30752593278885,31.30752593278885,31.30752593278885,31.30752593278885,38.0,0.003231856931474257,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/de5a97b1-e2dd-428e-8f16-0c3ebc21d236,3,0,44,45.04596457506219,36.80942114442587,54.49211224913597,150.66666666666666,0.009695570794422771,0.0,44,44,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/df005c3f-eefd-480c-a402-451e7151a3f2,13,9,210.0,396.72010825373803,20.245876163244247,1057.5184412300587,50.69230769230769,0.04201414010916534,0.029086712383268314,210,640,710,720,790,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dfbf3e8b-713d-4441-ae0a-609a7f08d055,1,0,15.266518108546734,15.266518108546734,15.266518108546734,15.266518108546734,38.0,0.003231856931474257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e09a38d3-9a3a-437d-bd51-e728ed8e34dc,7,4,340.0,557.0730642814722,6.551513914018869,1559.1726112179458,64.57142857142857,0.0226229985203198,0.012927427725897028,340,350,1300,1300,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e0ab4d6d-427f-4d65-b703-5b136cdbbee2,2,1,13.074406888335943,100.57050990872085,13.074406888335943,188.06661292910576,19.0,0.006463713862948514,0.003231856931474257,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/e0f74653-1c26-433d-b9f7-ce6035562206,2,0,11,165.03863013349473,10.806658305227757,319.2706019617617,122.5,0.006463713862948514,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/e141591e-d353-44c8-a0cf-4c161170256e,6,4,320.0,306.460989639163,15.212311875075102,542.7090958692133,40.833333333333336,0.019391141588845542,0.012927427725897028,470,470,470,470,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/e159ad7a-78ba-42b0-a588-b2cf9de5f484,1,0,15.036944299936295,15.036944299936295,15.036944299936295,15.036944299936295,38.0,0.003231856931474257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e1f4b69d-524e-4f3d-b27c-e402f7cb6fed,9,5,130.0,189.32724392248525,18.16928619518876,459.2242259532213,73.22222222222223,0.029086712383268314,0.016159284657371285,130,220,310,340,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/e208b35c-cc07-46f2-9148-8e27c34c4d07,8,7,300.0,296.96370160672814,26.37051697820425,511.4291659556329,4.75,0.025854855451794057,0.0226229985203198,400,410,490,490,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/e22ab6fd-5801-4a5e-bc98-f9fcfb9d8fc8,15,5,130.0,211.931444487224,21.383189130574465,564.4520069472492,126.73333333333333,0.048477853972113856,0.016159284657371285,130,220,410,440,530,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/e25762e0-d2eb-49f4-ad2f-fc485e9ad8f9,7,5,87,400.06059700889244,6.080626044422388,1261.8727129884064,35.0,0.0226229985203198,0.016159284657371285,87,370,930,930,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e2d0e62d-5c60-4d01-a2f4-1278e974ad91,1,0,242.1506899408996,242.1506899408996,242.1506899408996,242.1506899408996,38.0,0.003231856931474257,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/e31222e1-a1c5-40a0-ac1d-58995a765d35,14,12,380.0,386.45179466610506,3.141687251627445,919.1168402321637,17.5,0.0452459970406396,0.038782283177691085,440,590,600,750,890,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/e3540ae2-613b-40b6-bcb0-a89e7a5d113d,1,0,27.256868313997984,27.256868313997984,27.256868313997984,27.256868313997984,38.0,0.003231856931474257,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/e361ad77-f9ed-49bb-a549-d5abace46e5b,11,9,420.0,347.545991609381,23.26257387176156,803.0076650902629,22.272727272727273,0.03555042624621683,0.029086712383268314,420,480,500,500,670,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/e3a10daa-44b4-458b-ae17-71ef479abe2b,8,5,310.0,337.2624064795673,7.556984666734934,704.68186493963,56.5,0.025854855451794057,0.016159284657371285,330,540,680,680,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/e3adcdc6-4588-42fd-82e2-92951edbb741,8,5,72,175.201287784148,7.3025040328502655,712.9736547358334,56.5,0.025854855451794057,0.016159284657371285,150,180,230,230,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/e40d53ab-ad51-42d0-ba4b-6a373f51d792,5,2,39,173.62629501149058,14.89152992144227,611.0124918632209,90.4,0.016159284657371285,0.006463713862948514,39,170,170,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/e4f53b1c-f51a-4df2-ad3a-ed15c4b2b736,2,0,29.198904987424612,34.29364180192351,29.198904987424612,39.388378616422415,122.5,0.006463713862948514,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/e5061bcb-2827-4d1e-8d34-22751ae3c16a,2,0,33,36.05163260363042,32.5141130015254,39.589152205735445,122.5,0.006463713862948514,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e52d11fc-9f88-4075-90f1-6114aae48b1f,24,18,260.0,443.7356441048905,8.36941972374916,1447.4830571562052,44.708333333333336,0.07756456635538217,0.05817342476653663,360,540,790,820,900,1100,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e5469ce5-d4ae-4840-979f-40fa256cf312,2,0,33,33.667516661807895,32.78843220323324,34.54660112038255,122.5,0.006463713862948514,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/e55ea426-610b-48ea-99a3-72765eb29ab6,11,5,240.0,370.6338596953587,10.478578973561525,1179.4598116539419,97.54545454545455,0.03555042624621683,0.016159284657371285,240,530,720,720,830,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e588963e-455f-4301-8c83-d3dd5ada3c6f,1,0,20.31077817082405,20.31077817082405,20.31077817082405,20.31077817082405,38.0,0.003231856931474257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e58f2729-eb1c-46fd-a079-b18cc9daaf74,3,0,72,88.98567734286189,41.76732990890741,153.0184717848897,150.66666666666666,0.009695570794422771,0.0,72,72,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e610203c-d777-43f9-8490-c8e0b300446d,11,8,200.0,367.6768038421869,31.12731920555234,1093.4597132727504,41.09090909090909,0.03555042624621683,0.025854855451794057,200,590,650,650,660,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e659c1ee-c96c-46af-b26d-edad3fe14358,2,0,21.448862738907337,24.253885727375746,21.448862738907337,27.058908715844154,122.5,0.006463713862948514,0.0,27,27,27,27,27,27,27,27,27,27,27
