Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/964eef8e-61ba-432a-b38c-63a343b0bb56,2,0,8,8.432966424152255,7.804538123309612,9.061394724994898,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9679e4ce-6b46-432b-8c7f-ad644185b527,2,0,9.438305627554655,11.219471925869584,9.438305627554655,13.000638224184513,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/96a97d68-122a-4579-b54d-88186b780063,3,0,15,17.46733735005061,4.981066100299358,32.514508813619614,150.66666666666666,0.009720219797405982,0.0,15,15,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/96e19fe8-070a-47b8-8c8e-f48add3adbdd,2,0,7.41651002317667,9.382275864481926,7.41651002317667,11.348041705787182,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97224689-0c62-44e1-a0eb-b578ea6fc05b,2,0,6.190275307744741,10.105293709784746,6.190275307744741,14.020312111824751,122.5,0.006480146531603987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/972485e2-cb6a-42b0-a835-91d9e893c808,3,0,8,9.475380337486664,7.542741950601339,13.04859109222889,150.66666666666666,0.009720219797405982,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9930d1b0-e4a6-4e20-965c-ffe91c3f4b95,3,0,9,11.269776771465937,7.938816212117672,16.8516100384295,150.66666666666666,0.009720219797405982,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/998bf0c0-9e86-414f-bd99-c449650536a3,2,0,6.173328030854464,8.105828193947673,6.173328030854464,10.038328357040882,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/998e7c6c-4bd9-4ad6-bfb5-b090403fdebd,1,0,14.561209362000227,14.561209362000227,14.561209362000227,14.561209362000227,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9a45855b-02be-41a2-8af1-0545575d7f74,1,0,7.187971845269203,7.187971845269203,7.187971845269203,7.187971845269203,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9a59463b-7f63-4ae1-9e8f-4c71e8740467,2,0,11.164808180183172,12.023950694128871,11.164808180183172,12.88309320807457,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a99692b-a1ad-41c9-81a7-8599a8007f47,1,0,13.109068851917982,13.109068851917982,13.109068851917982,13.109068851917982,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9bdc74bb-c892-462a-84a6-e873dc256bc4,1,0,7.03739607706666,7.03739607706666,7.03739607706666,7.03739607706666,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9cc916a6-9186-4cd5-87fe-4d1f3457a0fa,3,0,9.12849372252822,9.869209335496029,9.12849372252822,11.316330637782812,150.66666666666666,0.009720219797405982,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9d3ba8dc-3ca9-4f84-8584-826d0c80d8a3,2,0,6.069212220609188,6.73455954529345,6.069212220609188,7.399906869977713,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9eb2752f-48da-4710-9cb1-f16a7ac5dc06,1,0,17.947374377399683,17.947374377399683,17.947374377399683,17.947374377399683,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9eccb918-5e87-404a-b631-efc06c52a8d6,3,0,7,8.271246993293365,6.212455220520496,11.30009489133954,150.66666666666666,0.009720219797405982,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9ef138c1-bd96-427f-aa41-e8785a3fd2bc,5,0,11,10.863458923995495,7.263491861522198,14.568726066499949,173.2,0.01620036632900997,0.0,11,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f07e5f9-2de7-422a-86fb-74bb79b0ce28,1,0,9.853013791143894,9.853013791143894,9.853013791143894,9.853013791143894,38.0,0.0032400732658019937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f52e9cc-beb5-4e3c-bb25-450aa2190496,1,0,12.823201715946198,12.823201715946198,12.823201715946198,12.823201715946198,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a07acb6f-966d-4763-85db-802fdd3185e3,1,0,43.4611109085381,43.4611109085381,43.4611109085381,43.4611109085381,38.0,0.0032400732658019937,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a084b254-c02f-4c14-8fc0-ca5bf2c02acd,2,0,10.116363875567913,10.622530011460185,10.116363875567913,11.128696147352457,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a0eee07f-133c-4b4a-9984-2b7b67d438f1,1,0,7.1597620844841,7.1597620844841,7.1597620844841,7.1597620844841,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a10683a1-7c35-423f-b793-7f43f99fe27d,1,0,5.560581106692553,5.560581106692553,5.560581106692553,5.560581106692553,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a18061cc-e62a-4e64-9e07-05c976368166,1,0,20.584443118423223,20.584443118423223,20.584443118423223,20.584443118423223,38.0,0.0032400732658019937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a19c5261-9ebc-40ed-baa4-4b1a0b147066,3,0,9,8.527716156095266,5.752092227339745,10.977920144796371,150.66666666666666,0.009720219797405982,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a1cc2fb7-9c55-4158-9936-37414118bd5b,3,0,12,11.617362344016632,6.64580799639225,16.485396306961775,150.66666666666666,0.009720219797405982,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a328e28f-ae2a-4102-8266-7d91c5266bd4,1,0,11.223659384995699,11.223659384995699,11.223659384995699,11.223659384995699,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a355b9e8-c12c-41f1-adb3-74e85e3ff43b,1,0,11.464545037597418,11.464545037597418,11.464545037597418,11.464545037597418,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a3e9993d-b156-48d4-9bab-c5a8a29ce3b2,1,0,7.165438961237669,7.165438961237669,7.165438961237669,7.165438961237669,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a48551c5-d44c-43f2-bac3-2f83ff4bb41b,2,0,6,13.04260897450149,5.556947086006403,20.528270862996578,122.5,0.006480146531603987,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a49cccc3-58df-4b7e-9029-1d0a9e31833b,3,0,10.216164868324995,10.935096846272549,10.216164868324995,12.151471339166164,150.66666666666666,0.009720219797405982,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a4c617af-025d-47f3-8ec1-81fff230938c,1,0,25.300899986177683,25.300899986177683,25.300899986177683,25.300899986177683,38.0,0.0032400732658019937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a4de363c-5650-42b1-959e-c80e066fa420,2,0,11,14.274165965616703,10.98382007330656,17.564511857926846,122.5,0.006480146531603987,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a53c3b51-2332-4e20-a296-457fdcf59b96,2,0,6.110657937824726,7.315973052754998,6.110657937824726,8.52128816768527,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a53d3a6e-815d-4131-ba85-67deb945fba7,1,0,10.507388971745968,10.507388971745968,10.507388971745968,10.507388971745968,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a57266f5-c231-4d4b-be7c-c2e5cbfcf4ef,2,0,7,10.210506618022919,6.926499307155609,13.494513928890228,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a5e3c290-3ebf-42ee-b133-fa7db3f5411f,2,0,7.1266950108110905,8.437444223091006,7.1266950108110905,9.748193435370922,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a63cc48f-3279-410b-929d-431d0979bb35,1,0,6.477910093963146,6.477910093963146,6.477910093963146,6.477910093963146,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a654ce89-2d1b-41d5-af40-83ea4ed529ad,3,0,14,13.117987972994646,7.029914762824774,18.357594031840563,150.66666666666666,0.009720219797405982,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a6813bbf-f9eb-4a95-a207-e7557fe642a9,3,0,16,14.773625104377667,7.530684117227793,20.385741256177425,150.66666666666666,0.009720219797405982,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a68c318e-8df1-44fd-8b7f-6e21d72e1f1e,1,0,16.40825206413865,16.40825206413865,16.40825206413865,16.40825206413865,38.0,0.0032400732658019937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a6a0f638-e7f3-4d83-a4f3-caf1d1b20ad2,2,0,5.353037733584642,8.042200235649943,5.353037733584642,10.731362737715244,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a6b76259-6594-4519-bff1-f7d9d58a7d8a,1,0,8.177543990314007,8.177543990314007,8.177543990314007,8.177543990314007,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a6c31f36-01d3-47e2-adf7-fdb76a82f17f,1,0,10.86575211957097,10.86575211957097,10.86575211957097,10.86575211957097,38.0,0.0032400732658019937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a73024a5-d20a-4cf0-a7b0-7661eaf92347,1,0,7.750851102173328,7.750851102173328,7.750851102173328,7.750851102173328,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a764f225-5347-468a-b7eb-ff7131f0ea80,2,0,11.00295502692461,11.327535845339298,11.00295502692461,11.652116663753986,122.5,0.006480146531603987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a76b9771-a78b-4e23-8e9b-714c3c580ce2,1,0,23.704000748693943,23.704000748693943,23.704000748693943,23.704000748693943,38.0,0.0032400732658019937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a792ff88-f996-4c35-9a30-8e66d9b5bd66,2,0,9.233538061380386,10.897885076701641,9.233538061380386,12.562232092022896,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7add01d-d0ce-45a4-86ad-58eec890357a,1,0,12.740003410726786,12.740003410726786,12.740003410726786,12.740003410726786,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a7b37b06-0522-4326-b470-aef5de968ee6,2,0,11.113269720226526,13.035290408879519,11.113269720226526,14.95731109753251,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8249f39-b214-4232-9bf0-a71d17cbcee9,2,0,6.345596164464951,7.908384082838893,6.345596164464951,9.471172001212835,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a886879d-5a19-4c80-9f72-4f39e359b974,2,0,6.423623766750097,15.705743804574013,6.423623766750097,24.98786384239793,122.5,0.006480146531603987,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a8d20148-a8a9-4f5d-8b37-6d865b0fecf2,2,0,8.838844951242208,8.70745093561709,8.57605691999197,8.838844951242208,122.5,0.006480146531603987,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a8fae6d1-d9a5-4cf1-916c-97c5115fdd8f,3,0,8,11.153241309026876,7.396205794066191,17.782798036932945,150.66666666666666,0.009720219797405982,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a9171c42-f394-4be9-8bf6-d84cb93eb0a4,2,0,7.170261815190315,11.450985912233591,7.170261815190315,15.731710009276867,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a9719021-fc7a-49fb-ad2b-5d0501670e4d,1,0,24.955231696367264,24.955231696367264,24.955231696367264,24.955231696367264,38.0,0.0032400732658019937,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a9b0dc8f-70a4-47a2-a8b7-c12ae6aff867,2,0,9,9.662674274295568,8.53247893974185,10.792869608849287,122.5,0.006480146531603987,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9be9803-4ad0-4966-96ad-26fb9476294f,1,0,9.259182959794998,9.259182959794998,9.259182959794998,9.259182959794998,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aa47a23e-8ac5-4495-887b-337658ba9711,4,0,10,16.035320470109582,8.481923025101423,28.222049586474895,164.75,0.012960293063207975,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ab31dc20-0bc6-4bf7-b9b0-8bd3446802a7,4,0,12.327374890446663,14.575762092135847,12.327374890446663,21.107994951307774,164.75,0.012960293063207975,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ab63db03-c987-4ec3-a110-0b684a6782fb,2,0,7.046158891171217,18.05251301266253,7.046158891171217,29.058867134153843,122.5,0.006480146531603987,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/abe08822-79ac-44dd-ab0e-fa85c522a0e8,1,0,19.8016120120883,19.8016120120883,19.8016120120883,19.8016120120883,38.0,0.0032400732658019937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ac6436e4-5992-48fa-838e-04c30ca0ac15,1,0,8.597878739237785,8.597878739237785,8.597878739237785,8.597878739237785,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ac8af21d-9458-4365-bcd9-fe9da2eea7a3,1,0,6.9121019914746284,6.9121019914746284,6.9121019914746284,6.9121019914746284,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ac8d26be-eaf6-45a7-b0dc-eb9373af8b39,3,0,10,10.020122087250153,7.490877062082291,12.735072989016771,150.66666666666666,0.009720219797405982,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ad09cfc4-f9cf-4bdc-8f77-fd8bc36287be,5,0,17,19.845680706202984,7.281003054231405,48.615661915391684,173.2,0.01620036632900997,0.0,17,17,17,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/ad41100c-e71f-434a-befa-1ef4444b0c98,1,0,6.521454080939293,6.521454080939293,6.521454080939293,6.521454080939293,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/adaf7a32-0654-4151-b3cb-01e87f81c2e6,3,0,11,10.255361286302408,6.680184043943882,13.009557966142893,150.66666666666666,0.009720219797405982,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/adb4dcff-1cae-46da-857c-2e3854add6ab,1,0,17.656713258475065,17.656713258475065,17.656713258475065,17.656713258475065,38.0,0.0032400732658019937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ae4456b6-c473-43ea-b1aa-86a8f02f75a2,1,0,5.812046118080616,5.812046118080616,5.812046118080616,5.812046118080616,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/af15c1ef-f2f5-4abf-a181-45a48c3d6450,3,0,20,16.801312410583098,5.884318146854639,24.735138285905123,150.66666666666666,0.009720219797405982,0.0,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/af7d115e-c85e-4cdd-9e1a-e2262ca0a112,2,0,7,6.863582646474242,6.520323920994997,7.206841371953487,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/afc0ac89-47e1-4f92-919a-f76d69ea8558,2,0,7.380928844213486,7.601848337799311,7.380928844213486,7.822767831385136,122.5,0.006480146531603987,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/afd019c9-82c2-4971-9734-8c02f2145608,2,0,27.12745638564229,30.75198968872428,27.12745638564229,34.37652299180627,122.5,0.006480146531603987,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b011672d-94e7-4cfe-a227-379833c5516b,1,0,9.427470620721579,9.427470620721579,9.427470620721579,9.427470620721579,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b0937e3a-68aa-4779-a600-071f322d76f1,2,0,24.101049173623323,26.183113688603044,24.101049173623323,28.265178203582764,122.5,0.006480146531603987,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b0f0e513-61d4-4323-8131-fa458e8dc2a3,3,0,6.915098987519741,6.229594349861145,5.1269629038870335,6.915098987519741,150.66666666666666,0.009720219797405982,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b137ffb7-5e60-4189-87b2-7c668c4a8fc6,3,0,9,10.374765998373428,8.71747126802802,13.417747337371111,150.66666666666666,0.009720219797405982,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b141023c-a884-4211-9650-fabc62cfde31,1,0,15.323426108807325,15.323426108807325,15.323426108807325,15.323426108807325,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b1892a7a-9f85-4bb6-8e23-7930c9c48701,3,0,14,14.2516503110528,8.447620086371899,20.78058198094368,150.66666666666666,0.009720219797405982,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b19aad5e-90ab-4e4f-8565-45a74f501835,3,0,9,8.560816602160534,7.145980838686228,9.482095018029213,150.66666666666666,0.009720219797405982,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b216e3d1-df27-4ac0-9cc7-cc957915fd84,3,0,9,9.827774794151386,7.443971931934357,13.499990571290255,150.66666666666666,0.009720219797405982,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b2205e4b-7a13-4c78-bf1c-1874acaef125,4,0,9,11.129080783575773,6.84922793880105,17.60631101205945,164.75,0.012960293063207975,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b29b7dc2-50be-4dc2-ba41-0ad6e92be023,2,0,6,6.432017078623176,5.648121237754822,7.2159129194915295,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b2fc321f-b2f3-47aa-8abf-299d51f758bb,4,0,8,8.582056267187,7.832610979676247,10.576929897069931,164.75,0.012960293063207975,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b32b736d-874c-403c-b5cd-d0c86d97de88,2,0,10,12.387561611831188,9.63909924030304,15.136023983359337,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b3bbb274-fd43-47f3-8232-974417c09ba0,2,0,5,8.731544017791748,4.739978816360235,12.72310921922326,122.5,0.006480146531603987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b3cc7c51-6448-4305-a2e6-1c1e4821b4c9,2,0,10.245908051729202,14.787832042202353,10.245908051729202,19.329756032675505,122.5,0.006480146531603987,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b3de5641-fffe-4848-942b-b61287fc36ce,1,0,14.6646061912179,14.6646061912179,14.6646061912179,14.6646061912179,38.0,0.0032400732658019937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b43284df-bcc6-4f77-b619-63473b2f3c02,2,0,8,8.948440430685878,7.62718403711915,10.269696824252605,122.5,0.006480146531603987,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b466e992-c61d-4524-9998-369a01dc9e96,3,0,8,16.55430408815543,7.54284393042326,34.12545099854469,150.66666666666666,0.009720219797405982,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b4b8b196-9523-4d80-820c-72b144f649e1,2,0,6,10.858932510018349,5.529780872166157,16.18808414787054,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b51a10af-4905-4473-8bcb-29c6e6a33937,1,0,13.499724213033915,13.499724213033915,13.499724213033915,13.499724213033915,38.0,0.0032400732658019937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b578978d-361d-402b-a2e2-d591b15c968b,2,0,11.388781946152449,13.504230882972479,11.388781946152449,15.619679819792509,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b6748595-1fbf-46f1-8355-501eb7a9aeed,1,0,6.738504860550165,6.738504860550165,6.738504860550165,6.738504860550165,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6938e01-2637-4cf9-a736-858cd89cae0c,2,0,7.32775405049324,7.413043407723308,7.32775405049324,7.498332764953375,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b7010ef9-42c1-435b-acf7-a560ffc5bb32,2,0,7.175635080784559,10.99440804682672,7.175635080784559,14.813181012868881,122.5,0.006480146531603987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b723bc26-0135-499a-9b3f-cd37e88bc414,1,0,9.406301658600569,9.406301658600569,9.406301658600569,9.406301658600569,38.0,0.0032400732658019937,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b7646a31-8329-408f-a814-0e2e123e7f77,1,0,21.87381125986576,21.87381125986576,21.87381125986576,21.87381125986576,38.0,0.0032400732658019937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b78f29a8-7973-4401-bc5d-79585ad021ba,3,0,12,18.580238800495863,11.877601966261864,31.79198130965233,150.66666666666666,0.009720219797405982,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b7c1ad5b-6793-45dd-9fc5-83d5d5b91cf3,2,0,15.139617957174778,18.437912920489907,15.139617957174778,21.736207883805037,122.5,0.006480146531603987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b7c645a1-7a37-4bae-8618-477c1c7777a0,1,0,7.098834961652756,7.098834961652756,7.098834961652756,7.098834961652756,38.0,0.0032400732658019937,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b855ec84-3905-4b86-a88c-3eda3ffc2554,2,0,11,21.290312288329005,10.510806925594807,32.069817651063204,122.5,0.006480146531603987,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b8a4f839-3c80-4590-b378-51ba5f8eb05c,1,0,8.123848121613264,8.123848121613264,8.123848121613264,8.123848121613264,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8b5e303-874e-4654-adfb-f9b94e370fe6,1,0,6.30995025858283,6.30995025858283,6.30995025858283,6.30995025858283,38.0,0.0032400732658019937,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b8d2182a-b408-4af3-9f21-f101f6be577a,1,0,8.263686671853065,8.263686671853065,8.263686671853065,8.263686671853065,38.0,0.0032400732658019937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b90e0399-399b-487c-a62f-7996db3f28a2,3,0,10.826779995113611,8.927907018611828,5.366350989788771,10.826779995113611,150.66666666666666,0.009720219797405982,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b931eb3e-a8e4-4d90-b5c2-5d17bb0b8497,2,0,6.435458082705736,6.531496532261372,6.435458082705736,6.627534981817007,122.5,0.006480146531603987,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b95a96e1-514c-42d0-a97c-553366ae2ba9,3,0,9,10.653231448183456,8.481163065880537,14.92830365896225,150.66666666666666,0.009720219797405982,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b9c9947e-8b87-42ee-bf82-a08ba228ed94,2,0,7,17.7278823684901,6.664172746241093,28.791591990739107,122.5,0.006480146531603987,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b9da7cad-d76b-45a3-b260-362f5ba48c39,1,0,18.71688198298216,18.71688198298216,18.71688198298216,18.71688198298216,38.0,0.0032400732658019937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ba1626c5-e93b-4bab-8a1d-85fd673b207e,2,0,7,11.282459367066622,6.767749786376953,15.79716894775629,122.5,0.006480146531603987,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ba6db61f-4649-476c-8f06-55e3105feb3c,2,0,8,17.140707932412624,7.57999811321497,26.70141775161028,122.5,0.006480146531603987,0.0,27,27,27,27,27,27,27,27,27,27,27
