Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/91380fe8-e585-4589-90cb-19dc9b2bb749,3,0,11,11.22261801113685,8.203517645597458,14.902538619935513,150.66666666666666,0.009709027904857242,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91c87265-faa3-4719-a504-186593a0c468,2,0,8.030228316783905,15.042698942124844,8.030228316783905,22.055169567465782,122.5,0.006472685269904827,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/92d1c08f-6e90-4681-b006-6c46e6676bb2,1,0,5.735620856285095,5.735620856285095,5.735620856285095,5.735620856285095,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/930d5d5f-31db-4f43-b6ee-253c470a7f35,1,0,17.06795208156109,17.06795208156109,17.06795208156109,17.06795208156109,38.0,0.0032363426349524137,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9380f824-7836-4838-9e41-cdea57201d04,1,0,11.348593980073929,11.348593980073929,11.348593980073929,11.348593980073929,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/938e5c7b-6229-4d4a-90a3-3d3d5e92afab,1,0,16.0997761413455,16.0997761413455,16.0997761413455,16.0997761413455,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/938f64d0-790d-44fe-b2fd-8225a8798460,2,0,23,53.76146035268903,22.601758129894733,84.92116257548332,122.5,0.006472685269904827,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/9397ca83-a27a-4351-a1bb-58f52e8d04f9,3,0,11,10.483836755156517,6.685626693069935,13.422497548162937,150.66666666666666,0.009709027904857242,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/93b7451e-91c5-4111-996b-6df6db948d13,1,0,6.392830982804298,6.392830982804298,6.392830982804298,6.392830982804298,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93de638a-60f4-4580-a640-c7ca31319e46,1,0,14.245392754673958,14.245392754673958,14.245392754673958,14.245392754673958,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93e60547-783d-4632-a624-acd4bfbcd7d1,2,0,7.019715383648872,10.060188826173544,7.019715383648872,13.100662268698215,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94197f38-4adb-4928-8090-a8f729b810ce,1,0,10.367617942392826,10.367617942392826,10.367617942392826,10.367617942392826,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/943e220b-ec9c-48da-b92e-a88c64c21e17,2,0,29,36.675766576081514,28.64539809525013,44.7061350569129,122.5,0.006472685269904827,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/94494b0a-8977-41d7-8cf7-1346e71eaf20,1,0,7.960962131619453,7.960962131619453,7.960962131619453,7.960962131619453,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/947fcd6f-fb33-43f8-9aa7-821f87ab3716,1,0,10.252201929688454,10.252201929688454,10.252201929688454,10.252201929688454,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9480368c-3338-4b9a-8280-affa4400ea3b,1,0,6.540677510201931,6.540677510201931,6.540677510201931,6.540677510201931,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/94aa8a5a-a1d9-452d-bb54-7e92a66d25ae,3,0,9,8.867130304376284,7.717623375356197,9.846524335443974,150.66666666666666,0.009709027904857242,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/94cdcedf-838d-4383-a38f-3d2f2d37bef7,4,0,9,13.786321738734841,7.910376414656639,24.33400135487318,164.75,0.012945370539809655,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9591ff24-a82e-4758-bef2-98ca430134cd,1,0,12.799931690096855,12.799931690096855,12.799931690096855,12.799931690096855,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95cb8b40-9cce-4262-aad3-61a1e7b097d8,3,0,7,7.201400275031726,5.661836825311184,8.594809100031853,150.66666666666666,0.009709027904857242,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95efb32a-7cd7-490f-a9a7-57d3e66b604f,2,0,8,16.245479229837656,7.638448849320412,24.8525096103549,122.5,0.006472685269904827,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9625946c-5130-49c7-a6d6-79bb70f434d6,1,0,8.11644084751606,8.11644084751606,8.11644084751606,8.11644084751606,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9653d551-81ba-49fc-bfaa-caa8338ef16e,1,0,7.5216591358184814,7.5216591358184814,7.5216591358184814,7.5216591358184814,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/96d63e91-ab42-477f-ae16-fa2e755c53a4,2,0,7.3054637759923935,8.266341872513294,7.3054637759923935,9.227219969034195,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9771d6d9-b7bb-4b65-9bfd-324c8bc68e1e,2,0,8.322729729115963,8.896310348063707,8.322729729115963,9.469890967011452,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/97767413-ab87-4d70-b8ba-6df7f33264d2,1,0,6.095419637858868,6.095419637858868,6.095419637858868,6.095419637858868,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/97bf8fba-be40-4f08-9e6d-cb83ba0721b6,2,0,8,32.39310486242175,7.938817143440247,56.847392581403255,122.5,0.006472685269904827,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/97c3f727-adca-4ffe-99fe-8c945d1f609b,2,0,7.353645749390125,12.013365980237722,7.353645749390125,16.67308621108532,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/97e15c71-44b7-4114-a6a6-e8137227fe46,1,0,7.736041210591793,7.736041210591793,7.736041210591793,7.736041210591793,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9849cd9a-766e-4889-bfad-531ff2422b09,2,0,10,11.906009633094072,9.910187683999538,13.901831582188606,122.5,0.006472685269904827,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/98f57ffa-a0b6-47ba-bee7-af4a1a8b8bda,2,0,5.35552017390728,6.139273289591074,5.35552017390728,6.923026405274868,122.5,0.006472685269904827,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/99254de7-81b4-444e-b359-3b201978e617,2,0,10,12.460554018616676,9.617884643375874,15.303223393857479,122.5,0.006472685269904827,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9928040c-cb84-4608-abd0-6ebf24fe7e49,3,0,16,20.65732702612877,5.486270412802696,40.07936455309391,150.66666666666666,0.009709027904857242,0.0,16,16,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/99904b23-4ced-441d-9d46-25eda9cb8e7e,3,0,16,22.27332132558028,7.217034697532654,43.1840643286705,150.66666666666666,0.009709027904857242,0.0,16,16,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/99d06552-b468-4238-81ed-f4aaab26e489,4,0,11,10.726047912612557,9.44308191537857,11.84846181422472,164.75,0.012945370539809655,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99d0e299-1521-4de6-b81e-a8e9b024d954,2,0,9,10.6439427472651,8.816951885819435,12.470933608710766,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99dde82a-3e3f-428b-a440-02ef88c1d50b,3,0,6.983362138271332,6.799072337647279,6.52175210416317,6.983362138271332,150.66666666666666,0.009709027904857242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9a2dd765-928b-45f7-832b-55cd834c395e,1,0,12.167545035481453,12.167545035481453,12.167545035481453,12.167545035481453,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9a663bf9-d627-42cc-b187-8125c5c9cc9d,1,0,9.536330588161945,9.536330588161945,9.536330588161945,9.536330588161945,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9ac16bcd-f496-4bc9-825a-4865ca511fda,2,0,6,13.34432978183031,5.767595954239368,20.921063609421253,122.5,0.006472685269904827,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9afdfae4-3a25-433c-85a2-d6d47f39c0d3,2,0,6.382995285093784,9.50617017224431,6.382995285093784,12.629345059394836,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9b1d19e4-6976-4644-ba2f-a8068ce53e6e,5,0,25,27.79650818556547,15.32409992069006,52.569422870874405,173.2,0.016181713174762066,0.0,25,28,28,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/9b7e0c91-5f24-4a2a-beda-ecf13e4bd391,1,0,8.538429625332355,8.538429625332355,8.538429625332355,8.538429625332355,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9c032b0b-cb7b-41ca-b7c0-086593032eac,3,0,10,12.307275086641312,5.918759852647781,20.705549977719784,150.66666666666666,0.009709027904857242,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9c92982e-2700-4d9e-ad90-e722c43b1e10,3,0,7,6.583686918020248,5.935343913733959,7.149728946387768,150.66666666666666,0.009709027904857242,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9d5f8854-30b6-4f5b-a94d-94add2eee6ac,1,0,8.262342773377895,8.262342773377895,8.262342773377895,8.262342773377895,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9e328804-445a-4dc9-bc89-d574d4e068a1,1,0,6.049327552318573,6.049327552318573,6.049327552318573,6.049327552318573,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9e408a94-c867-4ef7-bf0e-c56a82ade344,2,0,7,7.745577953755856,6.76905270665884,8.722103200852871,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9e52e291-66b5-45af-887b-ffa17951ba40,1,0,42.689576745033264,42.689576745033264,42.689576745033264,42.689576745033264,38.0,0.0032363426349524137,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/9ed8e5d7-d56a-4a8a-9fa3-15c464838ef2,2,0,12.408753857016563,20.779901184141636,12.408753857016563,29.15104851126671,122.5,0.006472685269904827,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/9ee0b97b-0e9c-4305-9ba1-441eea2dc42c,1,0,17.02289655804634,17.02289655804634,17.02289655804634,17.02289655804634,38.0,0.0032363426349524137,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9f1da0bc-e1fb-4064-9aa2-4bef53b3109a,1,0,43.42165868729353,43.42165868729353,43.42165868729353,43.42165868729353,38.0,0.0032363426349524137,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/9fbe0c95-80cc-4d08-8371-6f1346a11934,1,0,6.452123634517193,6.452123634517193,6.452123634517193,6.452123634517193,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a034dd7d-31f2-4dc4-8cbf-36b970f401c2,4,0,7.142969407141209,9.204537840560079,7.142969407141209,14.832253567874432,164.75,0.012945370539809655,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a0a88a37-5278-45b3-b4db-e48cb3d4f3dd,2,0,8.953741751611233,8.866776246577501,8.77981074154377,8.953741751611233,122.5,0.006472685269904827,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a18a6e70-fed5-4179-a47f-7a67652c57f5,3,0,9,17.086378919581573,7.461722008883953,35.00151075422764,150.66666666666666,0.009709027904857242,0.0,9,9,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/a218d290-4578-4cfe-af2b-d5f253518105,4,0,8,9.84134222380817,5.486722104251385,17.032145522534847,164.75,0.012945370539809655,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a22f57e2-b212-4c2e-91a7-274643b5a143,3,0,7.145880721509457,7.612450979650021,7.145880721509457,8.398767560720444,150.66666666666666,0.009709027904857242,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a25b0fa0-eca0-49aa-9ac1-47586ebc5736,1,0,9.354084730148315,9.354084730148315,9.354084730148315,9.354084730148315,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a27c5fde-cc0f-4c0e-b0fd-cdce9cac8f45,1,0,24.64949805289507,24.64949805289507,24.64949805289507,24.64949805289507,38.0,0.0032363426349524137,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a2852b1d-5e55-4737-a4e7-f7c96c7d956d,2,0,10.485509410500526,18.15149374306202,10.485509410500526,25.817478075623512,122.5,0.006472685269904827,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a297433c-8772-41ab-84fc-43fc2a0da2fc,3,0,8,9.929095394909382,5.1944442093372345,16.96760579943657,150.66666666666666,0.009709027904857242,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a2b246d6-3afd-414f-9d6a-7d4686ef1088,1,0,29.110747389495373,29.110747389495373,29.110747389495373,29.110747389495373,38.0,0.0032363426349524137,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a2d852d1-ec37-49de-9ee1-51a8b04c00da,1,0,6.908172741532326,6.908172741532326,6.908172741532326,6.908172741532326,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a2dea2ff-e4df-4574-8710-d9a084657892,1,0,13.43411672860384,13.43411672860384,13.43411672860384,13.43411672860384,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a35c9412-f651-4380-b413-b7242aab0923,3,0,16,14.24770491818587,8.434968069195747,18.143430352211,150.66666666666666,0.009709027904857242,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a370e74a-488e-4e19-9d7f-d6d39b250f22,2,0,16,16.11501257866621,15.618021599948406,16.612003557384014,122.5,0.006472685269904827,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a38e6ef2-3d62-472f-a7c3-f78d4b4f24f2,1,0,11.946949176490307,11.946949176490307,11.946949176490307,11.946949176490307,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a3f710a7-6311-4c08-a339-8e421a9f9a8d,3,0,13,13.91669362783432,11.40524260699749,17.352011986076832,150.66666666666666,0.009709027904857242,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a46813b6-1efd-4ac4-b994-1692123ee9cd,2,0,10.467798449099064,10.48330357298255,10.467798449099064,10.498808696866035,122.5,0.006472685269904827,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a46cd00f-e3aa-4550-b82a-d02b8319bfe8,1,0,5.095555447041988,5.095555447041988,5.095555447041988,5.095555447041988,38.0,0.0032363426349524137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a47b29f5-433e-4c70-b2b7-87bddbba4dcc,1,0,33.84736180305481,33.84736180305481,33.84736180305481,33.84736180305481,38.0,0.0032363426349524137,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/a51e3982-0c94-49f7-a27f-5005cc4c680f,2,0,9,10.232354048639536,8.72705690562725,11.737651191651821,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a569471d-5824-4b6d-bef4-0f6a3e8cce35,3,0,9,10.33923060943683,5.295673385262489,17.000758089125156,150.66666666666666,0.009709027904857242,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a576f33f-ceeb-42df-9154-e7564e4f7c2f,1,0,7.464786991477013,7.464786991477013,7.464786991477013,7.464786991477013,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a5ac7c8f-ba32-421c-8ed9-a1ddbc93cc4d,1,0,8.039364591240883,8.039364591240883,8.039364591240883,8.039364591240883,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a5af867e-edb2-4e9b-b6ad-72b25498fc11,1,0,6.812203675508499,6.812203675508499,6.812203675508499,6.812203675508499,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a5b11cd8-b6e2-469b-9154-014b7419bae1,1,0,16.29399135708809,16.29399135708809,16.29399135708809,16.29399135708809,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a6489e1a-16e1-4527-b73a-a798e9318085,2,0,5.373778752982616,9.09075839444995,5.373778752982616,12.807738035917282,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a66ce38e-7467-4491-930a-4d85343aa347,1,0,9.166344068944454,9.166344068944454,9.166344068944454,9.166344068944454,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a6c6bb8e-d440-4aba-8a59-6193e30e02e3,3,0,13,12.037365386883417,7.727936841547489,15.367511659860611,150.66666666666666,0.009709027904857242,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a75820e5-1cd3-403f-8777-243f2629aa42,3,0,19,19.03118782987197,10.493573732674122,27.191119268536568,150.66666666666666,0.009709027904857242,0.0,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a7bed68f-0693-417d-8b0d-4b8952b38954,2,0,6.242966279387474,9.170006029307842,6.242966279387474,12.09704577922821,122.5,0.006472685269904827,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a7dc0623-00e8-4c0e-a819-9161debcfbbc,4,0,9,9.044671198353171,5.774630233645439,11.383043602108955,164.75,0.012945370539809655,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8118f51-f1c2-4bda-b3e1-6c2652daa11b,2,0,6.463225930929184,6.999078206717968,6.463225930929184,7.534930482506752,122.5,0.006472685269904827,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a8359fb1-e0f6-4435-a5c9-b46f66cb4233,3,0,16,24.9699375902613,5.6650834158062935,52.99230571836233,150.66666666666666,0.009709027904857242,0.0,16,16,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a8460d38-415f-4585-89f5-a731a590d34f,1,0,5.574412643909454,5.574412643909454,5.574412643909454,5.574412643909454,38.0,0.0032363426349524137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aa746ade-9dbd-4a1d-885c-ec2590e14456,1,0,14.3602155148983,14.3602155148983,14.3602155148983,14.3602155148983,38.0,0.0032363426349524137,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa8aec28-4161-4017-b819-f84932e959d8,3,0,6,5.865669498840968,5.294998176395893,6.594828329980373,150.66666666666666,0.009709027904857242,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aaafb8c3-b5ad-4313-8c5c-73a3c7cc29af,2,0,7,31.56101331114769,6.659440696239471,56.46258592605591,122.5,0.006472685269904827,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/aab7b0c9-27c5-4b48-a0b4-9586e6ea2cb8,2,0,11.443215422332287,19.412726163864136,11.443215422332287,27.382236905395985,122.5,0.006472685269904827,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/aaec44f2-ff41-4528-b556-02009f0807e9,2,0,8.188347332179546,17.951208166778088,8.188347332179546,27.71406900137663,122.5,0.006472685269904827,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ab2fcd56-8404-4b00-8cc6-02e9a5b2c1db,1,0,7.078283466398716,7.078283466398716,7.078283466398716,7.078283466398716,38.0,0.0032363426349524137,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ac98e189-16de-404a-a80f-5cd2c3592e77,2,0,16,17.192302737385035,15.763058327138424,18.621547147631645,122.5,0.006472685269904827,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aca0ed31-d177-4dae-b7d0-d812bb0339a3,1,0,21.61077130585909,21.61077130585909,21.61077130585909,21.61077130585909,38.0,0.0032363426349524137,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/adb958b9-db45-4293-967d-dc61ac553dde,3,0,23,22.996696333090465,8.832489140331745,37.38584276288748,150.66666666666666,0.009709027904857242,0.0,23,23,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/adbbce4d-eba1-4c9d-80f6-335a8a900859,1,0,10.24737861007452,10.24737861007452,10.24737861007452,10.24737861007452,38.0,0.0032363426349524137,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ae37569b-cfaf-4ee2-87b0-bf1151b79cae,1,0,11.874379590153694,11.874379590153694,11.874379590153694,11.874379590153694,38.0,0.0032363426349524137,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aeb71f78-d243-4614-bca8-70636e16f2df,3,0,26,21.32224291563034,11.03982888162136,26.737861335277557,150.66666666666666,0.009709027904857242,0.0,26,26,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/af407b34-58d5-4c0a-801a-0074eaa2d41a,1,0,13.013474643230438,13.013474643230438,13.013474643230438,13.013474643230438,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/afbc1ff0-d63e-4b1e-b507-bfa29268cad4,1,0,13.091456145048141,13.091456145048141,13.091456145048141,13.091456145048141,38.0,0.0032363426349524137,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b0d44332-2a45-4115-926f-4f6d4729a3ad,2,0,6.199223920702934,9.541851468384266,6.199223920702934,12.884479016065598,122.5,0.006472685269904827,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b141ca41-6674-4def-b461-c4908dd2dc2d,1,0,11.417862959206104,11.417862959206104,11.417862959206104,11.417862959206104,38.0,0.0032363426349524137,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b15a0afc-f168-4890-8cc4-a87082ca2e80,2,0,8,13.476216234266758,7.874062284827232,19.078370183706284,122.5,0.006472685269904827,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b215e78a-8a99-4839-b73b-5e12347907eb,2,0,10,21.477883215993643,9.763181209564209,33.19258522242308,122.5,0.006472685269904827,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b23f1932-c44b-47de-a718-0e90617f2324,1,0,15.581545419991016,15.581545419991016,15.581545419991016,15.581545419991016,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b244fc4c-c608-4363-be6b-b17e2b32bda0,1,0,15.501869842410088,15.501869842410088,15.501869842410088,15.501869842410088,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b26a5886-53e1-4b67-9288-d63a7259ad41,1,0,15.911179594695568,15.911179594695568,15.911179594695568,15.911179594695568,38.0,0.0032363426349524137,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b2c388f4-9fd6-47ee-b70e-70944babdf8a,3,0,9,9.487495757639408,8.112670853734016,11.683689430356026,150.66666666666666,0.009709027904857242,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b2d56f2c-dd0e-47b8-91d1-62e67526f0a6,1,0,19.786039367318153,19.786039367318153,19.786039367318153,19.786039367318153,38.0,0.0032363426349524137,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b3440d3f-b205-4efd-9537-d0cd9a242eef,1,0,27.323799207806587,27.323799207806587,27.323799207806587,27.323799207806587,38.0,0.0032363426349524137,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b34e1f10-f41c-443e-96ff-b2e01a3ec9f1,2,0,8,14.860918279737234,7.643822580575943,22.078013978898525,122.5,0.006472685269904827,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b3550179-6b1f-4d5d-8c20-f335a3dbb105,1,0,8.473764173686504,8.473764173686504,8.473764173686504,8.473764173686504,38.0,0.0032363426349524137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b3bc052e-060f-49c8-b32d-7bc20d21ba9e,1,0,8.583277463912964,8.583277463912964,8.583277463912964,8.583277463912964,38.0,0.0032363426349524137,0.0,9,9,9,9,9,9,9,9,9,9,9
