Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a959530b-9f08-4360-8e9b-7ceca7d63f94,1,0,8.341808803379536,8.341808803379536,8.341808803379536,8.341808803379536,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a9dc3810-2000-45f8-9464-b0fea303c370,1,0,24.4036503136158,24.4036503136158,24.4036503136158,24.4036503136158,38.0,0.0032311198836137292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/aa8b6d23-ece0-4f6c-a3a2-19b23e3aace5,3,0,9.09346528351307,10.124720633029938,9.09346528351307,11.876935139298439,150.66666666666666,0.009693359650841187,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa9711cd-6342-41b1-8b99-a35cbbf9d889,1,0,9.955386631190777,9.955386631190777,9.955386631190777,9.955386631190777,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ab6f4425-9486-4e3c-971b-2e6d3f3206c7,1,0,8.325111120939255,8.325111120939255,8.325111120939255,8.325111120939255,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ae50e63a-c1d7-4633-b926-87ae3fa24eca,3,0,15,12.4154066046079,7.343128323554993,15.284829773008823,150.66666666666666,0.009693359650841187,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ae6db9df-160d-42a4-952e-8cfaee362e3a,2,0,7.60999321937561,7.565594278275967,7.521195337176323,7.60999321937561,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/afa07113-44f2-49ed-83e4-ca39dc5a3cb2,1,0,9.730905294418335,9.730905294418335,9.730905294418335,9.730905294418335,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b0a20a55-458e-4994-a503-ae83f3e30585,4,0,8,11.003784369677305,6.980583071708679,19.837738014757633,164.75,0.012924479534454917,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b0ae97a0-c5e0-4b1a-b948-06b1c63dea7c,1,0,12.58722972124815,12.58722972124815,12.58722972124815,12.58722972124815,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b1bfce99-d23f-46b0-be98-5d71e14ce1d1,1,0,10.191838257014751,10.191838257014751,10.191838257014751,10.191838257014751,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b1c421b1-d07b-451b-8ef2-008051779d60,1,0,10.049278847873211,10.049278847873211,10.049278847873211,10.049278847873211,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b1caed88-7536-43d3-9500-1e30bfe5f163,1,0,82.99549948424101,82.99549948424101,82.99549948424101,82.99549948424101,38.0,0.0032311198836137292,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/b2341955-1b40-4957-a40c-36c8ade30e6c,2,0,11.284764856100082,15.082488767802715,11.284764856100082,18.880212679505348,122.5,0.0064622397672274585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b24d391c-76b4-4482-bd01-d59990fa654a,1,0,11.057020165026188,11.057020165026188,11.057020165026188,11.057020165026188,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b2cbb96a-4965-4793-9eb2-a676f0ae7377,1,0,9.236077778041363,9.236077778041363,9.236077778041363,9.236077778041363,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b35a0269-eb81-4f12-bea4-a0a6961a58da,2,0,8.058029226958752,9.289991110563278,8.058029226958752,10.521952994167805,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b391ae79-0fee-4b59-9bde-06d3896d1bb4,3,0,11,15.770082051555315,7.6757315546274185,28.71730364859104,150.66666666666666,0.009693359650841187,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b3c89002-5fa2-40d6-9c3f-4b969a292008,1,0,6.9313980638980865,6.9313980638980865,6.9313980638980865,6.9313980638980865,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b400a909-c64d-451b-b604-7c34cc0cf8c3,2,0,10,15.248019248247147,9.630570188164711,20.865468308329582,122.5,0.0064622397672274585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b499b78a-8c6e-4a1b-ba13-dc36283c2684,1,0,10.816034860908985,10.816034860908985,10.816034860908985,10.816034860908985,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b4bbb061-9834-4214-a903-94b2963cc56c,1,0,68.40484123677015,68.40484123677015,68.40484123677015,68.40484123677015,38.0,0.0032311198836137292,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/b4e19de4-92b0-4999-a9ac-3c7175c24c2c,4,0,8,11.115299770608544,6.6446298733353615,20.657390356063843,164.75,0.012924479534454917,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b53caf39-fa43-4f83-b676-bab10f8377e9,2,0,7,6.996888667345047,6.532055325806141,7.461722008883953,122.5,0.0064622397672274585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b5723e0d-70ea-4946-ba12-c7615c1358b0,1,0,68.31908505409956,68.31908505409956,68.31908505409956,68.31908505409956,38.0,0.0032311198836137292,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/b5bbbdad-00da-4a57-8174-5305bbac42b6,2,0,7,6.855105049908161,6.522728130221367,7.1874819695949554,122.5,0.0064622397672274585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b67ad060-de1e-45e1-b040-1328b5231657,4,0,19,26.84501395560801,12.521038763225079,57.37392324954271,164.75,0.012924479534454917,0.0,19,19,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/b6dcb849-01cb-4740-8820-d78743ca7dc8,1,0,7.169697433710098,7.169697433710098,7.169697433710098,7.169697433710098,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6dcd264-12d9-4f2b-a6b8-53cd4c6febb6,1,0,15.75873326510191,15.75873326510191,15.75873326510191,15.75873326510191,38.0,0.0032311198836137292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b6e6402b-3fd6-46f6-a95c-66b9ed1ca7de,2,0,7.446602918207645,7.63592729344964,7.446602918207645,7.825251668691635,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b76fac81-7e20-4617-8931-8b2ce4a36785,2,0,7,21.489180624485016,6.882438436150551,36.09592281281948,122.5,0.0064622397672274585,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b7708bfa-3745-4e4c-86bd-1c95ff44c62a,1,0,19.20355949550867,19.20355949550867,19.20355949550867,19.20355949550867,38.0,0.0032311198836137292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b79b36d9-ac9a-4863-a82e-a1655f96b6ca,1,0,5.841967649757862,5.841967649757862,5.841967649757862,5.841967649757862,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b85bc738-3675-4bcd-a6c7-fb78e4534e3e,1,0,13.643551617860794,13.643551617860794,13.643551617860794,13.643551617860794,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b94c3a63-29ba-4de4-be0a-92436e040a5c,1,0,11.45182829350233,11.45182829350233,11.45182829350233,11.45182829350233,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b96ea9c9-a0f7-4f3f-90b8-f9b9c856716d,1,0,8.883167989552021,8.883167989552021,8.883167989552021,8.883167989552021,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b995ebea-21eb-4a39-9d9b-74d20740c2f4,2,0,20,20.785628352314234,19.907466135919094,21.663790568709373,122.5,0.0064622397672274585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b9e08d07-f6ac-4097-b702-8e15154f6c4d,1,0,8.356218226253986,8.356218226253986,8.356218226253986,8.356218226253986,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/baba8e8a-f8e7-4515-b63a-c95616f55ee6,1,0,5.240469239652157,5.240469239652157,5.240469239652157,5.240469239652157,38.0,0.0032311198836137292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/bacab13f-52cf-4846-a92f-4ed6b8ef6ae3,1,0,6.441145204007626,6.441145204007626,6.441145204007626,6.441145204007626,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/baf2cb6b-9e38-496a-afe2-40b78a315b37,1,0,8.605564013123512,8.605564013123512,8.605564013123512,8.605564013123512,38.0,0.0032311198836137292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bb35106f-8759-4af3-b8d6-8f4627ea190c,1,0,6.770766340196133,6.770766340196133,6.770766340196133,6.770766340196133,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb3920ff-2d68-44ed-90b4-0f69d9aec6ca,2,0,9.129093959927559,17.290310002863407,9.129093959927559,25.451526045799255,122.5,0.0064622397672274585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bb90ab80-ba40-4ef4-81e4-7275d6ed3352,1,0,60.18685828894377,60.18685828894377,60.18685828894377,60.18685828894377,38.0,0.0032311198836137292,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/bc264dd4-6662-4ea6-b45c-824a83ab5a9f,3,0,9,10.043346633513769,7.86201748996973,12.783512473106384,150.66666666666666,0.009693359650841187,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bc45d68b-318c-4277-ab07-bdc8f81f44a2,2,0,8,20.41409630328417,7.851708680391312,32.976483926177025,122.5,0.0064622397672274585,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/bc640e8c-abd0-4a5a-8525-f7632c86c105,3,0,7,8.492534359296164,6.920461542904377,11.164729483425617,150.66666666666666,0.009693359650841187,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bc71c184-a21e-449d-883e-36d55c31dc50,2,0,11,11.238164268434048,10.53428091108799,11.942047625780106,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bc8d510d-a1d2-4593-9379-a7f580e504f5,2,0,9,16.69917441904545,8.783215656876564,24.615133181214333,122.5,0.0064622397672274585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bca16d0f-d645-428f-b060-1b6bf6c6d7ec,1,0,9.97147336602211,9.97147336602211,9.97147336602211,9.97147336602211,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bcaf1a80-68c5-4b10-91f6-be6641685859,2,0,17.39326771348715,19.442567601799965,17.39326771348715,21.49186749011278,122.5,0.0064622397672274585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/bd09b16e-1aea-4936-bbe9-59842266d31a,1,0,7.214995101094246,7.214995101094246,7.214995101094246,7.214995101094246,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/be05035b-b3e0-4a84-9949-3aa8f9209523,2,0,21,21.899549290537834,20.52190527319908,23.277193307876587,122.5,0.0064622397672274585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/be167db6-d221-48fa-ab19-8b1fd1f21451,1,0,26.171397417783737,26.171397417783737,26.171397417783737,26.171397417783737,38.0,0.0032311198836137292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/be693dc7-31fc-411d-9383-a4ebad0e6ef5,1,0,8.192338980734348,8.192338980734348,8.192338980734348,8.192338980734348,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/be6b0baf-d247-4403-8cf6-91ac9adc193b,1,0,8.065711706876755,8.065711706876755,8.065711706876755,8.065711706876755,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bed9072e-aba4-43be-8149-b1c47d9702c9,1,0,6.650535389780998,6.650535389780998,6.650535389780998,6.650535389780998,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bf13584c-13bb-4a28-999f-530a0f08af4d,1,0,10.085354559123516,10.085354559123516,10.085354559123516,10.085354559123516,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bf29d087-49a3-4498-9d48-4719fe411203,2,0,13,23.891933262348175,12.863137759268284,34.920728765428066,122.5,0.0064622397672274585,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/bf8d7a98-12d4-4dc9-9e79-b0ae341948c6,1,0,12.03182153403759,12.03182153403759,12.03182153403759,12.03182153403759,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bfca385e-cc56-40e0-9c78-7657be48c367,2,0,10.352865792810917,10.463987477123737,10.352865792810917,10.575109161436558,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c0308eec-6bc0-4c01-a62f-824da9f7db7e,2,0,6,6.730854976922274,5.790106952190399,7.671603001654148,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c0d9c209-94d8-4d2f-94b5-d2028e463813,1,0,19.492019899189472,19.492019899189472,19.492019899189472,19.492019899189472,38.0,0.0032311198836137292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c191876e-b758-463a-a9ad-30320cebad16,3,0,11,9.580899961292744,6.685171276330948,11.555060744285583,150.66666666666666,0.009693359650841187,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c1a5064e-cb31-48f9-8998-f61790e9642e,2,0,11.262488551437855,16.86381595209241,11.262488551437855,22.465143352746964,122.5,0.0064622397672274585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c22bc353-aab9-4459-9960-72e600f0d617,3,0,12,20.191254715124767,7.900864817202091,40.5094251036644,150.66666666666666,0.009693359650841187,0.0,12,12,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/c237a2db-28e8-44ef-a58c-10958cfc6795,1,0,5.953323096036911,5.953323096036911,5.953323096036911,5.953323096036911,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c26e8f7d-4168-43de-8c5c-e346443152a9,2,0,13.069570995867252,18.8423078507185,13.069570995867252,24.615044705569744,122.5,0.0064622397672274585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c2aee9be-9560-43c0-a0ad-a44c25b2c13a,3,0,10,13.68393717954556,6.88694603741169,24.66412540525198,150.66666666666666,0.009693359650841187,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c32f7dfc-346f-436d-bff4-f7b01cc3cc4b,3,0,7.016908377408981,8.805010778208574,7.016908377408981,11.922191828489304,150.66666666666666,0.009693359650841187,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c36add9b-66a1-4231-98e3-c2237f3082e9,2,0,12,17.11667375639081,11.754962615668774,22.478384897112846,122.5,0.0064622397672274585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c4a1bb63-71aa-46af-810c-e84ae2be5b42,6,0,7,11.134949047118425,5.8537013828754425,19.08610574901104,178.83333333333334,0.019386719301682374,0.0,12,12,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c4dd0011-3774-4803-8d18-4ba03eafd998,5,0,11,12.531449273228645,7.787656970322132,17.908466048538685,173.2,0.016155599418068645,0.0,11,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c4f560ee-7297-4452-b9dc-7e67104e2a2b,2,0,10,10.883308481425047,9.941033087670803,11.82558387517929,122.5,0.0064622397672274585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c4f70411-9b2c-4d94-b85b-03dffcc8ab4b,2,0,8.989050053060055,8.912810124456882,8.83657019585371,8.989050053060055,122.5,0.0064622397672274585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c4fc7b80-bbbe-48d9-a7ed-6f7cf1b68d1f,3,0,18,30.760164993504684,11.784762144088745,62.36940994858742,150.66666666666666,0.009693359650841187,0.0,18,18,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/c55556bf-6e84-4538-a682-c273d757786f,2,0,8,9.446156676858664,7.740275003015995,11.152038350701332,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5bb7d58-baaf-4ca3-87b7-ff3b08b6f8f7,2,0,6.177321076393127,7.262012921273708,6.177321076393127,8.34670476615429,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c5dfd8a0-fe33-41d9-bb14-98996e393830,1,0,6.769873201847076,6.769873201847076,6.769873201847076,6.769873201847076,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c633d171-9bb7-45e7-81f7-ad2645e28118,1,0,11.573716066777706,11.573716066777706,11.573716066777706,11.573716066777706,38.0,0.0032311198836137292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c65808b9-cdad-4d16-b2f9-492df359fc67,1,0,44.64797209948301,44.64797209948301,44.64797209948301,44.64797209948301,38.0,0.0032311198836137292,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/c6f6de56-4044-4380-9c62-f6dbb8779a96,2,0,8.266245946288109,8.319410495460033,8.266245946288109,8.372575044631958,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c75eeb11-705c-4221-a5e4-b178f8b17aea,3,0,23,20.36182675510645,9.372454136610031,28.646369464695454,150.66666666666666,0.009693359650841187,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c7f2b524-1bd5-49ba-afb4-df568493ac03,1,0,9.977865032851696,9.977865032851696,9.977865032851696,9.977865032851696,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c7faf821-700f-498a-a164-c04483025886,2,0,7,18.75424524769187,6.757108494639397,30.751382000744343,122.5,0.0064622397672274585,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c80fbfb8-4b69-431e-9562-8356a2ac5a42,3,0,9,15.684373366336027,6.502427160739899,31.477305106818676,150.66666666666666,0.009693359650841187,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c87611d9-fdef-4f83-ab9b-9bf598ec3a24,1,0,31.28776792436838,31.28776792436838,31.28776792436838,31.28776792436838,38.0,0.0032311198836137292,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c8cb4050-abe5-43a5-8aa3-5e6426da1df4,2,0,6.118159741163254,10.241087060421705,6.118159741163254,14.364014379680157,122.5,0.0064622397672274585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c941cb97-ae08-485c-8510-4c9293890499,1,0,9.764543734490871,9.764543734490871,9.764543734490871,9.764543734490871,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c9805b95-f9c8-4b73-a275-6df7097dc64a,1,0,10.967426002025604,10.967426002025604,10.967426002025604,10.967426002025604,38.0,0.0032311198836137292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ca435a0a-a2e2-4513-8a40-bc5e0b4e2f76,3,0,28,30.6269492333134,5.717462860047817,58.53646341711283,150.66666666666666,0.009693359650841187,0.0,28,28,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/ca7aa1e9-b07a-49f5-afc5-8cf4566035dc,1,0,24.080056697130203,24.080056697130203,24.080056697130203,24.080056697130203,38.0,0.0032311198836137292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/cab794c5-0db7-4ffe-a7e0-ada7366b3cf7,1,0,7.246591150760651,7.246591150760651,7.246591150760651,7.246591150760651,38.0,0.0032311198836137292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cadd4f13-97a2-42e4-9202-106471738c12,1,0,50.95087271183729,50.95087271183729,50.95087271183729,50.95087271183729,38.0,0.0032311198836137292,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/cb23c146-a0ee-477e-9198-d81c48058dc7,2,0,7.4181463569402695,34.60359666496515,7.4181463569402695,61.789046972990036,122.5,0.0064622397672274585,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/cb7e356b-9fcf-457b-919c-5b902a19d454,2,0,7,7.178775034844875,6.512313149869442,7.845236919820309,122.5,0.0064622397672274585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cbbf5a75-2cdb-4b00-bb3f-90404fefd57c,1,0,14.997248537838459,14.997248537838459,14.997248537838459,14.997248537838459,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cbc12e88-d1da-4ba9-8acf-af9d2b9e50ad,1,0,24.7490331530571,24.7490331530571,24.7490331530571,24.7490331530571,38.0,0.0032311198836137292,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/cbf5c542-fac2-4961-b126-f8ea873def34,2,0,14,40.89362267404795,13.549425639212132,68.23781970888376,122.5,0.0064622397672274585,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/cbf7f356-4eec-4213-8520-f44cb3b18c0b,1,0,13.658015988767147,13.658015988767147,13.658015988767147,13.658015988767147,38.0,0.0032311198836137292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cbffd1c2-b979-4fab-865c-7f812a0133a7,1,0,14.777882024645805,14.777882024645805,14.777882024645805,14.777882024645805,38.0,0.0032311198836137292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cc512416-e0d6-46eb-9652-104eee0f33f8,5,0,9,11.044795624911785,5.7985130697488785,19.02933605015278,173.2,0.016155599418068645,0.0,9,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc8fa0b8-43f2-4ea2-b57c-b42b9cab38a8,2,0,7,8.805729448795319,6.521281786262989,11.090177111327648,122.5,0.0064622397672274585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd237465-e63a-46b9-88a2-9f5eef1d41af,2,0,7.176158018410206,14.127611182630062,7.176158018410206,21.07906434684992,122.5,0.0064622397672274585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cdc918e4-4943-4740-9c4d-8dfd6e39cc43,1,0,12.584036216139793,12.584036216139793,12.584036216139793,12.584036216139793,38.0,0.0032311198836137292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cdd1db90-815a-4e2a-8059-0bf3e6d42bb5,1,0,18.182436004281044,18.182436004281044,18.182436004281044,18.182436004281044,38.0,0.0032311198836137292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ce2ed120-30b6-4e83-b567-1a43f8a541b2,1,0,9.682265110313892,9.682265110313892,9.682265110313892,9.682265110313892,38.0,0.0032311198836137292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ce69e0d6-1c9d-4c54-9c86-1a617ef9816e,2,0,12,12.983380816876888,11.655216105282307,14.31154552847147,122.5,0.0064622397672274585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ce971a7c-c5f4-43a1-ab68-8380a14d59ba,1,0,21.42021432518959,21.42021432518959,21.42021432518959,21.42021432518959,38.0,0.0032311198836137292,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cf1a05a9-cf18-4612-9c0a-8788195117c7,4,0,10,11.028620647266507,8.223987184464931,15.209466218948364,164.75,0.012924479534454917,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d03f28ae-b2d0-45a1-bae1-eb67786a3f38,1,0,7.5134532526135445,7.5134532526135445,7.5134532526135445,7.5134532526135445,38.0,0.0032311198836137292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d0520f0d-a714-469d-aeeb-4eff0e238400,1,0,6.421632133424282,6.421632133424282,6.421632133424282,6.421632133424282,38.0,0.0032311198836137292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d06e40aa-d890-4612-b61d-31e8b68ea616,1,0,27.840184047818184,27.840184047818184,27.840184047818184,27.840184047818184,38.0,0.0032311198836137292,0.0,28,28,28,28,28,28,28,28,28,28,28
