time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720396087.604,0.3827879844693544,0.24950469333211214,0.0585212822411277,0.04537048134814952,0.29508363551126415,0.1203688299427038,0.005095248269022387,0.006744091313138673,0.004173913801115237,0.08399617420884073,0.005279385065432131,0.07027611352043181,0.03370227478979415,36862741.05948292,13061955.669536546,988825.401345531,15729031.205804024,10209027.42829775,36458276.76240209,10381688.84644346,366184.5935262937,26308630.254503865,13153120.379249826,28338965.771151528,1054561.7777448017,1888565.961148159,8590.4176459953,2596409.305733651,729.0072259993593,0,8012879.694954593,35958159.55903684,0,671.4876409406364,2928.224192164713,9265377.748023234,6997227.572631502,2355.2892730611566,1336.039431719339,0,150.06411430664957,0,0,0,0,0,0,0,0,0,0,74.22441287329661,0,0,0,0,0,0,0.05455262956136768,0.029078324127082465,0.008742099677767201,0.006667954980088792,0.03406149249924791,0.029673948101380333,0.0010075036847895472,0.00121284680672187,0.0008956518909577285,0.012296910316307561,0.0007760742572568451,0.008767289452398883,0.004105819289192514
1720396092.604,0.37912088076012945,0.24929340831982713,0.058374320079890525,0.0452790141437586,0.2972245796746481,0.12068020396756807,0.005028393628234953,0.006389092708371195,0.0038589598036534497,0.08498846152866243,0.005296273650747202,0.07040048816366118,0.03403647011959489,44194389.06049603,12840329.335494326,1026764.8037874025,15528525.132371074,10102094.0961433,36964157.746686034,10273274.789182903,365291.5561048308,27750339.096813414,11026998.507734302,21302881.865019917,1271705.1512321285,1274012.7103899198,8360.84466843693,3188359.4453448583,681.7324407293709,0,7932359.568634618,36461260.42911511,0,669.9865508342118,3243.097870701072,7457776.160145586,7014102.532246867,2354.192111502263,1125.2541162249777,0,73.76193048802449,0,0,0,0,0,0,0,0,0,0,75.01694108166518,0,0,0,0,0,0,0.0544467733435675,0.02889786863163772,0.008886750872860056,0.00541372040010048,0.034401047860498586,0.030416769044764088,0.001009943061688708,0.0012178205297196016,0.0008422314929079889,0.010394647677730113,0.0007772939457064256,0.009913305334136797,0.00473379602774849
1720396097.604,0.3803249984342283,0.2497750885792664,0.0585951129785911,0.04551375591198113,0.3005884888623416,0.1067522047278968,0.0051461777866415245,0.006476027208888726,0.004031029803878369,0.0853570393749771,0.005356457737852158,0.06753464629324549,0.03318374812609833,51963381.04688211,12871263.066705167,987013.3783423648,15293352.575551903,8448630.472339645,44490682.61086198,10250916.52766698,368513.08190168865,27031674.452769205,11090916.383064369,21641260.625858422,1548877.3201537617,1247324.032564645,8277.760582612653,2558965.0591972275,654.9524740161678,0,6364044.2565704845,43891804.462160215,0,600.7957316514182,3159.1009255178487,7502363.523255389,7125540.814432607,2174.336445176643,1101.746583940035,0,147.84868611030896,0,0,0,0,0,0,0,0,0,0,73.449772262669,0,0,0,0,0,0,0.05500311930969433,0.029115239462018803,0.009978281484124702,0.0065787406206491775,0.03456845913451667,0.028359994344719298,0.0010590770383767788,0.0011018145667063726,0.0008926794254950878,0.01274790219678231,0.0007731017917942045,0.010762693839928492,0.005076624553399307
1720396102.604,0.37894282926473793,0.24706757431405194,0.058072703237311896,0.04535345798334539,0.2989683155663235,0.10884659664060974,0.005117765579905784,0.0065214842038100445,0.004082850487127847,0.08383336198107642,0.0052967433868209715,0.07126248899728396,0.03402558812148647,44575302.77636085,10334519.65539709,812521.5365858098,11628220.709630702,6575680.193821927,50284457.57830528,10527559.684957268,549344.125421566,26706597.72492244,13007505.19594341,14138450.678601317,1309784.6017404802,1269215.7406731402,8282.737010857683,1928275.103163686,670.8277983003659,0,4643845.655039727,42544605.33423966,0,597.3566675781606,3344.0374462526534,9166749.68251981,6984497.471163992,2043.3457125436507,822.3698620135796,0,148.26612611308187,0,0,0,0,0,0,0,0,0,0,74.76089654668905,0,0,0,0,0,0,0.05492016737056502,0.028727922358299848,0.008753667703394445,0.006642834088976069,0.03551174631796107,0.026194286939382475,0.0010051536827926121,0.0012760644215316463,0.0009482977904560513,0.01484185308797486,0.000828720156755168,0.01143858917708139,0.005303759327570301
1720396107.604,0.38144481220794924,0.2495490242148866,0.05862641648951767,0.04538077688565797,0.300197531486379,0.10424602675972294,0.005144528165985807,0.006845452985801143,0.004355709236804593,0.08603968443607077,0.0052542049236054,0.07096015379587092,0.03402340538793104,44840057.6130179,13025191.803069286,822983.1403020085,11615814.246188901,6839216.289693181,43548077.74784385,12657955.135096395,553672.122113848,26249458.487874467,13433091.433004545,13903638.74476688,1537831.4600620996,1249765.5172413795,8631.690824797053,1945265.5243517454,750.623075795338,0,4829281.796156905,35821392.59044967,0,601.8993038335078,3798.0028530670475,11356719.494624848,6868534.869574552,1636.2282788299167,809.1954022988507,0,149.4863232422766,0,0,0,0,0,0,0,0,0,0,73.56321839080461,0,0,0,0,0,0,0.054865303052588243,0.02889738514331837,0.010054871516308314,0.006568679224502845,0.04273142838241915,0.024635467911767222,0.0009488698760017681,0.0012748570761338658,0.001000558312617626,0.015101513701277311,0.000883088567174974,0.01279320112333622,0.005953749626084392
1720396112.604,0.38123333785430186,0.24811802117821982,0.05825043328333123,0.045089503615163555,0.3003834176488694,0.10202591690472335,0.005124230803161181,0.0066371634070689625,0.004405638822550317,0.08557656202837852,0.005402599806921125,0.07095503775414902,0.03394291403963385,51146574.55118787,15528868.74218056,614573.9639623358,15668431.476634147,8371092.93357232,36065611.5273361,10391689.762911228,559842.2020393381,26633189.17354176,10943124.237282015,14427632.259022724,1271705.1512321285,1297195.2051602318,8366.073028272476,2573489.075447408,814.2993981673926,0,4720044.321329639,28466681.18363607,0,684.6826767704908,3853.524388478796,9252047.225331264,7127392.841229764,1324.2330627200229,763.595011278686,0,148.53765117586264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054937257077514734,0.029108195179635105,0.010120371593356775,0.006577264618909835,0.04279234411774751,0.023066530620004397,0.0010062601057695617,0.0013879689327274893,0.0010514135213594842,0.014752553199863454,0.0008843086745724764,0.013316125006089207,0.006187551779426498
1720396117.604,0.3800914408872299,0.24677382844219478,0.05835375690851851,0.04543868834629001,0.30172532926315787,0.10029428221227345,0.005209583200769487,0.006871715930796355,0.00445954599977989,0.08635701829499323,0.005475029998880664,0.07054146272809393,0.03363871569029085,43913803.74703898,12815503.45520794,824976.3425815122,11717155.224643236,8485712.256292906,36514317.82776443,13070120.67626059,553525.7126065237,26999628.186786983,10945132.774018943,14498076.340435062,1279491.2375790423,1243763.3899150384,8526.595362859809,1916436.5946906467,603.2733766592411,0,6377012.723112128,21625132.707286887,0,526.5941816044666,3906.5331425846443,9255001.605773568,7162154.2479758235,1332.0325203252032,802.522130986944,0,147.03929065029706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05479052738321581,0.03496817419711234,0.010008304352144825,0.006533352464750883,0.04278661682062374,0.022242748786523762,0.0009476904848287301,0.0013268972199970354,0.0010542442099630372,0.016948626512777842,0.0009338449893003686,0.0149298304419926,0.0070233523015285635
1720396122.604,0.37985404582413546,0.24780565589398235,0.05823574345712407,0.04569642471099058,0.30312582791726866,0.10173410839231178,0.005170119648246823,0.006602429881446026,0.00454913667890657,0.08488390436458162,0.00568958411668774,0.07010403141036178,0.0333638977382142,45022243.41427521,12887383.970967917,823676.5845456539,11763308.575930232,6826641.698516907,36700327.79210328,15792654.022431716,550243.5745209433,4177.886576907385,11030853.901946882,14240341.85403038,1290682.444894903,1897427.6319375057,8740.544518027962,2564298.4815931534,598.8741867095548,0,4820475.8334400095,21731399.498911865,0,523.756462013408,4101.925002781796,9328003.199360127,7034870.430432631,1346.4088095107654,818.5302933963121,0,73.95237149511618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05407820269538015,0.03524289573566716,0.008553203298455582,0.0053581525581217595,0.043620675294572364,0.01812685635564901,0.0008899551938841774,0.0014850296307445088,0.0009982182804908841,0.014817638140053878,0.0010392665908013788,0.013535017237837253,0.006296588191944738
1720396127.604,0.3821201835933885,0.24860379834108098,0.05854127089962395,0.04569376645068923,0.3025417896190859,0.08645584137337828,0.005369067028584091,0.006867183416949883,0.0038179196900062847,0.08685420683506141,0.005836541281373882,0.0707271850469998,0.033937099507046126,37759286.87508098,10413718.785890073,617302.8637547006,11785331.987298325,5179838.559771671,35945181.85076339,13047510.155846076,542097.0671270073,26534491.12372713,11152782.410471357,7123886.687215617,1278660.025718581,1278362.7334200738,8263.719991855924,1946337.3621365416,666.4738212322823,0,3274596.8019320136,28378180.775571648,0,441.9269568970168,3395.800666846895,11312718.876387969,7043851.460443269,1038.5959828301307,825.6702523410728,0,149.33916689454014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04424202419295788,0.04179082855958825,0.009881706640418179,0.005256324618101491,0.05075278512560085,0.01654965572804209,0.0008299178642045058,0.00156091360307982,0.0008282892949371001,0.014670799566067868,0.0010376041431252,0.013812634500545573,0.006436314675247091
1720396132.604,0.37645273951257036,0.24902239921473754,0.058714985003143615,0.046030926572668114,0.301654089253356,0.09186179082420415,0.005262979861085591,0.006666178253985391,0.004812187029854779,0.08687119414715413,0.005636022550811751,0.06982319509281218,0.03358721401823065,29896832.475784153,11332085.268397152,626314.2867709604,11604889.081706436,6948022.336452053,44204787.29505183,15577850.722134432,542197.8480693799,53107612.1583837,8793111.606091885,7029540.477440139,1261060.5374369216,1274299.4720786219,8925.054474209437,2819985.008625989,454.4546765782758,0,4918047.705336341,29079762.958605982,0,221.0946777501889,26424833.985749077,9292158.85261042,6948366.242556966,876.4465683564844,823.0458688782127,0,162.44621150528465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05382294588046135,0.03562051335845179,0.008407051532398301,0.004219572830518335,0.05776759854401433,0.016983950399313958,0.0007755140996807202,0.0015385179547322888,0.001102685363847244,0.014501701186326389,0.0007690437144547015,0.014617665741356702,0.006893026774224379
