Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bfab9f37-3fa1-4069-8b13-a98cf30031d8,7,0,2100.0,2036.5261673661214,1161.049911286682,2709.3814918771386,182.85714285714286,0.022661013338612566,0.0,2100,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/bfb32acc-4c1f-4545-a86c-da2ab3bf5b6a,6,0,890.0,1436.6274347218375,148.21851113811135,2930.120380129665,178.83333333333334,0.01942372571881077,0.0,1800,1800,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/bfb80cc5-dba0-473f-a104-30233fffdd4e,5,0,2100.0,1750.7964744232595,399.5931460522115,3047.4742320366204,173.2,0.016186438099008976,0.0,2100,2400,2400,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/bffbd2eb-a8ca-44a0-989a-ffaa61bf0761,9,0,1100.0,1189.0415736577577,337.40248903632164,2313.60953906551,188.22222222222223,0.029135588578216156,0.0,1100,1400,1700,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c0074ebe-6350-463e-9c8b-722f57c386c5,8,0,1400.0,1841.7137400829233,268.5186401940882,4098.640223033726,185.875,0.02589830095841436,0.0,1600,2100,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/c02a89e7-dea4-4291-bc8f-13db3bb78f38,9,0,860.0,1080.8270430813234,24.5622918009758,2641.447386238724,188.22222222222223,0.029135588578216156,0.0,860,1700,1800,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c03acfe4-58b7-44f8-99ec-80c4ef619984,8,0,1900.0,1724.9047852819785,61.032811645418406,2708.1996519118547,185.875,0.02589830095841436,0.0,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c07f886a-7cf6-4ddd-8607-1bddb095e417,2,0,700.0,1225.5172883160412,696.761594619602,1754.2729820124805,122.5,0.00647457523960359,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/c0f3a81e-37a5-4d1b-ac65-b4dfbe3ac513,6,0,2100.0,2030.0917978553723,484.0141162276268,2653.257817029953,178.83333333333334,0.01942372571881077,0.0,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c19757ee-0def-47ac-b5b4-cb2f6a9cb327,7,0,1900.0,1790.1684786193073,190.0159539654851,2609.820429235697,182.85714285714286,0.022661013338612566,0.0,1900,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c2285463-5595-481f-9c29-61c65dd7323c,6,0,860.0,1441.1695958891262,508.00424814224243,2487.6448190771043,178.83333333333334,0.01942372571881077,0.0,1600,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c2dcec16-c3b3-4ded-bead-202ffb6cef9a,4,0,1800.0,1745.927116717212,284.25680799409747,2553.8794579915702,164.75,0.01294915047920718,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c2e1f0c8-8641-4efb-824d-25ce3e5421a4,5,0,1700.0,1744.3732134997845,890.942214988172,2430.259892717004,173.2,0.016186438099008976,0.0,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c30062e3-79a3-4d11-bf9e-03c2fc7313a9,5,0,2300.0,2128.1780019402504,98.67978282272816,4597.753713838756,173.2,0.016186438099008976,0.0,2300,2700,2700,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/contactservice/contacts/account/c306142d-24bf-4230-9f74-d53e0472e64a,8,0,1100.0,1116.547543904744,35.66777380183339,2607.3530167341232,185.875,0.02589830095841436,0.0,1100,1300,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c36264e4-c7bc-488f-adfb-1c3f43eb1878,13,0,2000.0,1971.1510920538926,526.3028610497713,2696.845430880785,194.0,0.04208473905742333,0.0,2000,2300,2400,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c456bfa6-4e1d-4d2a-a6e7-864aea413941,6,0,1800.0,1751.5605389295768,191.55665207654238,2742.784753907472,178.83333333333334,0.01942372571881077,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c49e5d21-af9a-4360-b37e-f20cf8f2dd7f,5,0,1500.0,1946.274333819747,584.8747519776225,3648.5052262432873,173.2,0.016186438099008976,0.0,1500,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/c4a8d4c2-8aed-4a46-9d7a-0c8eb8bbdd6b,7,0,1100.0,1119.467889025275,14.05767211690545,2589.7062732838094,182.85714285714286,0.022661013338612566,0.0,1100,1400,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c518ebbd-70a8-4567-a3cb-301aab524f41,6,0,690.0,1206.6743356796603,301.50858592242,2459.162125363946,178.83333333333334,0.01942372571881077,0.0,1600,1600,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c5735516-7243-45fa-a7a5-b02697fdaa41,6,0,1700.0,1950.6583778808515,126.67790986597538,3051.1839487589896,178.83333333333334,0.01942372571881077,0.0,2600,2600,2600,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/c5824053-9135-4435-8329-544d37e676bb,9,0,1900.0,1599.938502535224,106.88280174508691,2888.716707006097,188.22222222222223,0.029135588578216156,0.0,1900,2100,2300,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c5b45537-a7ae-411e-86a9-0a1c42145efb,8,0,640.0,1068.2141454308294,65.44988881796598,2539.7313884459436,185.875,0.02589830095841436,0.0,1200,1200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c625c7fe-bc7a-4ed8-ba2c-c501a3f92d73,5,0,2100.0,1927.6479819789529,812.3634587973356,2759.6696172840893,173.2,0.016186438099008976,0.0,2100,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c64a8628-d273-4aa9-a0d0-a9f5b712e4ac,5,0,490.0,832.2110661305487,424.42305386066437,1637.7839087508619,173.2,0.016186438099008976,0.0,490,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/c651c60d-3c0a-404f-9dc0-5c83e0571249,4,0,1800.0,2161.7712556617334,1643.1566230021417,2880.2818446420133,164.75,0.01294915047920718,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c67881db-bc32-444f-b49f-c6d32cb5c056,4,0,64,561.6077670129016,24.4606570340693,1680.6761221960187,164.75,0.01294915047920718,0.0,480,480,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/c694216d-13f5-4256-bd9c-a58ac91cc779,6,0,890.0,1163.3608819295962,157.21676498651505,2363.336610607803,178.83333333333334,0.01942372571881077,0.0,1100,1100,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c69e0f84-d8db-4cee-9a62-5a11335fe117,5,0,1300.0,1551.8120063468814,644.6826290339231,2632.405563723296,173.2,0.016186438099008976,0.0,1300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c710a9bc-b4af-42ac-a7b4-a921a3ed5adb,9,0,1800.0,1623.1306782509719,439.486987888813,2393.752424046397,188.22222222222223,0.029135588578216156,0.0,1800,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c7796494-5382-4f80-805b-b15fccbcb50a,9,0,1300.0,1384.7334733646776,158.11533899977803,2666.3344353437424,188.22222222222223,0.029135588578216156,0.0,1300,1600,1700,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c7aaac4a-a66f-4d32-82be-a4177efd84e6,7,0,1900.0,1685.6358178359058,227.78229508548975,2773.476251401007,182.85714285714286,0.022661013338612566,0.0,1900,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c810153f-800c-422d-b850-69bd8f599ee0,6,0,350.0,1017.8117518468449,9.322742000222206,2288.4355979040265,178.83333333333334,0.01942372571881077,0.0,1300,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c986c546-cb16-4aef-bd75-faa146603356,5,0,1200.0,1493.4505733661354,458.52564135566354,2752.613180782646,173.2,0.016186438099008976,0.0,1200,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c9b18eee-9a88-4db5-b0f3-159077e0388e,6,0,2100.0,1868.4702850878239,581.7108070477843,2334.388923831284,178.83333333333334,0.01942372571881077,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c9f89191-8610-419b-9aed-ac50a4bbf317,5,0,2300.0,1988.0059125833213,653.5098529420793,2848.3440200798213,173.2,0.016186438099008976,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ca1a28a4-ea94-4149-8ac1-735af7917887,4,0,1700.0,2156.6675374051556,1695.7926861941814,2808.3858536556363,164.75,0.01294915047920718,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ca20c1e1-a842-4143-bc0e-4c93404029b1,10,0,390.0,979.9592150840908,39.51997309923172,2346.8071310780942,190.1,0.03237287619801795,0.0,640,1600,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ca33131c-150e-4f52-a756-c1003aed71b7,8,0,2400.0,2310.0091878441162,28.95848173648119,4232.487206812948,185.875,0.02589830095841436,0.0,2400,2600,3100,3100,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/ca38db47-1d76-422b-a5a0-af6fde585960,4,0,360.0,1132.5723412446678,44.18558534234762,2366.0442316904664,164.75,0.01294915047920718,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cb560fa3-6f04-4cc3-a14f-592f042a0392,4,0,520.0,1132.5694711413234,168.2911110110581,2432.1118616499007,164.75,0.01294915047920718,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cc6161d9-289d-4463-b60f-332c54d1e670,6,0,540.0,826.8290480288366,47.575952019542456,2393.262534402311,178.83333333333334,0.01942372571881077,0.0,780,780,1000,1000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cc66a6e1-a71d-472a-aa0d-c1d3674ec0ee,5,0,1100.0,1326.9868007861078,15.891760122030973,2325.879451818764,173.2,0.016186438099008976,0.0,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cc66c3d6-67a6-4a21-8392-741c63e2753b,4,0,2200.0,2084.413990029134,1321.3682412169874,2429.74920803681,164.75,0.01294915047920718,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cc851d8c-9c9d-43e8-999f-c1dbae64fd9d,7,0,510.0,641.4260747842491,21.522022783756256,2313.409689348191,182.85714285714286,0.022661013338612566,0.0,510,710,860,860,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccdd868b-4e04-4ff7-bf80-fb20beed1145,4,0,1800.0,1773.0881394818425,555.2416662685573,2427.2106578573585,164.75,0.01294915047920718,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cce1cc4a-0899-4506-8885-ea9118136c8e,9,0,740.0,999.9663113719887,55.368646048009396,2615.7293277792633,188.22222222222223,0.029135588578216156,0.0,740,920,1700,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd9504cc-ed98-4867-ba21-aa08d884975a,2,0,1639.239895157516,1896.1701581720263,1639.239895157516,2153.1004211865366,122.5,0.00647457523960359,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cdb1006d-ed49-403a-aa71-534587eef44c,9,0,1300.0,1404.218233914839,246.50414986535907,2622.4659611470997,188.22222222222223,0.029135588578216156,0.0,1300,1600,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cdb718bc-3bdf-4c9e-83a8-86170d3655a4,4,0,450.0,1226.5961153898388,274.33771174401045,2626.6164239495993,164.75,0.01294915047920718,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce4c4684-4e4b-4bb1-88fa-1a0b17b4ee1d,9,0,1300.0,1230.913676166286,59.01085492223501,2570.242539048195,188.22222222222223,0.029135588578216156,0.0,1300,1600,2100,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce948229-fef5-489e-bd20-cf5846b64159,6,0,1200.0,1827.3797557534028,51.30715714767575,3551.2622031383216,178.83333333333334,0.01942372571881077,0.0,2500,2500,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/cebfb921-2269-4ca0-952f-e8990cbd7637,9,0,1900.0,1708.5813435518908,25.80633293837309,2612.7525218762457,188.22222222222223,0.029135588578216156,0.0,1900,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf2f2c6a-26cc-4dd9-8ee1-25e966921177,3,0,360.0,390.04811039194465,347.97430504113436,461.82140382006764,150.66666666666666,0.009711862859405385,0.0,360,360,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/cf530927-e894-416f-bbba-880612fe9030,3,0,2700.0,1910.8312237076461,232.50217083841562,2779.5009962283075,150.66666666666666,0.009711862859405385,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cffe40a2-9b7f-4f11-a412-2bbef6f2a775,8,0,1600.0,1470.6387373735197,48.743162769824266,2847.9556925594807,185.875,0.02589830095841436,0.0,1700,1800,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d0f5ecf0-f9c1-4390-932e-0060e9990714,2,0,2335.9608850441873,3100.4007030278444,2335.9608850441873,3864.8405210115016,38.0,0.00647457523960359,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d1b26084-585c-4a6d-b2de-1aca40e176b5,9,0,570.0,852.2127688241502,168.68337895721197,2283.226682804525,188.22222222222223,0.029135588578216156,0.0,570,590,930,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d1b98121-201c-4b28-875e-e1590fca9bf6,5,0,510.0,961.2198814749718,11.567780282348394,1977.9606298543513,173.2,0.016186438099008976,0.0,510,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d1d57bf4-1b70-4ef1-88ef-bcfdd906a126,6,0,1400.0,1750.993266934529,1245.4476719722152,2316.6657076217234,178.83333333333334,0.01942372571881077,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d286f748-d070-4cd4-a35b-1cb6e672de5b,4,0,2400.0,2428.547558840364,1832.4833931401372,2991.9830821454525,164.75,0.01294915047920718,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d2cf59cc-dfe2-43d6-a090-a2e07c9a52f0,2,0,2306.193278171122,2384.0610256884247,2306.193278171122,2461.9287732057273,122.5,0.00647457523960359,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d2d453f3-af0e-49d4-a378-8838a34ed139,5,0,2300.0,1808.1787173636258,434.6675630658865,2825.861257966608,173.2,0.016186438099008976,0.0,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d2fd4aac-ce1d-482c-823a-a12dede7073b,5,0,960.0,1153.357254806906,268.8630153425038,2043.1257379241288,173.2,0.016186438099008976,0.0,960,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d3047320-5266-4b62-b62a-141db0f3413e,2,0,1400.0,1904.4196181930602,1361.427579075098,2447.4116573110223,122.5,0.00647457523960359,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d30979f6-71a6-4fd3-b22d-5ce767629ab2,3,0,470.0,578.4515443568429,148.933167103678,1115.6250992789865,150.66666666666666,0.009711862859405385,0.0,470,470,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d3289da0-588a-4460-8b00-af9841cff6ee,8,0,1300.0,1351.2816905858926,143.7866911292076,2464.904204942286,185.875,0.02589830095841436,0.0,1700,1900,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d335cedc-391b-495e-bd01-42b242398942,7,0,1900.0,1590.4326356415238,481.97265760973096,2566.2482399493456,182.85714285714286,0.022661013338612566,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d38f5ece-471a-49c0-bf58-3a6afc3d9b7a,4,0,2100.0,2068.809488439001,878.7473328411579,2703.705150168389,164.75,0.01294915047920718,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3b4609e-d84e-462e-996d-fc372cbb20ca,6,0,1800.0,1934.8235408154626,646.7181746847928,2792.702298145741,178.83333333333334,0.01942372571881077,0.0,2400,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d3b5d822-df1c-4f6a-8d49-211c7dee93b4,6,0,570.0,735.881645930931,232.42478957399726,1704.4999771751463,178.83333333333334,0.01942372571881077,0.0,690,690,770,770,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d3cef068-a8f1-4848-bc85-4c753d15050b,9,0,2100.0,1923.1937921399044,1199.1420187987387,2441.522901877761,188.22222222222223,0.029135588578216156,0.0,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3d19005-4b00-4f4d-953d-331110c50c98,7,0,2400.0,1935.152789843934,496.6233680024743,2734.486972913146,182.85714285714286,0.022661013338612566,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d40afa9f-2d55-4e3e-b3ea-78ae9980c01d,4,0,380.0,560.0864848820493,56.567997206002474,1334.8360606469214,164.75,0.01294915047920718,0.0,470,470,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d48defdc-eee7-45ba-a5c2-ddbf456666a8,5,0,1800.0,1768.2320220395923,1006.330172996968,2695.0042783282697,173.2,0.016186438099008976,0.0,1800,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d4b65d88-b9cc-46ca-86ce-b44b5ca4f5e6,8,0,1000.0,1415.4641814529896,64.8608636111021,2721.2152522988617,185.875,0.02589830095841436,0.0,1600,1600,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d4f97793-dbc9-4d5b-b1db-1f4c773c0a8e,8,0,780.0,970.1809012331069,37.718411069363356,2477.015151642263,185.875,0.02589830095841436,0.0,890,1000,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d50e2ee2-f78f-48a7-a7be-3bbe4884f769,5,0,570.0,937.8123885020614,297.5052292458713,2520.909517072141,173.2,0.016186438099008976,0.0,570,880,880,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d547bd0e-6fee-48df-b2ae-0317eb9ef01b,10,0,1200.0,1507.7233778312802,11.257376056164503,3973.5517506487668,190.1,0.03237287619801795,0.0,1500,2200,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d5859cce-34eb-4403-ae81-f67daf4dfafe,5,0,680.0,986.2107388675213,23.019226267933846,2754.7781500034034,173.2,0.016186438099008976,0.0,680,980,980,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d5920beb-b952-40a1-87b3-2254623090ea,9,0,730.0,1237.085586413741,43.75934507697821,2689.7840457968414,188.22222222222223,0.029135588578216156,0.0,730,1700,2100,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5b1e2e6-c3f7-4ef1-a764-2bf5d399b4ea,10,0,520.0,1158.9724080637097,58.89966804534197,2606.2919162213802,190.1,0.03237287619801795,0.0,1700,1800,2000,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5bbe971-aac7-4ec6-85eb-4d0f5ccfef06,7,0,1200.0,1209.815265610814,70.00664807856083,2484.8853913135827,182.85714285714286,0.022661013338612566,0.0,1200,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d62b546b-e641-4331-b56f-6b8e0c6f7b06,4,0,2400.0,2675.5989914527163,1817.8206975571811,3688.81323793903,164.75,0.01294915047920718,0.0,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d6554312-4167-4f79-89aa-2d2d4119ed17,2,0,45.47545313835144,925.824356963858,45.47545313835144,1806.1732607893646,122.5,0.00647457523960359,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d678d8c9-e5f2-4b06-94f5-a15f473f9754,8,0,2000.0,1516.992877179291,30.87222157046199,2578.0292050912976,185.875,0.02589830095841436,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d693ee34-8246-466b-aa59-6c7938ba2008,5,0,1900.0,1396.5375964529812,16.895782202482224,2364.522839896381,173.2,0.016186438099008976,0.0,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d6b5380f-e32d-417e-af17-6181546adba0,4,0,1600.0,1558.0510824220255,136.98857789859176,2713.535279966891,164.75,0.01294915047920718,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6dff0c0-f176-4d7b-8872-9100fac36918,2,0,1102.971872780472,1198.5384540166706,1102.971872780472,1294.1050352528691,122.5,0.00647457523960359,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d70efbdf-eaab-4567-a3b0-48aea6e2ad67,3,0,2100.0,1666.86251355956,369.7181032039225,2485.3006238117814,150.66666666666666,0.009711862859405385,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d7ced005-1fcb-445d-b6a0-84d15ac75eac,6,0,260.0,1048.9655626782526,17.520626075565815,2683.7283791974187,178.83333333333334,0.01942372571881077,0.0,1100,1100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7effbfc-df28-470e-9230-7b76857b1402,7,0,1400.0,1776.3948028108903,257.2651160880923,4557.9374600201845,182.85714285714286,0.022661013338612566,0.0,1400,2400,2800,2800,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/contactservice/contacts/account/d83d45fb-0b5f-4cb9-a716-5863e079f5b4,4,0,1300.0,1361.873877234757,510.94766380265355,2127.635356038809,164.75,0.01294915047920718,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d8a96002-6ed9-4d28-ad07-17e6fd827736,4,0,850.0,1331.5372985089198,501.91662600263953,2240.460935048759,164.75,0.01294915047920718,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d8d0d2df-d468-4360-bf87-4d3047ff4bef,3,0,1300.0,1227.6127336857219,664.3028580583632,1680.8207831345499,150.66666666666666,0.009711862859405385,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d8eb0c9a-0c2d-4ee6-85cb-8844d57be6d3,7,0,2100.0,1908.9171775350612,215.4057971201837,2689.686369150877,182.85714285714286,0.022661013338612566,0.0,2100,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d8f0b929-715c-4de4-964a-e69f475bb7bf,9,0,1200.0,1628.990542764465,10.283609852194786,3642.0753430575132,188.22222222222223,0.029135588578216156,0.0,1200,2000,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d90d64bb-ac7e-49f8-a35d-2932924b5e55,4,0,1400.0,1492.6803461275995,544.4282279349864,2460.5959723703563,164.75,0.01294915047920718,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d951b56e-ec10-4a95-b7ed-1dba4b9b350b,8,0,520.0,1318.1964990217239,255.7052089832723,2528.5053309053183,185.875,0.02589830095841436,0.0,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/da303286-0307-41ee-aad7-d1e305b76265,9,0,1700.0,1449.0529786174495,33.6083029396832,2364.1542978584766,188.22222222222223,0.029135588578216156,0.0,1700,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dac05741-5c97-4ed7-b6e1-476417163ada,11,0,990.0,1466.2211895920336,13.536673039197922,4120.784904807806,191.63636363636363,0.03561016381781974,0.0,990,2700,2800,2800,2800,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/dad7b411-7153-4c5e-92ae-b61f8bd8a868,4,0,1200.0,1537.710543256253,962.7087791450322,2003.591949120164,164.75,0.01294915047920718,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/db341720-a0a8-4e13-a143-87f7d8f7758e,8,0,600.0,1287.0103464229032,233.82961517199874,2822.758312802762,185.875,0.02589830095841436,0.0,1100,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db6f9992-433a-4fb2-915d-ab694b03e920,3,0,2400.0,1701.297325392564,143.05679500102997,2531.7569160833955,150.66666666666666,0.009711862859405385,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
