Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9a9245fb-af16-4288-939b-567f77d6893f,2,0,12.221219949424267,13.75731360167265,12.221219949424267,15.293407253921032,122.5,0.006880152969129782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9aaf9259-8b67-4991-99ee-e39cc11cdf3f,1,0,15.955056063830853,15.955056063830853,15.955056063830853,15.955056063830853,38.0,0.003440076484564891,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9b561e87-e45d-4caa-8f1a-7b281a0f9dff,5,0,9,9.704718180000782,5.6398906745016575,16.97181398048997,173.2,0.017200382422824456,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9b863e1d-6818-4daa-85e3-c5ac25727419,2,0,11,12.453560018911958,10.846565011888742,14.060555025935173,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9bbd1cbc-15e7-4449-9f9e-19ba9edd5df3,1,0,10.582874063402414,10.582874063402414,10.582874063402414,10.582874063402414,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9bedd038-f07b-44ca-ab0b-64eb66cddb41,2,0,7.005959749221802,8.5105299949646,7.005959749221802,10.015100240707397,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c11feb9-ef9b-4d79-8761-391f3d9ca7c0,1,0,12.098084203898907,12.098084203898907,12.098084203898907,12.098084203898907,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9c39ea30-d1a4-41f5-bf5f-4ee6b59be344,1,0,9.65160597115755,9.65160597115755,9.65160597115755,9.65160597115755,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9ca9ec0f-5800-4ec9-a035-394ec58c3df4,3,0,23,21.148778963834047,6.739976815879345,34.12783797830343,150.66666666666666,0.010320229453694674,0.0,23,23,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/9ced52e8-3ef2-43a5-8256-d471d81c579f,1,0,7.098037749528885,7.098037749528885,7.098037749528885,7.098037749528885,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9d57b442-57bb-49f1-b03e-6c5a9c8ec68e,2,0,7.305542007088661,12.597185093909502,7.305542007088661,17.888828180730343,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d8f9783-e982-4bce-bf7e-213f0865ad79,2,0,14,20.56325599551201,13.825877103954554,27.300634887069464,122.5,0.006880152969129782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9e1f3145-d66b-4ac9-a322-87476adbbdef,4,0,9,15.809981501661241,7.439661305397749,34.62908370420337,164.75,0.013760305938259564,0.0,12,12,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9e503a72-138e-4231-b001-0941f5d85de3,1,0,20.124156959354877,20.124156959354877,20.124156959354877,20.124156959354877,38.0,0.003440076484564891,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9e7a9225-fb70-4254-af39-cb41941515a2,3,0,10,19.324908809115488,9.506558068096638,38.544731214642525,150.66666666666666,0.010320229453694674,0.0,10,10,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/9ed48ebd-113f-4467-b4d6-1369dc16b3f7,2,0,9.46559477597475,17.03602122142911,9.46559477597475,24.60644766688347,122.5,0.006880152969129782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9ee0f611-9c14-48d5-84cb-d0ba07c568e1,1,0,11.525134090334177,11.525134090334177,11.525134090334177,11.525134090334177,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9f0c90b4-3959-4c62-9fa8-83be574f59d5,1,0,7.723235059529543,7.723235059529543,7.723235059529543,7.723235059529543,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f9d630a-85a7-41ba-940b-ce5683f8a00b,1,0,10.822877753525972,10.822877753525972,10.822877753525972,10.822877753525972,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9fb15f3f-b744-457d-b45f-9afbebba5b8e,2,0,6,8.133385563269258,5.52314380183816,10.743627324700356,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9fbd650c-0396-4e59-b22d-6ab91c14c010,7,0,9,18.812417119209254,5.737118888646364,51.259714644402266,182.85714285714286,0.024080535391954237,0.0,9,11,40,40,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/a0bfd3a2-9ecc-416c-8841-d5cdc6111875,1,0,8.833620231598616,8.833620231598616,8.833620231598616,8.833620231598616,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a0d1e911-1ecc-45a4-945a-bfee2a1687f0,2,0,13.175837695598602,13.236667960882187,13.175837695598602,13.297498226165771,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a0d29b09-eb71-4b3a-92a3-cedae17cab3b,2,0,6,17.008558148518205,5.799252074211836,28.217864222824574,122.5,0.006880152969129782,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a0fc6022-88cc-4e08-b489-b30df0e0a3b4,1,0,6.472652778029442,6.472652778029442,6.472652778029442,6.472652778029442,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a12c02c0-27cf-42cf-93d4-a3f096039415,2,0,10,15.95063111744821,9.800222236663103,22.10103999823332,122.5,0.006880152969129782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a14d6d32-bcab-4b48-a360-b3da21bdcdee,2,0,8.393928874284029,18.263747449964285,8.393928874284029,28.13356602564454,122.5,0.006880152969129782,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a169473c-7b2b-4f58-98df-091033281951,1,0,21.569431759417057,21.569431759417057,21.569431759417057,21.569431759417057,38.0,0.003440076484564891,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a23987e8-2409-4ad1-a9a5-00ea9a0e4558,2,0,9.259096812456846,18.661035457625985,9.259096812456846,28.062974102795124,122.5,0.006880152969129782,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a2bb417a-f67c-4883-a0a2-26a164d3ca62,4,0,30,34.75034248549491,14.71224194392562,49.41691271960735,164.75,0.013760305938259564,0.0,45,45,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/a2c495fd-0133-4deb-87e9-316b385409d3,1,0,7.534617092460394,7.534617092460394,7.534617092460394,7.534617092460394,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a2ef881a-b078-471a-8c15-3790ef725cfd,1,0,79.12921532988548,79.12921532988548,79.12921532988548,79.12921532988548,38.0,0.003440076484564891,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/a309d8b4-2258-4626-a858-02273199f82f,3,0,13,25.796656341602404,8.56304494664073,55.70596316829324,150.66666666666666,0.010320229453694674,0.0,13,13,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/a346bb45-eeee-4978-aea2-c1d50b9e0f20,2,0,9.292908012866974,12.641421053558588,9.292908012866974,15.989934094250202,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a35f2d8c-0e11-4f4f-b5f6-df4d1bbaf0c7,2,0,8,8.22687428444624,7.671451661735773,8.782296907156706,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a42ad572-a364-4203-87e1-9d96859a6dbf,3,0,15,15.277921843032042,12.937404215335846,17.97390216961503,150.66666666666666,0.010320229453694674,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a43dbaf9-ddd9-426d-9ebf-57a85fbd1898,1,0,5.918410141021013,5.918410141021013,5.918410141021013,5.918410141021013,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a459f347-695c-4d49-81bc-b22c671664d1,1,0,10.676519945263863,10.676519945263863,10.676519945263863,10.676519945263863,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a46daefc-5ab3-4769-87e0-0b98eadbe453,2,0,12.121927924454212,29.992025578394532,12.121927924454212,47.86212323233485,122.5,0.006880152969129782,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/a4bb0a0b-4425-465c-be8f-aa0a9e95e7db,2,0,10.194704867899418,15.787029871717095,10.194704867899418,21.379354875534773,122.5,0.006880152969129782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a4e1e8d2-8efd-4d8f-9519-bf8e60d3c83c,1,0,15.298204962164164,15.298204962164164,15.298204962164164,15.298204962164164,38.0,0.003440076484564891,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a502e894-9c10-486d-88a3-b4467544e977,1,0,8.14663665369153,8.14663665369153,8.14663665369153,8.14663665369153,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a5123252-4c1a-450d-a5fc-870c3030f9ed,3,0,8,10.765960440039635,6.157567258924246,18.206831067800522,150.66666666666666,0.010320229453694674,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a54130b3-a0ac-4e12-89fa-070d896a8a01,1,0,12.461068108677864,12.461068108677864,12.461068108677864,12.461068108677864,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5d71f58-79bb-4023-90e0-3ff8379a0711,1,0,7.792097050696611,7.792097050696611,7.792097050696611,7.792097050696611,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a63b2a7a-a17c-452d-ac13-2b0b94bd31e7,3,0,6,6.421256189544995,5.91134000569582,7.43912486359477,150.66666666666666,0.010320229453694674,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a6d648ac-0a37-4184-8198-911986f927e7,2,0,7,7.932755164802074,6.726501975208521,9.139008354395628,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a720bc84-4c98-4960-80e4-fb0da538424b,1,0,7.94189190492034,7.94189190492034,7.94189190492034,7.94189190492034,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a72b4c21-1eea-4395-9a12-27c04012bc2f,2,0,6,7.75006995536387,5.658687092363834,9.841452818363905,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a75116bf-bf1f-4cc7-aa8f-0610badec0d4,3,0,6,7.816909812390804,5.903452634811401,11.319708079099655,150.66666666666666,0.010320229453694674,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a77eaee8-98cb-4d20-9ad0-e970e88e5850,1,0,23.74391769990325,23.74391769990325,23.74391769990325,23.74391769990325,38.0,0.003440076484564891,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a88558ce-f6cb-45bd-bab6-ee9ecd4815f3,1,0,8.432785980403423,8.432785980403423,8.432785980403423,8.432785980403423,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a8cc58f4-8ffa-426a-878f-3b8512ac39f0,2,0,19,23.89001497067511,18.817096948623657,28.962932992726564,122.5,0.006880152969129782,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a909c3a9-3821-461c-9517-4912f2655496,1,0,9.330531116575003,9.330531116575003,9.330531116575003,9.330531116575003,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a9290ce2-b40d-4696-ab54-e696277e3a20,1,0,8.596114814281464,8.596114814281464,8.596114814281464,8.596114814281464,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a953e706-5107-4d52-8f15-a7461485c9b7,4,0,9,9.96516109444201,7.492230273783207,14.373109210282564,164.75,0.013760305938259564,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a9ee49ec-4832-4b80-bac4-d6df4b04b235,1,0,11.315271724015474,11.315271724015474,11.315271724015474,11.315271724015474,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aa0d0bde-7358-426f-8992-3bd84469d4d1,1,0,31.143398955464363,31.143398955464363,31.143398955464363,31.143398955464363,38.0,0.003440076484564891,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/aa282bce-11ce-4e77-b5ea-c514e1f45a7f,2,0,6,14.76300717331469,5.789555609226227,23.736458737403154,122.5,0.006880152969129782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ab3903cd-5f28-4b39-9039-35d9da3a6c45,5,0,7,12.36038375645876,6.117228884249926,24.854435119777918,173.2,0.017200382422824456,0.0,7,16,16,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ab438b30-fb58-48a7-938b-3d9e8953e619,1,0,14.242604840546846,14.242604840546846,14.242604840546846,14.242604840546846,38.0,0.003440076484564891,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ab545d4e-0c9e-43bc-b547-76a3d4f13b68,1,0,5.898912902921438,5.898912902921438,5.898912902921438,5.898912902921438,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ac0823d1-dd35-4e00-aff3-ee78ac1b3f28,4,0,9,15.322904917411506,7.741689216345549,34.39309587702155,164.75,0.013760305938259564,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ac2aee9c-7517-4b4d-b8fa-85368195635d,2,0,14,22.955064428970218,13.94140301272273,31.968725845217705,122.5,0.006880152969129782,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/ac7f6dcb-0fc4-43ee-a2f4-f002fca0fdde,1,0,13.528406154364347,13.528406154364347,13.528406154364347,13.528406154364347,38.0,0.003440076484564891,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/acd96b41-4462-429e-ae5b-81b047598a53,3,0,11,16.957983219375212,6.260375026613474,33.5403298959136,150.66666666666666,0.010320229453694674,0.0,11,11,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ad888094-4686-4236-88b1-0f22e13d25a3,1,0,7.726673036813736,7.726673036813736,7.726673036813736,7.726673036813736,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/adbd3a3b-1d5f-4156-a5f5-98b2dc1c6928,2,0,5.89626282453537,5.804309621453285,5.712356418371201,5.89626282453537,122.5,0.006880152969129782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ade35e88-685a-4a77-9520-18ea7ce1073b,1,0,35.37398297339678,35.37398297339678,35.37398297339678,35.37398297339678,38.0,0.003440076484564891,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/ae645c71-2993-488d-b7d4-d67ece971d92,2,0,19,19.230768783017993,18.81277561187744,19.648761954158545,122.5,0.006880152969129782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ae64e50d-4dc5-4282-b3d9-9d6a36c7329e,2,0,9,19.972282461822033,8.911876939237118,31.032687984406948,122.5,0.006880152969129782,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ae9daa9f-7925-49d0-94ad-b9be4d307815,2,0,5.716242361813784,5.6837997399270535,5.651357118040323,5.716242361813784,122.5,0.006880152969129782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aea6cf94-78df-4415-b56c-58a703427a6f,2,0,8,12.669637566432357,7.645160891115665,17.69411424174905,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/af317f44-8c2c-4455-aa08-500d8153a2ea,1,0,6.450986955314875,6.450986955314875,6.450986955314875,6.450986955314875,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/af4c5166-245d-4861-8d66-49bd19d6007b,2,0,13,13.828940223902464,12.719948310405016,14.937932137399912,122.5,0.006880152969129782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af826345-abfb-4a9e-8acd-8aa55240148b,2,0,16,15.844144392758608,15.511115081608295,16.17717370390892,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/af9775ef-0723-4c42-a3f6-e1fc5f9a49d1,2,0,11,14.31059348396957,10.827057994902134,17.794128973037004,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b00e2eee-e664-4d8f-99de-e3af9b7a282a,4,0,7,12.216953211463988,6.912805140018463,24.12294177338481,164.75,0.013760305938259564,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b090fe03-1ff2-4766-a364-31e22d59f84d,2,0,10,13.91260838136077,9.990968741476536,17.834248021245003,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b1b62c79-1517-4282-9e37-838ea7404d85,2,0,6.106773857027292,9.64382104575634,6.106773857027292,13.180868234485388,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b1ca67f7-10b2-44ce-81db-c4a30b9bf3df,1,0,6.216434761881828,6.216434761881828,6.216434761881828,6.216434761881828,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b202da03-7105-4e4f-8fcf-5f2f09937a8d,1,0,28.067984152585268,28.067984152585268,28.067984152585268,28.067984152585268,38.0,0.003440076484564891,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b238ade3-8ff1-47e6-a022-1f516c045369,4,0,8.079674560576677,10.620025335811079,8.079674560576677,17.542996909469366,164.75,0.013760305938259564,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b303cbf3-93da-4df0-b7bd-4037a7e731cb,1,0,6.656945217400789,6.656945217400789,6.656945217400789,6.656945217400789,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b3eddd64-3130-474a-bc62-a134091ead1f,2,0,7,15.915237367153168,6.966802757233381,24.863671977072954,122.5,0.006880152969129782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b3f9b726-c270-47b8-92f0-3e3b1b384694,3,0,9,11.279405715564886,5.752805154770613,18.668142147362232,150.66666666666666,0.010320229453694674,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b4397e96-fe8c-4869-89c5-4ae98eb51f8b,1,0,11.34561002254486,11.34561002254486,11.34561002254486,11.34561002254486,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b4461fb2-f901-4119-a22a-45f44c24f6ba,4,0,9,10.299128131009638,7.701782044023275,14.606603886932135,164.75,0.013760305938259564,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b48cb2ad-012d-4566-99aa-0530c261e9a3,1,0,7.504971697926521,7.504971697926521,7.504971697926521,7.504971697926521,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b4aaba60-4e97-4f94-b7d6-e8f1d5859f3d,1,0,12.600322719663382,12.600322719663382,12.600322719663382,12.600322719663382,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b53fbaec-565e-43a8-8529-e263b622d43b,2,0,9,13.870819937437773,8.784418925642967,18.95722094923258,122.5,0.006880152969129782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b552b383-9e32-481e-981f-93f587bccab7,2,0,16.47221902385354,16.888680402189493,16.47221902385354,17.305141780525446,122.5,0.006880152969129782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b5d7bd74-d8d8-4c27-b6b9-df9ca4855652,2,0,15.35003399476409,15.845784451812506,15.35003399476409,16.341534908860922,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b6442c18-7b6e-4bb2-b23d-7ab7ecbaa1f3,1,0,6.920129992067814,6.920129992067814,6.920129992067814,6.920129992067814,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6d0927f-3b90-49b4-b01f-8ca70569de27,3,0,6,6.115335195014874,5.941680632531643,6.404876708984375,150.66666666666666,0.010320229453694674,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b780b04a-bfe5-4284-8bea-3243f1ddda5e,4,0,8,9.635938913561404,7.603219244629145,12.451543007045984,164.75,0.013760305938259564,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b787107f-92ee-4df7-af6b-0a50292a5604,2,0,11,12.322077294811606,10.965869762003422,13.678284827619791,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b84e9cf6-59ab-4853-843c-61543817b5b3,1,0,25.98433382809162,25.98433382809162,25.98433382809162,25.98433382809162,38.0,0.003440076484564891,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b8aebc81-55d6-49d2-a77f-91bc420c4f05,3,0,24,21.64044448484977,5.213651340454817,36.08970297500491,150.66666666666666,0.010320229453694674,0.0,24,24,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b8c3e791-e150-4ea5-a9a6-a30265979106,3,0,8,8.985222938160101,7.921843323856592,10.892060585319996,150.66666666666666,0.010320229453694674,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b8ebb4db-4966-4549-b8f3-1ca806522b4b,2,0,11,13.20863887667656,10.732464026659727,15.684813726693392,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b9190f5b-a246-461f-be1d-e5a2607ca51e,2,0,14.027026947587729,15.68741793744266,14.027026947587729,17.347808927297592,122.5,0.006880152969129782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b92ae817-9811-4e3f-988e-4d705a9a812e,2,0,7.445147726684809,8.567628916352987,7.445147726684809,9.690110106021166,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b95e2d84-b103-4675-95c1-d6c880947e10,1,0,12.975721154361963,12.975721154361963,12.975721154361963,12.975721154361963,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b99a7b37-55d8-45e5-845b-be4412397546,2,0,10.180782061070204,16.95378334261477,10.180782061070204,23.726784624159336,122.5,0.006880152969129782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b9af4796-9c63-44a1-b246-0bc1ac4ff42f,1,0,8.842404931783676,8.842404931783676,8.842404931783676,8.842404931783676,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b9b7917a-8e2b-42ca-9e89-4bf3322bcefa,1,0,12.711572926491499,12.711572926491499,12.711572926491499,12.711572926491499,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ba36e9a6-f9bc-4b8e-bcae-d958b5ee37d6,3,0,12,16.04010909795761,11.238348204642534,24.419249966740608,150.66666666666666,0.010320229453694674,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/bb5d2a88-507b-4b81-a6d4-ca47556ba4a2,1,0,12.238529976457357,12.238529976457357,12.238529976457357,12.238529976457357,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bb7e78a6-c86e-4b4b-8452-60a4b48e9e0f,2,0,10,10.233654407784343,9.841789025813341,10.625519789755344,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bbf27124-d013-4786-a6fd-b9855a250119,1,0,7.26387370377779,7.26387370377779,7.26387370377779,7.26387370377779,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc53893c-a334-4b16-aabd-441b59239ede,5,0,8,8.956778794527054,5.090265069156885,14.611003920435905,173.2,0.017200382422824456,0.0,8,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bc75c765-f6a6-4210-930e-ac643667da61,1,0,6.304100155830383,6.304100155830383,6.304100155830383,6.304100155830383,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bc94ff65-8045-4dfd-a794-004b70eccd53,1,0,13.741579838097095,13.741579838097095,13.741579838097095,13.741579838097095,38.0,0.003440076484564891,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bca7b99d-5644-458d-977e-1a272000e6d4,1,0,8.269670885056257,8.269670885056257,8.269670885056257,8.269670885056257,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
