Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/184df67b-d383-44ba-b56a-f7de059f4cd1,2,0,7,13.154326472431421,6.810247898101807,19.498405046761036,122.5,0.006474808545479149,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1873f204-d1e1-472e-8ecd-9744b9985553,2,0,8,11.019470868632197,7.89909902960062,14.139842707663774,122.5,0.006474808545479149,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/18a702dd-494d-418a-9c51-103a377361ca,5,0,14,13.347735069692135,10.381868574768305,15.414560679346323,173.2,0.016187021363697873,0.0,14,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1b603ead-e575-4440-805d-30d004bfec62,2,0,7.3313540779054165,14.419449493288994,7.3313540779054165,21.50754490867257,122.5,0.006474808545479149,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1b9f71ef-7372-40bb-a07d-fb5c664f4210,4,0,9,9.851319016888738,8.192482870072126,12.174619361758232,164.75,0.012949617090958298,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1bf4f948-b6c8-4649-ad72-da8bedd71e6d,2,0,12.106691021472216,20.05786681547761,12.106691021472216,28.009042609483004,122.5,0.006474808545479149,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1c9ea2e3-2199-4a79-8c46-5bde8c4cdce8,2,0,12.331593316048384,28.108917642384768,12.331593316048384,43.88624196872115,122.5,0.006474808545479149,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/1d3bdf1a-e346-4475-bb94-453ee0bbdbcf,8,0,12,16.262146236840636,9.05817374587059,27.165016159415245,185.875,0.025899234181916597,0.0,18,20,23,23,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1ded4db3-ac04-4011-ac3a-d6263eaac51f,4,0,12,12.882885988801718,5.330240819603205,18.388936761766672,164.75,0.012949617090958298,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1e145b00-e750-48ac-a227-0b8af57b400b,2,0,9,14.6074453368783,8.987345732748508,20.22754494100809,122.5,0.006474808545479149,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1e3af929-1801-48da-a867-05793fe38428,4,0,8,15.151076600886881,5.539795849472284,26.27046499401331,164.75,0.012949617090958298,0.0,21,21,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1e3ed41b-cf79-4977-9ab1-3d7f37048335,3,0,18,17.16174418106675,12.452307157218456,20.829128101468086,150.66666666666666,0.009712212818218723,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1e953125-bc8f-4c17-838c-ca6f28f9cab9,6,0,10,9.928092903768023,5.796905141323805,13.466998934745789,178.83333333333334,0.019424425636437447,0.0,11,11,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1f3855c8-5875-415c-bc24-cb1c6d4458ad,4,0,12,13.397855102084577,7.121363189071417,21.68816886842251,164.75,0.012949617090958298,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1f3d6f1d-754c-407d-87b9-518cf2b367b0,4,0,14,15.62940375879407,11.995905078947544,18.5267417691648,164.75,0.012949617090958298,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1f3ec898-f271-4000-ac54-a117d3f970dd,4,0,15,14.55471501685679,7.892790250480175,19.908391870558262,164.75,0.012949617090958298,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1f406327-34c8-4912-827a-fc5d7f1cc730,4,0,9,15.789956087246537,6.926956120878458,24.18994065374136,164.75,0.012949617090958298,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1f7b9ac4-04fc-489c-8866-0c43a829bdeb,3,0,16,16.86175198604663,12.836155947297812,22.04494411125779,150.66666666666666,0.009712212818218723,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1f96d5ea-1154-4f6c-a9dc-c68b3d1f3ffd,2,0,11,20.908151054754853,10.830446146428585,30.98585596308112,122.5,0.006474808545479149,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1fc68b03-bc11-4ffa-adad-9ae8b493c271,3,0,8,10.187829534212748,7.372087799012661,15.521478839218616,150.66666666666666,0.009712212818218723,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1fd7ec31-7175-41eb-bd94-1c1f50d68d14,1,0,10.658007115125656,10.658007115125656,10.658007115125656,10.658007115125656,38.0,0.0032374042727395746,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1ff1ad55-edce-4f2d-9dd4-3a0108050563,7,0,10,10.29054813885263,6.876153871417046,15.030152164399624,182.85714285714286,0.022661829909177023,0.0,10,11,12,12,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1ff2de53-c9ba-46a3-83fc-aff659098f5f,1,0,12.246498838067055,12.246498838067055,12.246498838067055,12.246498838067055,38.0,0.0032374042727395746,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/201e165e-a925-4f72-9abb-d414d016589d,5,0,11,11.611190997064114,7.0616998709738255,17.13617006316781,173.2,0.016187021363697873,0.0,11,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2041a7e6-881e-49a2-a49e-0c3ce9ca5100,2,0,9,15.702062053605914,8.754017297178507,22.65010681003332,122.5,0.006474808545479149,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/206cf7ad-a7e9-4da4-a1c8-eedf80e401b1,3,0,15,17.930634319782257,13.975345995277166,24.559320881962776,150.66666666666666,0.009712212818218723,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2095afce-3967-4178-94e8-6312c42a136a,3,0,10,13.557462642590204,7.813535165041685,22.43891591206193,150.66666666666666,0.009712212818218723,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/20cbb847-0d9c-427e-9d26-606fced4d04f,7,0,12,11.560495211077589,6.3154688104987144,18.82340805605054,182.85714285714286,0.022661829909177023,0.0,12,12,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/20d6d09c-f70d-424c-a6c2-c2cbc7977762,3,0,13,15.81795917203029,6.967699620872736,27.923681773245335,150.66666666666666,0.009712212818218723,0.0,13,13,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2103dcf5-6d4f-4ba2-afae-3d1a61436616,6,0,10,20.115576063593227,6.6088177263736725,43.700577691197395,178.83333333333334,0.019424425636437447,0.0,13,13,40,40,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/21551c0d-ddc3-4ab9-9f1c-012155dd005f,2,0,9,11.196929728612304,8.979912847280502,13.413946609944105,122.5,0.006474808545479149,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/21b1b70f-9b15-489a-8484-49c0c16a6e72,3,0,11,12.249828781932592,9.928943123668432,16.057117376476526,150.66666666666666,0.009712212818218723,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2208c134-856e-483e-a626-51803a970fb6,4,0,8,12.317126034758985,7.527042180299759,25.001013185828924,164.75,0.012949617090958298,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/225b5490-870a-49f7-bae9-25473b801552,1,0,11.923551093786955,11.923551093786955,11.923551093786955,11.923551093786955,38.0,0.0032374042727395746,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/22942c33-e4da-4b2c-8616-e1e8cf944b8f,3,0,35,26.43109563117226,7.104645017534494,36.93960979580879,150.66666666666666,0.009712212818218723,0.0,35,35,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/233cda17-b43b-4fa3-b3ae-bc64d45639b2,4,0,8,9.330089786089957,6.658030673861504,12.0366127230227,164.75,0.012949617090958298,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/23887907-3b95-4f71-8e3b-a2237f937d5c,3,0,16,17.187260556966066,7.621764205396175,28.048545122146606,150.66666666666666,0.009712212818218723,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/239f0920-2cbc-4ad0-ba0f-d4fabda3da8a,2,0,10.466665029525757,13.512060977518559,10.466665029525757,16.55745692551136,122.5,0.006474808545479149,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/23c68f98-a344-4488-8665-d49eed020bd8,4,0,10,11.453873128630221,7.844282314181328,16.20230497792363,164.75,0.012949617090958298,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/23c95f0a-2b60-4b50-8739-f79413676de4,2,0,9.11058485507965,9.865062311291695,9.11058485507965,10.619539767503738,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/261eaed8-11a8-474d-9de3-8d0d05944714,4,0,8,9.855132200755179,7.504060864448547,13.588841073215008,164.75,0.012949617090958298,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/268ae62b-950c-494c-8d44-d35e6408aa3c,8,0,11,17.796283354982734,6.804047152400017,58.58225468546152,185.875,0.025899234181916597,0.0,11,15,22,22,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/26b90c1f-1c1b-453d-a2be-9176aea11b44,4,0,9,11.868570232763886,6.208363920450211,21.995494607836008,164.75,0.012949617090958298,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/26d151e1-7aa9-4534-a618-d4f1714a6dbd,2,0,6.163681857287884,10.399037972092628,6.163681857287884,14.634394086897373,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/272dfb7f-2a26-43d1-9ce7-9816d36b40f2,3,0,11,10.397895084073147,7.980428170412779,12.269353028386831,150.66666666666666,0.009712212818218723,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/274685ec-ccfb-4085-af5e-950091437418,4,0,23,23.31638743635267,5.232590716332197,36.29111731424928,164.75,0.012949617090958298,0.0,29,29,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2750922f-cb57-4fa7-8abd-f615d62e2b89,1,0,14.386040158569813,14.386040158569813,14.386040158569813,14.386040158569813,38.0,0.0032374042727395746,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/276ec0f7-2af7-4611-8dee-ed6102378a30,6,0,13,16.375644132494926,7.870183791965246,37.39535994827747,178.83333333333334,0.019424425636437447,0.0,14,14,16,16,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2770a258-cf30-410d-b08c-3740e17e43c6,4,0,20,21.54538850300014,10.731068905442953,29.383434914052486,164.75,0.012949617090958298,0.0,26,26,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/27d1d472-2c09-485c-89c0-b2d1915a71de,2,0,13,12.946654111146927,12.59436784312129,13.298940379172564,122.5,0.006474808545479149,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/27ee0018-9692-443d-b8c7-02f4f282fedc,4,0,11,12.655808706767857,8.522506803274155,19.484336953610182,164.75,0.012949617090958298,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/27efec9b-9b21-4292-9963-49212619787d,3,0,14,16.2202602562805,13.43887485563755,21.104021929204464,150.66666666666666,0.009712212818218723,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/29c68323-3ba9-4582-9ad4-29fec75bb7da,2,0,9,8.903418900445104,8.617796935141087,9.18904086574912,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a0fb088-a9dd-44b9-9b35-6dad5caa1bd1,4,0,15,24.819637765176594,7.328224368393421,59.94023382663727,164.75,0.012949617090958298,0.0,17,17,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/2a261b10-c0b5-4dff-b885-ba382b59132c,8,0,9,13.589992478955537,6.055623758584261,30.357426963746548,185.875,0.025899234181916597,0.0,10,12,27,27,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2a2d9c76-6e6f-46c9-8b52-4322ec0f677a,2,0,19.10952292382717,26.11908409744501,19.10952292382717,33.12864527106285,122.5,0.006474808545479149,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2a3cc80c-6556-4963-afd7-9f84d9fef02f,1,0,22.450012154877186,22.450012154877186,22.450012154877186,22.450012154877186,38.0,0.0032374042727395746,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2b4742b1-6597-418c-ac51-aff6ce0ac823,7,0,12,11.780302439417158,7.635359186679125,19.349815789610147,182.85714285714286,0.022661829909177023,0.0,12,13,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2b518669-36d4-4d05-a563-9954679ccfed,3,0,11,11.332595100005468,6.477273069322109,16.973509918898344,150.66666666666666,0.009712212818218723,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b604494-5651-42cb-bff9-74ff7f928fcb,3,0,11.280686594545841,11.514705295364061,11.280686594545841,11.870995163917542,150.66666666666666,0.009712212818218723,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2b613872-f7e7-471b-8ead-2f21ada59e31,5,0,15,16.908813174813986,9.540991857647896,27.921889908611774,173.2,0.016187021363697873,0.0,15,20,20,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2bc0dbd4-5c08-4d6d-b456-bc56695bc935,3,0,18,17.81883742660284,7.180012762546539,27.81104063615203,150.66666666666666,0.009712212818218723,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2bff7c6a-be5d-4d7e-b0c0-518ae058a259,2,0,8.076534140855074,9.418465197086334,8.076534140855074,10.760396253317595,122.5,0.006474808545479149,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c993157-215f-4d8d-b5c7-01540c7fb706,3,0,12,11.9305484307309,11.559742037206888,12.201627250760794,150.66666666666666,0.009712212818218723,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2ce0670d-2a85-4e23-82cc-28fb28baa133,3,0,11,10.465184692293406,6.736589130014181,13.755913823843002,150.66666666666666,0.009712212818218723,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2d3b0d5c-25f8-4756-b847-d6c2564d96ae,6,0,10,10.464439789454142,6.3316840678453445,14.555937610566616,178.83333333333334,0.019424425636437447,0.0,11,11,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2d4211a2-3c6e-4bbd-b028-181d353af220,4,0,10,13.085237820632756,6.648484151810408,23.91773322597146,164.75,0.012949617090958298,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2d8ba63a-64e6-4f15-af20-35881e89817e,6,0,10,14.540461512903372,7.640667725354433,24.31789180263877,178.83333333333334,0.019424425636437447,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2e22e781-661c-4a04-a539-662fd2b87be0,2,0,11,13.062455458566546,10.79386891797185,15.331041999161243,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2e8a8319-f9b6-44f1-a61c-996c11fb27b2,1,0,8.160531986504793,8.160531986504793,8.160531986504793,8.160531986504793,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ed2eed9-7df8-4b59-91a4-561739e30742,5,0,11,10.833676997572184,6.4315940253436565,14.602873008698225,173.2,0.016187021363697873,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2ed7d8fc-4b35-49f8-bda1-5d78fab1b3c1,4,0,7,11.757118161767721,6.463175173848867,24.312489200383425,164.75,0.012949617090958298,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2f15dc1a-9656-4ec6-acea-d2049fd6d33e,5,0,9,23.09500416740775,6.669142283499241,73.82736541330814,173.2,0.016187021363697873,0.0,9,18,18,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/2f6bac4c-7bfa-47fc-95b0-9dca6f6c40a5,2,0,9,40.34384759142995,8.775185327976942,71.91250985488296,122.5,0.006474808545479149,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/2fc11a3a-06e2-4f68-b7f0-4ee129e3cf39,5,0,11,17.00008250772953,4.974289331585169,42.636030819267035,173.2,0.016187021363697873,0.0,11,17,17,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/30664e30-cab6-408b-9c8b-a2fb9e711248,4,0,11,14.758998760953546,9.296467062085867,24.241522885859013,164.75,0.012949617090958298,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3070fd19-802c-4aff-8c9e-d6ed50139d0c,7,0,12,14.816441839294773,6.170930340886116,33.25334005057812,182.85714285714286,0.022661829909177023,0.0,12,13,21,21,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3098461f-959e-484c-81b1-6668f58a477f,7,0,22,18.754013481416873,7.286823354661465,34.71515001729131,182.85714285714286,0.022661829909177023,0.0,22,22,26,26,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3121b96a-ddaa-47b7-9be6-5c03dfc3c6c0,3,0,7,8.93775699660182,6.19075121358037,13.23898695409298,150.66666666666666,0.009712212818218723,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/31b4838b-5ebc-4c45-9a05-c60d49441ca6,2,0,8,24.997520726174116,7.604808080941439,42.390233371406794,122.5,0.006474808545479149,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/31f4c6f5-263b-47dc-bba5-3bc3e9941ece,3,0,20,20.134282919267815,15.904460102319717,24.206886999309063,150.66666666666666,0.009712212818218723,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/32343a8d-cb73-45ef-af8e-1ed31e61b54e,7,0,9,9.871429830257382,7.059566210955381,15.042371116578579,182.85714285714286,0.022661829909177023,0.0,9,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/325baaf5-3106-46b9-90d8-91112d049458,7,0,10,10.50431254718985,8.280710317194462,14.787683729082346,182.85714285714286,0.022661829909177023,0.0,10,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32945ac1-2543-47cc-8a2c-cd49df762352,1,0,9.210806339979172,9.210806339979172,9.210806339979172,9.210806339979172,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/329863de-aee8-44fa-b8f2-a465928ba26a,7,0,12,10.894363879093103,4.963302984833717,14.75567976012826,182.85714285714286,0.022661829909177023,0.0,12,14,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3301699e-75d2-4aed-bddc-b51950b70d8a,5,0,11,15.491032414138317,7.4316696263849735,34.95623590424657,173.2,0.016187021363697873,0.0,11,14,14,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/332367f5-0367-426e-a65d-bc6bc407675c,1,0,7.148780860006809,7.148780860006809,7.148780860006809,7.148780860006809,38.0,0.0032374042727395746,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3359669e-247a-4303-aeca-dcb9b618a322,3,0,9.005134925246239,11.153218802064657,9.005134925246239,15.315361320972443,150.66666666666666,0.009712212818218723,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/335c959b-5e68-40f7-8d98-d13580c99fdd,5,0,14,13.535463903099298,8.428556844592094,19.579960964620113,173.2,0.016187021363697873,0.0,14,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3370fff6-6096-4a0b-977a-f11137a4a38f,2,0,9.05570201575756,18.75379798002541,9.05570201575756,28.45189394429326,122.5,0.006474808545479149,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/3375d25d-baa2-4719-9b5c-e7a2b45c992b,4,0,8,9.987744153477252,5.193352699279785,13.39813694357872,164.75,0.012949617090958298,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/33a141a9-65e9-4992-a022-0c8e5a143a69,7,0,10,10.396112953977925,7.62071181088686,15.17872791737318,182.85714285714286,0.022661829909177023,0.0,10,10,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/33ceac7e-5acb-496b-a2a6-344ed0c82bd6,3,0,11,10.78095861400167,5.8065480552613735,15.359827782958746,150.66666666666666,0.009712212818218723,0.0,11,11,15,15,15,15,15,15,15,15,15
