time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720457967.76,2.6359806085819883,1.8397340393840897,0.5136732584931135,0.3203766825204428,3.5947628778397296,0.41206578915472863,0.004264647111864531,0.021318791858567547,0.003826738668035792,0.054641996624365946,0.004757513571325834,0.36116698366024896,0.15252961718679162,22697002.001262054,8394669.184536887,1386054.8384192996,27558189.738765467,173331701.54640102,45320544.56161159,0,368751.4052583862,26897086.69502714,13106135.27808365,13239404.083980441,1432532.7156919513,2028874.3902660164,42388.9660146038,2467878.488551559,811.1621208029526,21505926.622765757,118602330.03121673,7439433.347541653,0,668.4315503173164,26766927.38741382,11077692.149394372,6534000.575208513,1927.0411117544875,1911669.6828476617,0,223.1220380222614,0,0,53803652.89882531,0,0,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0.7132119629659739,0.5041311963034328,0.16608913904442307,0.08712137393994333,1.0246070282502042,0.11930991651807943,0.001817255097594557,0.008184826644829876,0.0016036256094608,0.016123717672498185,0.0018741725678804973,0.1190527359851222,0.050082685260951124
1720457972.76,2.6234853373782854,1.830527326243561,0.5069729002963819,0.3185107556371071,3.5984512938140485,0.40844411402878367,0.004315314018879294,0.021081640703702345,0.003692556214815469,0.054074139452443284,0.004819884886324312,0.3618219163815693,0.15199603339142687,23044235.74200161,11095404.963440552,1656491.2711895034,23189203.629658032,152404446.160701,45043847.93705199,2362871.2592890137,373849.0385675944,26214985.61343937,11000404.886561954,13406968.418370131,1440442.5680593972,2075035.301097597,41832.63782121678,3259700.7528004902,592.1856363176346,21704290.518705156,121989684.24179412,14791777.839202464,0,677.6719732343101,26088127.102135643,9297908.086096568,6616735.824671896,1565.293346920949,1955123.1088697715,0,221.30173252170158,0,0,50209230.95202732,0,68.55459596973957,0,0,0,0,0,75.94185701572233,0,0,0,0,0,0,0.7050991049017917,0.49612230932623624,0.16254377185868918,0.08528132306453981,0.9855278724798596,0.11868550651179266,0.001917308914587942,0.008143450130218235,0.0015998640934658116,0.015831057275880116,0.001764405909496763,0.12006046263924545,0.05000882033068104
1720457977.76,2.6222902251092415,1.8448013323718535,0.5050268688916464,0.3186751158376006,3.593230345238524,0.4077226336791998,0.00432833940613241,0.02100889271255061,0.003753321184468859,0.05289914230720572,0.0046659048211901925,0.3625700690831727,0.1522537679727921,15192667.653750315,14143428.550431747,1671600.3065581545,18597847.5493782,168441731.97067636,45428065.900554135,2629872.8065273277,371249.9544078492,26664132.04391769,13121250.36597929,13289569.629389051,1272354.5279383431,2694062.1585440864,41564.985013181176,4152815.7266213484,597.9343819568628,21740860.8632041,138343875.48300892,14925593.067797242,0,597.5854396907029,26535098.96022686,9243038.44138006,6558758.615712172,1561.9781631342325,2538085.458952929,0,225.75785412456366,0,0,49106071.43115091,0,76.30118102902277,0,0,0,0,0,74.0981945801223,0,0,0,0,0,0,0.5806895815143425,0.41456259934932044,0.13941847233354565,0.07072581288933873,0.9211241554105973,0.11813014327444632,0.0019242273386235254,0.008062326630765082,0.0016079878325134394,0.015673633630906483,0.001561408893402027,0.11915179928305407,0.05025499210771217
1720457982.76,2.6437200542520123,1.8406676197172573,0.5105195010031736,0.31950783938131,3.5983736891408005,0.3986465425231522,0.004434522184551887,0.0210727702020202,0.003786051340341172,0.053399102129294246,0.004686499809073504,0.363309291446136,0.15310618309653648,15287286.526962433,14364570.340075074,1665265.3850362964,22824975.8200697,172315252.15945148,40212346.34599055,2601283.018867925,367118.0375180375,26676740.1156658,11071697.947535947,13392754.39585417,1153385.2057983668,2720606.394426307,41093.255302520854,4212499.673184305,448.25447780250244,21355843.207703087,130095944.3379096,7941838.516675551,0,591.053391053391,26547646.018986646,7488952.987231552,6609683.062096555,1415.470799003292,2563352.386510788,0,152.987095448858,0,0,59665486.04205202,0,75.47169811320755,0,0,0,0,0,74.70499188385708,0,0,0,0,0,0,0.5914969760907532,0.4180784846459981,0.11371231891288801,0.07095449578414038,0.8952804107010289,0.11644138844289094,0.0020414853549970565,0.007179989683301716,0.0016146462751983628,0.01310156869924313,0.0015718447635443124,0.10132042636007178,0.04266802899297105
1720457987.76,2.6203960652541154,1.8451329126279488,0.5069744613953991,0.3175192156771886,3.5862280089200733,0.39275279574785654,0.004312412754570598,0.02094563892261839,0.0039013581716528353,0.05384387544182357,0.004645681876758318,0.3608281969075594,0.15198142815338767,22673528.574509382,11298149.612943463,1385400.8883752842,23540896.591351412,184294393.7895385,37070078.6719333,2535412.3774289717,188093.16701622697,27155791.46919431,10915871.023587968,13368445.920682458,1175560.7773590481,3345730.92528096,39970.670692257925,3318711.2301427154,443.754288396952,22034401.2900595,122637467.14688264,7321161.0390083175,0,602.8627147955992,27024379.146919433,7383909.39911996,6597686.1784190945,1210.670213552058,3152262.539944706,0,150.27332428367023,0,0,60576726.743426576,0,73.56057612873101,0,0,0,0,0,73.53416394384404,0,0,0,0,0,0,0.7084608362577476,0.49902332777079583,0.13696790011331184,0.08506957166092995,1.0665430239412417,0.13187639970369475,0.0020173031533839516,0.006917181848351388,0.0017083364440202689,0.013317285804039505,0.0016655349323662185,0.11569427266151254,0.04906010400901688
1720457992.76,2.6121736710305967,1.8387825939450513,0.5072764609436268,0.3158509816947532,3.5901429511031058,0.3874962609826169,0.004443100957968888,0.020887383266653146,0.0038949267088071175,0.05369512701093073,0.004714833608206353,0.3378214944937239,0.15224245998950875,22722912.39127695,11264318.635257078,1396484.1786580586,23366852.601368755,208632867.5011256,37028075.35093461,2556578.692888575,188567.4883386493,27032180.89674364,13181215.67345753,13348578.719393948,901072.5603731173,3154703.8935986594,39978.24638490213,4131087.3647795287,373.51133482883773,17497295.75391861,138071014.64205313,7313083.424249036,0,604.14093180184,26901366.75082469,9284906.271561898,6587881.182376714,1463.5304023841024,2972280.555696566,0,224.91900499697985,0,0,68989844.57451598,0,74.17467992249325,0,0,0,0,0,138.61955767636258,0,0,0,0,0,0,0.577865118167557,0.4053704933988166,0.11312675151792491,0.07089889549458166,0.8856212372116705,0.11176929368734104,0.0019236176060173956,0.00685139527872069,0.0016107391426987993,0.01588198678026686,0.001676753479135046,0.09923708508499272,0.042044833771952735
1720457997.76,2.640458935513951,1.8405143371050188,0.5124462776984399,0.3203798969006497,3.59729246374535,0.38345388835004757,0.004355451029398543,0.020862658767685314,0.003843683542690694,0.053794743057691274,0.004882140304140362,0.35996597146075165,0.15177324586588115,22625177.533892833,8407935.820705464,1392383.8102641047,27729234.93548328,186468059.36518252,29846740.355757266,2538466.8165063383,187945.90914944897,26703936.501001276,10945464.623622844,13625978.16997817,1158699.1480007994,3475250.4707395732,39958.10917437773,3294399.738043696,444.2596576221552,17308650.736163937,138442596.17953995,7360341.995461533,0,376.7961290085184,26574710.795557983,7402247.155236355,6724747.844747844,1785.8193907024906,3274341.132385018,0,223.53604627894708,0,0,66484086.52005921,0,73.64919536096377,0,0,0,0,0,76.36234829135516,0,0,0,0,0,0,0.4620169613494013,0.3253060012818286,0.09014552768592471,0.05666942715535277,0.8441650067085933,0.11148072671458055,0.001919371889636611,0.0058684428049716846,0.0017154867239926443,0.01582598503104942,0.0017813445475873522,0.09860080177387981,0.04205955716987532
1720458002.76,2.6529820336276124,1.8525000420656381,0.5194077996193431,0.3223292220471585,3.602509029193487,0.35244685042408425,0.004416992223665672,0.020957470775868434,0.0038477639888789042,0.053844646130908544,0.005281292315802873,0.3559504637644325,0.1507937960138554,15280011.3119301,8447307.652949346,1431106.0849640593,27591883.806005288,204756157.7651757,37951583.63314382,2583148.8115931423,188426.87513828455,27008289.88602677,11136885.878368428,13389420.34939737,876397.0662987438,2704618.3420685157,39502.42010042964,3310691.3237336455,454.1271689118022,12918370.676228765,159771111.97826445,7494507.9690558305,0,453.13076185559413,26877591.353501134,7531700.191429833,6608075.333127306,1635.9015322053592,2548254.1121851257,0,224.54498940135954,0,0,63535838.07735089,0,74.94556565970761,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0.5966594169744678,0.41861625248582585,0.11714073899189684,0.07296827863371279,1.031657770492828,0.11058918849256677,0.0019254837874840517,0.0057887708129918895,0.001611036745822944,0.01553356990797668,0.001785682726695387,0.11570460057970454,0.04929459054599888
1720458007.76,2.6658369813592095,1.860906924175706,0.5181205741771873,0.3233617990624373,3.6062133745093106,0.33882229947132675,0.004250310765654512,0.02093946503170629,0.003900525420927976,0.05187621451243006,0.0052816942058124755,0.35678553752528047,0.1508049758536193,15375128.588625833,5531059.034117352,1687867.8354190788,27794120.277985513,211271626.8952354,37369345.76694324,2563868.08077873,186607.11609802453,26932837.632888384,8885475.607742408,13462595.942240905,885395.6977385548,3331511.9927024273,38251.04877248021,2443918.8057136717,451.62357351562935,8675319.482698865,138076075.917456,14736156.252294587,0,299.4097330092652,26802579.07203055,5635654.123474911,6644189.654542131,1430.851259422688,3138686.651523011,0,219.9548920631511,0,0,71533888.14059857,0,74.3861688217347,0,0,0,0,0,73.26190774293943,0,0,0,0,0,0,0.7275467068862307,0.5080399634038949,0.1399723382410701,0.08776073378930888,1.0031432596708343,0.11101210741325288,0.001717552233024731,0.005685194895556903,0.0016110777622423348,0.015069544886065597,0.0016832095940545633,0.0989795368920539,0.04196485383290361
1720458012.76,2.6474546198514526,1.8396963646453564,0.5134023534129193,0.32054196195552964,3.609594937215076,0.34374405138390113,0.004313297031871168,0.021156889069154337,0.0026422587340078066,0.05202372669216272,0.00507895246930428,0.3613012475665914,0.15255616237926561,23061368.761063565,8332435.969851234,1682467.8482495972,32421719.084303923,180670019.34694782,29548493.778793484,2378155.6498888214,188333.99089249832,468.5193082269275,11074992.186499296,13397552.196452934,1151392.072234763,2886457.851847551,36701.571253900765,3273130.686621935,449.97802841658125,8682670.561174195,142091622.99395868,14560361.011354156,0,377.57415976844084,468.5193082269275,7490982.817617889,6612162.182810369,1405.3995485327316,2719487.7571956725,0,221.04297458221652,0,0,75823061.26533486,0,68.9980459537767,0,0,0,0,0,79.28304589357955,0,0,0,0,0,0,0.7192776640850554,0.5914230606206341,0.14024833083598906,0.08814435841188849,1.033916841066872,0.09543298160431256,0.0017138887632347011,0.004835989953628541,0.001076374834450415,0.01252906289628571,0.001781117658527717,0.08383071743170445,0.03539605434706361
1720458017.76,2.625516884022547,1.8174037189051984,0.5111052334792241,0.3202451909112375,3.6155879235933677,0.34189989040873114,0.004254774967371922,0.020972417418130045,0.002979430325924301,0.052967424557789314,0.004691532114470271,0.3597679291059686,0.14290447491474673,15403652.760803344,8514309.678843396,1656518.8667351094,27664311.24107743,162624590.81330076,29444098.442412633,2595114.6486277822,372574.3492388011,597.9780283951969,8602051.005185764,6751930.098940837,879701.820031242,3518920.048399413,35415.333540066764,3343416.694257441,295.0955494317466,12957039.867773399,122654349.90022565,21753977.23248166,0,299.0763389434486,597.9780283951969,5456217.091709881,6672682.269581659,2455.18945035783,3315300.144493392,0,226.02361770224041,0,0,76447964.11451732,0,75.29273358945606,0,0,0,0,0,77.33380323054332,0,0,0,0,0,0,0.5802460544861112,0.4970487366921202,0.14063412858779456,0.08890869506919757,0.9878554330112205,0.09226184793305958,0.0018249010475354839,0.005739209379865523,0.000877718676402339,0.01518307423346178,0.0011924487261812976,0.07860413889984011,0.03373037034190325
