time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720501518.567,2.7121404492209353,1.860287773924804,0.5012748760369825,0.3280814414368748,3.6567743008177866,0.38105508334036425,0.0043505421830595135,0.021984933702467825,0.0035202632857353052,0.05293881164161933,0.003277846091999203,0.36889381227608314,0.15814061626731374,7778606.243342301,5595687.746821747,1567998.8909548349,30169312.787239794,151866124.56549847,40465546.73236252,2374105.4366287184,178357.96267096917,26949605.770646255,8710295.534622852,13147951.89626563,1358982.442944518,2524368.954942203,46072.32744145738,2484707.2401045896,500.9581121261453,20174377.939983778,91898321.23725882,14652.51505998684,206.63561302907496,826.0789850023835,4070.0721330781694,7364302.869058747,350.34298715295,1216.1279467944023,2370387.6251137396,0,221.5850689748445,0,0,60232130.17413645,0,0,0,0,0,0,0,69.0189734775722,0,0,0,0,0,0,0.9017360429745909,0.6143078394526283,0.15140769806813273,0.092903800571401,0.9951767890769305,0.13027401543444708,0.001087650419745094,0.004175380562160573,0.0010777869652472708,0.01566720676741564,0.0010824799485650452,0.10537324066770155,0.036830302696238215
1720501523.567,2.7380821142861995,1.8758476830456479,0.5351782511790243,0.31125743693297014,3.652960085788678,0.3775375046872885,0.004367422796103299,0.021803896817444844,0.0038199222129713093,0.053529517406821325,0.00308843089602232,0.3668909759164961,0.15712978262770824,14584723.693811407,7842427.348122178,1528564.2972673872,27014764.183599155,146256786.42701158,33837329.362393394,2824044.968094257,177217.4958555736,24886124.819465447,12229182.317093702,7344725.571318597,1554287.3711106682,2977599.045915325,45386.774363238364,2322245.027307667,557.8956329275559,16863418.26682002,91967825.83571307,6682476.783538649,163.8694965093717,746.1789299182045,5080.590624097327,10338466.179589914,234.8458466272573,1261.8378848558434,2795961.6775988867,0,207.13370642572994,0,0,53527213.304216355,0,0,0,0,0,0,0,81.41522560127211,0,0,0,0,0,0,0.899883476558647,0.6196830915787613,0.14974000243266808,0.09107972705670782,1.0703930967280841,0.12687324362066016,0.0012875364816788833,0.0048425166342487575,0.0013857913164958776,0.01785855958174109,0.0018071764064686868,0.10247003841700908,0.03579914761492766
1720501528.567,2.598743355802832,1.8812638846675964,0.4815362307066668,0.31082977938569634,3.6511532308435535,0.35167350964453575,0.0043645098283424475,0.02146045090408806,0.003665265917734744,0.05328796987962845,0.004599189449315496,0.34637911933487264,0.1488024777088874,14997425.851878166,8527948.341649545,1362793.8133333332,26977646.780382138,161061158.5284281,34839439.20692813,2548420.1368206344,381182.3899371069,5567.146666666667,11093893.039702462,13989371.734811062,1513495.1169299658,2844401.827992246,43100.364539075956,854335.1922512474,600.7466666666667,16840248.481173445,81401721.29319955,6877552.8213995,221.80105052255368,644.0251572327044,5567.146666666667,9379127.828365183,6905312.8930531,1227.0216504272696,2671098.1581599084,0,225.41825653067212,0,0,58466480.564845785,0,73.9336835075179,0,0,0,0,0,77.67981615075637,0,0,0,0,0,0,0.9154452668670071,0.6322593074479081,0.1529053345543441,0.09325118497045964,0.8820408364844355,0.10457726879580312,0.001199500040998466,0.004911141666107275,0.001392653805688321,0.01888455894847313,0.0019234435217826188,0.10421113535495576,0.036430102121428866
1720501533.567,2.7291333979328165,1.7756598749553285,0.5351665883082989,0.3297694438400382,3.655353072659109,0.372287807693794,0.004480650141358868,0.02157273363563227,0.00380314023766429,0.05510118543143398,0.004400402762022597,0.36319351730060107,0.1554778609105817,23263290.507941667,5887503.490533584,1622745.9254257088,25400472.313547336,166893123.04316023,30924815.828116547,2575268.946648427,354689.09529730125,5802.156291807665,11087265.893730424,13514888.952661755,1450714.081258103,3172912.881029265,7666871.794871793,882131.2228005512,747.5680312460076,14273687.130133303,80120471.68983176,15233770.770538682,224.1313269493844,449.3527389746215,5802.156291807665,9373003.20530432,6671138.403990769,1241.4002121533565,2979154.6095453855,0,233.0392451921146,0,0,47993089.68544258,0,74.71044231646147,0,0,0,0,0,69.2488461343387,0,0,0,0,0,0,1.0429099892761315,0.7199057668983465,0.17821273935774784,0.10873614604800469,0.8529874605977363,0.10279020912754923,0.001406328493724086,0.004959530151288149,0.001388647444028996,0.019122074276863542,0.0019185650706895288,0.12252834359730645,0.04461184466017474
1720501538.567,2.7269882812397865,1.7736699568195917,0.5295770642373081,0.3268371828254381,3.647680223821568,0.3411684834723415,0.004401629944072612,0.02157273363563227,0.003547462968493008,0.05534626461118693,0.0044626055264007395,0.36911000480423184,0.15793040992303423,23373245.30631514,5857064.467662904,1744831.116417509,21523393.089026425,169005390.50831124,30684215.675348572,5177626.405060969,354689.09529730125,5413.543477672164,11015129.34970441,13033726.465243459,1728864.5608396528,2536019.805648652,7703148.491121037,877492.6687547035,895.4209897926581,12081048.282375162,87921743.51561871,15118802.408321897,225.32318694416426,449.3527389746215,5413.543477672164,9312653.678944975,6433629.863623241,1234.1686335559687,2379566.4988126718,0,154.63788329451114,0,0,38929925.961615674,0,75.10772898138809,0,0,0,0,0,68.98293952203716,0,0,0,0,0,0,1.039379309098963,0.7162263309952479,0.20437308763888967,0.10671199566970771,1.028188413721699,0.08596001683868419,0.0016115481009890099,0.005000272373895432,0.0014909352596918072,0.0215750879187681,0.002021174874321991,0.10472461885531242,0.044484896371225414
1720501543.567,2.717774566292055,1.860503758487612,0.5342473190240323,0.3281639916427971,3.4698584619089115,0.36206400605608696,0.00444229297612625,0.02152651137877543,0.0035482125452728714,0.05415586866882575,0.004651042994817975,0.36711344559973685,0.15709879708782526,23077047.98264953,5649382.6297489675,1638550.2843514956,21506380.994102784,163360198.95566788,36375185.53813698,4760619.368761803,530435.5506889314,5414.687356135078,10113910.320189644,7389117.18077396,1579075.213800161,2272187.531251875,7603637.289168504,847042.0330220452,901.7061089708312,12070259.814658806,62818179.078865446,21504707.671043538,207.17561370380366,224.25403777716943,5414.687356135078,8551464.99282161,7305544.000768414,1347.2699364081573,2132177.8506710404,0,149.1271184897967,0,0,39559156.43542084,0,69.05853790126788,0,0,0,0,0,81.9249154949297,0,0,0,0,0,0,0.9040520103678522,0.7151112522169668,0.18045168534113754,0.09192240907260739,0.8419054838660883,0.09848291586025883,0.001519964711264522,0.005885767736445832,0.0013900993920384207,0.02207923668172593,0.0019203390066686043,0.12108002891168054,0.051660182494428414
1720501548.567,2.7393851915898115,1.8627620120244501,0.5356914342663428,0.3292369122807016,3.646300318484289,0.355030069369961,0.004450245127143801,0.02154101096131536,0.003752628199034808,0.05412311424839969,0.0044245333008828824,0.3627444518215559,0.15568170175883314,31407763.43141561,2842200.237204634,1605743.0840071063,26076192.26707545,152905793.043186,36461512.82331911,4789934.621452441,581210.2252270273,5540.801403919275,11141340.004414685,6431100.876162342,1547568.0155670068,2946765.4629124086,7761173.473869127,849319.2956847002,1039.5562162358144,16268675.728155337,73766819.42530666,21569636.715187337,208.45137322091978,81.92983157978958,5615.677098566833,9419730.115517622,6358363.15418443,1180.786277971965,2762667.4986350513,0,224.21311924094516,0,0,43590497.86590489,0,69.48379107363992,0,0,0,0,0,79.86896497933077,0,0,0,0,0,0,0.9036114110227876,0.7202815264331244,0.1784576954212036,0.0913295127172788,0.8120513313885094,0.09863305806268687,0.0015192286025939345,0.005966303633786351,0.0014946131675820336,0.022284726657714433,0.0020248527822122175,0.13813977621346532,0.051356784081948464
1720501553.567,2.7444739006763785,1.8833266643137685,0.5303317733116244,0.3256349834448389,3.647410501921082,0.36370965815997547,0.0044177919920800795,0.02153808885973065,0.0036786617425494995,0.052030674485773636,0.0045499496962826185,0.35928450783079613,0.15394115278023118,31288388.981057774,2819034.877196793,1505798.582137648,26129966.138722006,157420295.50048256,33917971.4256626,5176582.260844059,529532.2654128624,5569.103002241575,10678527.107732266,6483005.83746468,1885302.1077283372,2958825.1781192957,7731479.097919819,842240.9730140632,1042.0270682812659,16301929.000546148,79919846.45920207,20069037.771065935,225.2777472225278,74.6450895704627,5569.103002241575,9028455.463359097,6409681.054466085,1124.1217798594848,2776410.920724646,0,222.40321442145847,0,0,39214555.20148588,0,75.09258240750927,0,0,0,0,0,80.39411960980588,0,0,0,0,0,0,0.9017349923992459,0.7221043462010145,0.17665381555415874,0.10671320990076592,0.8925230813305628,0.08654421118713045,0.0015141793580801368,0.00594105745732868,0.0013875424757372563,0.021371172413793695,0.0021271493458613474,0.12045743695002786,0.051379055275102226
1720501558.567,2.7254933270575386,1.863464291563445,0.5319827191668658,0.3237213567807236,3.455660880480624,0.3412499610719634,0.004436822783297824,0.020313857545730195,0.003671202907527503,0.055161844724088104,0.004549469411194192,0.36170989075999116,0.15537295739614695,31245946.68608885,6066857.934263143,1757055.576404763,27836514.546346605,165136745.52623054,27920509.444929097,5622223.054100873,374306.25113549526,5820.3016833054,10300076.524105094,6717120.590706981,2052862.6668528903,2964576.4212763445,7720348.434085942,1811380.3959816638,978.1993108389343,21695231.269648015,83157503.87239876,20637709.355099685,163.11901395830427,79.11778717723425,5745.682430955331,8708483.972451322,6641147.898095369,980.7059199106128,2781688.3326445874,0,159.79713254657173,0,0,42085085.61146418,0,81.55950697915213,0,0,0,0,0,80.60294783241828,0,0,0,0,0,0,1.0283062754066523,0.8106296148272061,0.17713483540467062,0.12283202002232801,0.903247652460533,0.10274971526450924,0.0016238197797879906,0.006063148182083454,0.0014936448153708795,0.01862295599559295,0.002126180993650193,0.11977479635668847,0.0512812524868441
1720501563.567,2.695805739488466,1.8540939053143852,0.49348143545853024,0.32234906060545904,3.6403738049120182,0.35683895019290185,0.004390108609249217,0.02117382818241859,0.0028744646184326443,0.05398867616184263,0.0047758837629877735,0.3604166330771707,0.15372876670705013,23419074.148806605,5755333.999481885,1554183.2803741754,25355114.084367245,148557222.63740742,21931810.352708854,4755189.868301391,328298.7248310782,2287.639408880322,10286893.327897811,6537121.798918328,2411883.8014001776,2944820.3845552597,7706460.453363873,869723.5483512824,938.1242812306394,18960638.094292805,93115195.3257694,21625795.54222815,137.96355552561553,208.0913109007468,2208.755291332725,8697112.107623316,6463186.528585808,906.4134545747165,2763135.219634203,0,227.37870545131565,0,0,38270495.54996942,0,68.98177776280777,0,0,0,0,0,80.0375175863686,0,0,0,0,0,0,1.0302950853902604,0.80477436015369,0.1727631399425321,0.12206198135389248,0.9501043747079274,0.10040591475461937,0.0017177647934688307,0.006974496562867302,0.0015958202516696233,0.01848993641679392,0.0022269136329574374,0.11962181966186253,0.0508928351294269
1720501568.567,2.7384349826685654,1.7460142768005056,0.5266319192784585,0.30624642285010134,3.436510930191601,0.35683895019290185,0.004366593620803293,0.020992446849455674,0.0029102401127901025,0.04864817668333334,0.004242611937619989,0.35921456451700684,0.15239057233738953,23536141.427423477,5419841.628327237,1332166.1425008134,26935306.688574694,157852889.00812644,21931810.352708854,2819890.9504883266,355308.9696125509,26476222.97736968,11099620.693333331,6876087.504262153,2174873.8321995465,2262305.759245313,15465324.85937614,819025.2542971628,1036.474713516249,20987933.48317526,104292106.42467675,21625795.54222815,163.6142123869061,225.21168578864416,2073.024365555636,9383738.026666665,6798391.184968504,817.342403628118,2121708.1929525547,0,214.12424948945431,0,0,34545156.59547008,0,81.80710619345305,0,0,0,0,0,81.17642395655793,0,0,0,0,0,0,0.8981597966202208,0.7120280044525832,0.14623977931287743,0.1061543936250631,0.8802647053285495,0.09936572762634885,0.001505642813810642,0.005912910709993745,0.00117212893560165,0.01838161213018858,0.0018041703772811292,0.11638690447821873,0.05002608002265121
1720501573.567,2.7393512915349625,1.868123809372721,0.5278311584497373,0.30758602506406657,3.6133531334719327,0.354250023092806,0.004301192332040831,0.021210033517628925,0.00260783834822285,0.05440276865726056,0.004308586507952145,0.35616340821671916,0.1528956018801364,23543150.317004986,5671212.253829322,1349386.1560148655,27053128.7879744,160520378.73477873,14515457.799029194,2793169.2648571655,351350.8927762168,27765421.216365818,11036382.223194428,7551134.743107153,1882722.5437761007,3008167.7538873893,15471640.715499442,856545.003646973,974.8274536367463,21079740.211557455,86890105.29650529,21421504.3106571,162.06378096067104,222.74993202211547,1475.2279862499001,9330275.547777899,7465729.094814844,975.309546486922,2110278.315366272,0,224.07002188183807,0,0,51539853.24225324,0,81.03189048033552,0,0,0,0,0,80.72367513450662,0,0,0,0,0,0,0.9093237045313568,0.72377081647828,0.14795433698379626,0.10675474161612446,0.7752683132083803,0.09900497308747958,0.0015083737941363837,0.005927931377000597,0.001389449828076249,0.015852523911394696,0.001697424565576131,0.11634677862656444,0.05037748388525394
